"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1268","raca3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",39,1.36344276841171,0.242236024844721,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1269","raca3=1,fxet3=1,escol4=1,comtabagis=0  encerra2=1",40,1.40714285714286,0.25,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1270","raca3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",43,1.27383458646617,0.226315789473684,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1271","raca3=1,fxet3=1,escol4=1,pdres5=1  encerra2=1",53,1.36841415465269,0.243119266055046,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1272","sexo2=1,raca3=1,comtabagis=0,tipores3=1  encerra2=1",32,1.22526724975705,0.217687074829932,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1273","sexo2=1,raca3=1,fxet3=1,tipores3=1  encerra2=1",42,1.33559322033898,0.23728813559322,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1274","sexo2=1,raca3=1,pdres5=1,tipores3=1  encerra2=1",42,1.21230769230769,0.215384615384615,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1275","sexo2=1,raca3=1,comtabagis=0,cavitacao=1  encerra2=1",30,1.25079365079365,0.222222222222222,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1276","sexo2=1,raca3=1,comdiab=0,comtabagis=0  encerra2=1",37,1.30979335130279,0.232704402515723,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1277","sexo2=1,raca3=1,fxet3=1,comtabagis=0  encerra2=1",38,1.35370705244123,0.240506329113924,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1278","sexo2=1,raca3=1,comtabagis=0,pdres5=1  encerra2=1",38,1.22220408163265,0.217142857142857,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1279","sexo2=1,raca3=1,fxet3=1,comdiab=0  encerra2=1",47,1.3497084548105,0.239795918367347,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1280","sexo2=1,raca3=1,comdiab=0,pdres5=1  encerra2=1",47,1.25972789115646,0.223809523809524,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1281","sexo2=1,raca3=1,fxet3=1,pdres5=1  encerra2=1",49,1.34536585365854,0.239024390243902,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1282","raca3=1,fxet3=1,cavitacao=1,tipores3=1  encerra2=1",47,1.32271428571429,0.235,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1283","raca3=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",41,1.26104605776737,0.224043715846995,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1284","raca3=1,fxet3=1,comdiab=0,tipores3=1  encerra2=1",53,1.33773222293402,0.237668161434978,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1285","raca3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",54,1.26117368109069,0.224066390041494,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1286","raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",57,1.31487119437939,0.233606557377049,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1287","raca3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",42,1.29180327868852,0.229508196721311,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1288","raca3=1,fxet3=1,comtabagis=0,cavitacao=1  encerra2=1",45,1.33308270676692,0.236842105263158,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1289","raca3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",47,1.25375761679079,0.222748815165877,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1290","raca3=1,fxet3=1,comdiab=0,cavitacao=1  encerra2=1",54,1.33308270676692,0.236842105263158,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1291","raca3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",54,1.27707082833133,0.226890756302521,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1292","raca3=1,fxet3=1,pdres5=1,cavitacao=1  encerra2=1",59,1.34447657605552,0.238866396761134,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1293","raca3=1,fxet3=1,comdiab=0,comtabagis=0  encerra2=1",51,1.31076320939335,0.232876712328767,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1294","raca3=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",52,1.22977190876351,0.218487394957983,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1295","raca3=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1",65,1.31603288797533,0.233812949640288,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1296","sexo2=1,escol4=1,alcool=0,comdiab=0  encerra2=1",33,1.35578727841502,0.240875912408759,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1297","sexo2=1,fxet3=1,escol4=1,alcool=0  encerra2=1",33,1.34596273291925,0.239130434782609,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1298","sexo2=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",38,1.38886827458256,0.246753246753247,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1299","sexo2=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",39,1.25436734693878,0.222857142857143,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1300","sexo2=1,fxet3=1,escol4=1,comdiab=0  encerra2=1",53,1.40714285714286,0.25,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1301","sexo2=1,fxet3=1,escol4=1,pdres5=1  encerra2=1",55,1.35184029943855,0.240174672489083,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1302","escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=1",38,1.33678571428571,0.2375,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1303","escol4=1,alcool=0,comdiab=0,cavitacao=1  encerra2=1",37,1.32647861692448,0.235668789808917,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1304","fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",48,1.4370820668693,0.25531914893617,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1305","escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",49,1.33883495145631,0.237864077669903,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1306","escol4=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",37,1.31808318264014,0.234177215189873,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1307","fxet3=1,escol4=1,cavitacao=1,tipores3=1  encerra2=1",51,1.3669387755102,0.242857142857143,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1308","escol4=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",53,1.258710066305,0.223628691983122,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1309","escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",43,1.41537176274018,0.251461988304094,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1310","fxet3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=1",44,1.43986710963455,0.255813953488372,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1311","escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",47,1.30316678395496,0.231527093596059,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1312","fxet3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",58,1.40714285714286,0.25,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1313","escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",59,1.30229691876751,0.231372549019608,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1314","fxet3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1",62,1.36851540616246,0.243137254901961,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1315","escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",41,1.39018932874355,0.246987951807229,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1316","fxet3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",44,1.40714285714286,0.25,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1317","escol4=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",46,1.3010768126346,0.231155778894472,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1318","fxet3=1,escol4=1,comdiab=0,cavitacao=1  encerra2=1",57,1.40099812850905,0.248908296943231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1319","escol4=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",57,1.30418118466899,0.231707317073171,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1320","fxet3=1,escol4=1,pdres5=1,cavitacao=1  encerra2=1",62,1.36316964285714,0.2421875,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1321","fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",52,1.47078248384781,0.261306532663317,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1322","escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",53,1.36216568819309,0.242009132420091,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1323","fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",55,1.37587301587302,0.244444444444444,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1324","fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",72,1.42195488721804,0.252631578947368,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1325","sexo2=1,fxet3=1,cavitacao=1,tipores3=1  encerra2=1",48,1.22249515190692,0.217194570135747,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1326","sexo2=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",42,1.17611940298507,0.208955223880597,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1327","sexo2=1,fxet3=1,comtabagis=0,tipores3=1  encerra2=1",44,1.20808362369338,0.214634146341463,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1328","sexo2=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",40,1.21698841698842,0.216216216216216,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1329","sexo2=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",42,1.12037914691943,0.199052132701422,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1330","sexo2=1,fxet3=1,comdiab=0,cavitacao=1  encerra2=1",56,1.27096774193548,0.225806451612903,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1331","sexo2=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",56,1.18943396226415,0.211320754716981,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1332","sexo2=1,fxet3=1,pdres5=1,cavitacao=1  encerra2=1",59,1.24376672017121,0.220973782771536,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1333","sexo2=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",51,1.14822857142857,0.204,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1334","sexo2=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1",70,1.26282051282051,0.224358974358974,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1335","comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",44,1.15727636849132,0.205607476635514,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1336","fxet3=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",61,1.23504624871531,0.219424460431655,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1337","comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",61,1.16387409200969,0.206779661016949,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1338","fxet3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",67,1.21649769585253,0.216129032258065,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1339","fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",75,1.20612244897959,0.214285714285714,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1340","fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",77,1.21741573033708,0.216292134831461,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1341","escol4=1,alcool=1,comtabagis=1,bilateral=0  encerra2=0",18,1.13472,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1342","sexo2=1,alcool=1,comtabagis=1,bilateral=0  encerra2=0",19,1.15169230769231,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1343","alcool=1,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",20,1.16740740740741,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1344","alcool=1,comtabagis=1,ppl=0,bilateral=0  encerra2=0",20,1.12571428571429,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1345","raca3=0,alcool=1,comtabagis=1,tipores3=1  encerra2=0",18,1.13472,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1346","escol4=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",24,1.14618181818182,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1347","sexo2=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",26,1.24169696969697,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1348","mumigual=1,alcool=1,comtabagis=1,tipores3=1  encerra2=0",22,1.15573333333333,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1349","mumigual=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0",21,1.182,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1350","mumigual=1,hiv3=0,alcool=1,comtabagis=1  encerra2=0",24,1.182,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1351","fxet3=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0",23,1.16929032258065,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1352","mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0",25,1.19393939393939,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1353","escol4=1,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",22,1.19558620689655,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1354","comdiab=0,comtabagis=1,bilateral=0,tipores3=1  encerra2=0",22,1.11845161290323,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1355","hiv3=0,comdiab=0,comtabagis=1,bilateral=0  encerra2=0",25,1.12571428571429,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1356","comdiab=0,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",25,1.19393939393939,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1357","fxet3=1,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0",22,1.15573333333333,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1358","comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",31,1.13618604651163,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1359","raca3=0,fxet3=1,comtabagis=1,comdrogas=0  encerra2=0",21,1.22577777777778,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1360","raca3=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",22,1.15573333333333,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1361","raca3=1,mumigual=1,comdiab=0,comtabagis=1  encerra2=0",22,1.11845161290323,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1362","raca3=1,mumigual=1,comtabagis=1,ppl=0  encerra2=0",24,1.11247058823529,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1363","raca3=1,mumigual=1,comtabagis=1,pdres5=1  encerra2=0",23,1.13275,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1364","escol4=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",32,1.14618181818182,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1365","sexo2=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",30,1.15317073170732,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1366","sexo2=1,fxet3=1,mumigual=1,comtabagis=1  encerra2=0",29,1.11473170731707,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1367","sexo2=1,mumigual=1,comtabagis=1,pdres5=1  encerra2=0",35,1.1032,0.7,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1368","mumigual=1,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",30,1.15317073170732,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1369","mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",28,1.16126315789474,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1370","fxet3=1,mumigual=1,comtabagis=1,cavitacao=1  encerra2=0",28,1.1032,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1371","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0  encerra2=0",31,1.13618604651163,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1372","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",28,1.19264864864865,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1373","mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",34,1.14008510638298,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1374","mumigual=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",34,1.16486956521739,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1375","fxet3=1,mumigual=1,comtabagis=1,pdres5=1  encerra2=0",33,1.10655319148936,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1376","comdrogas=0,cavitacao=0,bilateral=0,tipores3=0  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1377","raca3=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1378","mumigual=0,hiv3=0,cavitacao=0,tipores3=0  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1379","mumigual=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",23,1.39415384615385,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1380","fxet3=1,mumigual=0,cavitacao=0,tipores3=0  encerra2=0",23,1.34251851851852,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1381","mumigual=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",24,1.35085714285714,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1382","alcool=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",27,1.37264516129032,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1383","hiv3=0,alcool=0,cavitacao=0,tipores3=0  encerra2=0",23,1.39415384615385,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1384","alcool=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",29,1.42825,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1385","fxet3=1,alcool=0,cavitacao=0,tipores3=0  encerra2=0",27,1.37264516129032,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1386","alcool=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",30,1.39058823529412,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1387","hiv3=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",21,1.32384,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1388","comtabagis=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",27,1.32975,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1389","fxet3=1,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",25,1.35862068965517,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1390","comtabagis=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",27,1.32975,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1391","hiv3=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",23,1.34251851851852,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1392","fxet3=1,hiv3=0,cavitacao=0,tipores3=0  encerra2=0",23,1.44992,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1393","fxet3=1,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",27,1.4184,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1394","comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",31,1.35711111111111,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1395","fxet3=1,ppl=0,cavitacao=0,tipores3=0  encerra2=0",28,1.33721212121212,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1396","sexo2=0,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",23,1.39415384615385,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1397","sexo2=0,fxet3=1,cavitacao=0,bilateral=0  encerra2=0",21,1.379,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1398","sexo2=0,mumigual=0,alcool=0,cavitacao=0  encerra2=0",22,1.28414814814815,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1399","sexo2=0,mumigual=0,comdiab=0,cavitacao=0  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1400","sexo2=0,fxet3=1,mumigual=0,cavitacao=0  encerra2=0",21,1.379,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1401","sexo2=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",34,1.27580952380952,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1402","sexo2=0,fxet3=1,alcool=0,cavitacao=0  encerra2=0",31,1.35711111111111,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1403","sexo2=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",30,1.21230769230769,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1404","sexo2=0,fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",26,1.2805,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1405","sexo2=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1406","sexo2=0,fxet3=1,hiv3=0,cavitacao=0  encerra2=0",19,1.36109090909091,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1407","sexo2=0,fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",30,1.27783783783784,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1408","fxet3=1,escol4=0,cavitacao=0,bilateral=0  encerra2=0",20,1.3704347826087,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1409","raca3=0,escol4=0,mumigual=0,cavitacao=0  encerra2=0",20,1.50095238095238,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1410","raca3=0,escol4=0,alcool=0,cavitacao=0  encerra2=0",26,1.46342857142857,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1411","raca3=0,escol4=0,comtabagis=0,cavitacao=0  encerra2=0",26,1.46342857142857,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1412","raca3=0,escol4=0,comdrogas=0,cavitacao=0  encerra2=0",23,1.44992,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1413","escol4=0,mumigual=0,comdrogas=0,cavitacao=0  encerra2=0",27,1.37264516129032,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1414","fxet3=1,escol4=0,mumigual=0,cavitacao=0  encerra2=0",29,1.3849696969697,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1415","escol4=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0",21,1.32384,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1416","escol4=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",21,1.32384,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1417","sexo2=1,fxet3=1,escol4=0,cavitacao=0  encerra2=0",26,1.3218064516129,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1418","escol4=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",37,1.32527272727273,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1419","fxet3=1,escol4=0,alcool=0,cavitacao=0  encerra2=0",38,1.33084444444444,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1420","escol4=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",36,1.31944186046512,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1421","fxet3=1,escol4=0,comtabagis=0,cavitacao=0  encerra2=0",39,1.33617391304348,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1422","fxet3=1,escol4=0,comdrogas=0,cavitacao=0  encerra2=0",36,1.31944186046512,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1423","raca3=0,comtabagis=0,cavitacao=0,bilateral=0  encerra2=0",21,1.379,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
