"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1216","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",36,1.64917448259825,0.270676691729323,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1217","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",38,1.56436333240457,0.256756756756757,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1218","escol4=1,mumigual=0,comtabagis=0,ppl=0,bilateral=1  encerra2=1",18,1.38822915307321,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1219","sexo2=1,fxet3=1,mumigual=0,ppl=0,bilateral=1  encerra2=1",27,1.39411147999301,0.228813559322034,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1220","fxet3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",31,1.44180373022743,0.236641221374046,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1221","mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",31,1.40952454223727,0.23134328358209,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1222","fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",36,1.45258414692428,0.23841059602649,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1223","fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",35,1.43119075624438,0.23489932885906,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1224","mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",35,1.34966723215451,0.221518987341772,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1225","fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=1",33,1.34940842731613,0.221476510067114,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1226","fxet3=1,mumigual=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",37,1.34186303387334,0.220238095238095,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1227","sexo2=1,escol4=1,mumigual=0,alcool=0,cavitacao=1  encerra2=1",18,1.6127956337174,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1228","sexo2=1,escol4=1,mumigual=0,alcool=0,pdres5=1  encerra2=1",20,1.56225218080888,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1229","sexo2=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",21,1.7059793814433,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1230","sexo2=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",23,1.61073586917881,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1231","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=1",19,1.48413957176844,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1232","sexo2=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",29,1.5636347048627,0.256637168141593,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1233","sexo2=1,fxet3=1,escol4=1,mumigual=0,pdres5=1  encerra2=1",32,1.5473735886107,0.253968253968254,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1234","escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",22,1.4893470790378,0.244444444444444,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1235","fxet3=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",26,1.52319587628866,0.25,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1236","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",26,1.49445633145302,0.245283018867925,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1237","fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",29,1.47242268041237,0.241666666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1238","escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",20,1.38472352389878,0.227272727272727,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1239","escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",27,1.40602696272799,0.230769230769231,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1240","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=1",20,1.41692639654759,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1241","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",26,1.52319587628866,0.25,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1242","sexo2=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",27,1.53743135176799,0.252336448598131,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1243","sexo2=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",29,1.5364410578216,0.252173913043478,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1244","sexo2=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",29,1.41352577319588,0.232,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1245","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",34,1.4691818381224,0.24113475177305,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1246","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",32,1.35395189003436,0.222222222222222,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1247","sexo2=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",41,1.4033939534345,0.230337078651685,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1248","mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",29,1.41352577319588,0.232,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1249","mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",33,1.38663348738002,0.227586206896552,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1250","mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",34,1.39029959178025,0.228187919463087,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1251","fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",32,1.35395189003436,0.222222222222222,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1252","mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",33,1.33153546801393,0.218543046357616,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1253","fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",35,1.33279639175258,0.21875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1254","fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",36,1.33744028161931,0.219512195121951,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1255","mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",37,1.28818851251841,0.211428571428571,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1256","mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",39,1.38958220293001,0.228070175438596,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1257","sexo2=1,raca3=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=1",18,1.33744028161931,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1258","sexo2=1,raca3=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",20,1.41692639654759,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1259","sexo2=1,raca3=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=1",21,1.3757898237446,0.225806451612903,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1260","sexo2=1,raca3=1,fxet3=1,comtabagis=0,bilateral=1  encerra2=1",22,1.41096039066739,0.231578947368421,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1261","sexo2=1,raca3=1,comtabagis=0,ppl=0,bilateral=1  encerra2=1",21,1.30559646539028,0.214285714285714,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1262","sexo2=1,raca3=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",24,1.34153031306157,0.220183486238532,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1263","sexo2=1,raca3=1,fxet3=1,bilateral=1,tipores3=1  encerra2=1",25,1.41036655211913,0.231481481481481,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1264","sexo2=1,raca3=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",25,1.32451815329449,0.217391304347826,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1265","sexo2=1,raca3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",25,1.32451815329449,0.217391304347826,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1266","sexo2=1,raca3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",25,1.31309989335229,0.21551724137931,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1267","sexo2=1,raca3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",25,1.29084396295649,0.211864406779661,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1268","sexo2=1,raca3=1,fxet3=1,comdiab=0,bilateral=1  encerra2=1",29,1.40230731467845,0.23015873015873,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1269","sexo2=1,raca3=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",28,1.32246463677775,0.217054263565891,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1270","sexo2=1,raca3=1,fxet3=1,pdres5=1,bilateral=1  encerra2=1",29,1.36969551666267,0.224806201550388,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1271","raca3=1,fxet3=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",26,1.32010309278351,0.216666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1272","raca3=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",31,1.30259509420547,0.213793103448276,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1273","raca3=1,fxet3=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",32,1.308517262852,0.214765100671141,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1274","raca3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",32,1.29979381443299,0.213333333333333,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1275","raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",35,1.30826639681235,0.214723926380368,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1276","raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",37,1.34989814186061,0.221556886227545,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1277","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",18,1.32132654328655,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1278","sexo2=1,raca3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=1",22,1.38186842384951,0.22680412371134,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1279","sexo2=1,raca3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",23,1.44468062493357,0.237113402061856,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1280","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",26,1.4533245058167,0.238532110091743,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1281","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0  encerra2=1",27,1.52319587628866,0.25,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1282","sexo2=1,raca3=1,fxet3=1,comtabagis=0,tipores3=1  encerra2=1",29,1.40230731467845,0.23015873015873,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1283","sexo2=1,raca3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",29,1.42492517459262,0.233870967741935,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1284","sexo2=1,raca3=1,fxet3=1,comtabagis=0,cavitacao=1  encerra2=1",30,1.39529393247816,0.229007633587786,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1285","sexo2=1,raca3=1,fxet3=1,comdiab=0,tipores3=1  encerra2=1",37,1.37459140055318,0.225609756097561,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1286","sexo2=1,raca3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",37,1.29559189477426,0.21264367816092,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1287","sexo2=1,raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",39,1.39775621588842,0.229411764705882,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1288","sexo2=1,raca3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",37,1.30308086526429,0.213872832369942,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1289","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1",44,1.38902836386945,0.227979274611399,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1290","raca3=1,fxet3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=1",40,1.27597560317375,0.209424083769634,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1291","raca3=1,fxet3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",42,1.29896907216495,0.213197969543147,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1292","raca3=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",42,1.24221799619658,0.203883495145631,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1293","raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",47,1.30758367462223,0.214611872146119,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1294","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1",45,1.31184333843042,0.215311004784689,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1295","raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",49,1.33877305718645,0.219730941704036,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1296","sexo2=1,escol4=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",21,1.42164948453608,0.233333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1297","sexo2=1,escol4=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=1",22,1.42597060758938,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1298","sexo2=1,fxet3=1,escol4=1,comtabagis=0,bilateral=1  encerra2=1",24,1.50749282601764,0.247422680412371,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1299","sexo2=1,escol4=1,comtabagis=0,ppl=0,bilateral=1  encerra2=1",22,1.35395189003436,0.222222222222222,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1300","sexo2=1,fxet3=1,escol4=1,comdiab=0,bilateral=1  encerra2=1",32,1.37302163496443,0.225352112676056,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1301","sexo2=1,fxet3=1,escol4=1,pdres5=1,bilateral=1  encerra2=1",34,1.37188502765071,0.225165562913907,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1302","fxet3=1,escol4=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",26,1.41439617083947,0.232142857142857,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1303","fxet3=1,escol4=1,comtabagis=0,ppl=0,bilateral=1  encerra2=1",27,1.32665447289657,0.217741935483871,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1304","fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=1",28,1.32246463677775,0.217054263565891,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1305","sexo2=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",35,1.16528646273449,0.191256830601093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1306","sexo2=1,fxet3=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",38,1.25829224562976,0.206521739130435,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1307","sexo2=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",43,1.27179461515364,0.20873786407767,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1308","fxet3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",41,1.19523504168105,0.196172248803828,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1309","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",45,1.22399668630339,0.200892857142857,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1310","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",46,1.23466097461283,0.202643171806167,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1311","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",50,1.18536644069156,0.194552529182879,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1312","sexo2=1,escol4=1,alcool=0,comdiab=0,cavitacao=1  encerra2=1",24,1.34153031306157,0.220183486238532,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1313","sexo2=1,fxet3=1,escol4=1,alcool=0,cavitacao=1  encerra2=1",25,1.37224853719699,0.225225225225225,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1314","sexo2=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",28,1.30227433697962,0.213740458015267,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1315","sexo2=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",30,1.48604475735479,0.24390243902439,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1316","sexo2=1,fxet3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",32,1.51138815631743,0.248062015503876,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1317","sexo2=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",35,1.42164948453608,0.233333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1318","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",37,1.47341823327269,0.241830065359477,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1319","sexo2=1,escol4=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",36,1.27523375689283,0.209302325581395,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1320","fxet3=1,escol4=1,alcool=0,comdiab=0,cavitacao=1  encerra2=1",31,1.34911634756996,0.221428571428571,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1321","fxet3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",36,1.43359611885992,0.235294117647059,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1322","escol4=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",35,1.33279639175258,0.21875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1323","fxet3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",39,1.35782032400589,0.222857142857143,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1324","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",39,1.34247772147475,0.220338983050847,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1325","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",45,1.2462511715089,0.204545454545455,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1326","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",55,1.21855670103093,0.2,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1327","hiv3=0,alcool=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",20,1.42512659754039,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1328","fxet3=1,escol4=0,mumigual=0,hiv3=0,cavitacao=0  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1329","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",31,1.27886360463493,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1330","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",30,1.27105885726575,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1331","fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1332","sexo2=1,fxet3=1,alcool=0,cavitacao=0,bilateral=0  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1333","raca3=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1334","sexo2=1,raca3=0,comtabagis=0,cavitacao=0,tipores3=1  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1335","sexo2=1,raca3=0,fxet3=1,cavitacao=0,tipores3=1  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1336","raca3=0,fxet3=1,hiv3=0,cavitacao=0,tipores3=1  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1337","fxet3=1,escol4=1,mumigual=1,alcool=0,cavitacao=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1338","escol4=1,mumigual=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1339","escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1340","sexo2=1,mumigual=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",23,1.12674071618037,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1341","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",32,1.32011726930057,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1342","fxet3=1,mumigual=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",27,1.32269562334218,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1343","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",24,1.17572944297082,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1344","mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",28,1.21927497789567,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1345","fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",24,1.21365619919569,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1346","fxet3=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",33,1.14960212201592,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1347","raca3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1348","sexo2=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1349","sexo2=1,fxet3=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",22,1.11251818259605,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1350","alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",31,1.13015853432854,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1351","fxet3=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",21,1.13518704838562,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1352","fxet3=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1353","fxet3=1,hiv3=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1354","hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",27,1.17572944297082,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1355","fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",27,1.24488999843969,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1356","sexo2=1,fxet3=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",34,1.18443854995579,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1357","sexo2=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",39,1.17572944297082,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1358","sexo2=1,fxet3=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",35,1.16739093628309,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1359","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",41,1.1902446212791,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
