"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1709","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",86,1.18172518019065,0.781818181818182,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1710","sexo2=1,mumigual=1,comtabagis=0,ppl=0  encerra2=0",92,1.15882352941176,0.766666666666667,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1711","sexo2=1,mumigual=1,comtabagis=0,pdres5=1  encerra2=0",95,1.15801089019058,0.766129032258065,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1712","sexo2=1,fxet3=1,mumigual=1,hiv3=0  encerra2=0",91,1.14622762148338,0.758333333333333,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1713","sexo2=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",101,1.14783762475242,0.759398496240602,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1714","sexo2=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",103,1.14474574996239,0.757352941176471,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1715","sexo2=1,fxet3=1,mumigual=1,comdrogas=0  encerra2=0",92,1.17846460618146,0.779661016949153,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1716","sexo2=1,fxet3=1,mumigual=1,ppl=0  encerra2=0",105,1.10214194373402,0.729166666666667,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"1717","sexo2=1,fxet3=1,mumigual=1,pdres5=1  encerra2=0",108,1.10299301859404,0.72972972972973,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1718","sexo2=1,mumigual=1,ppl=0,pdres5=1  encerra2=0",121,1.10843989769821,0.733333333333333,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"1719","mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",98,1.15724904092072,0.765625,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1720","fxet3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0",99,1.11671183723327,0.738805970149254,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1721","mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",112,1.11374343787858,0.736842105263158,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"1722","mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",86,1.14026113878046,0.754385964912281,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1723","mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",102,1.13363171355499,0.75,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1724","mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",117,1.14094546654566,0.754838709677419,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1725","mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",92,1.15882352941176,0.766666666666667,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1726","mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",105,1.15006115867897,0.760869565217391,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"1727","fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",105,1.15006115867897,0.760869565217391,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"1728","mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",122,1.1597741639724,0.767295597484277,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"1729","mumigual=1,alcool=0,comdiab=0,pdres5=1  encerra2=0",114,1.12622235595005,0.745098039215686,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"1730","fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",90,1.12426285641817,0.743801652892562,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1731","mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",99,1.13363171355499,0.75,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1732","mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",99,1.12510816683653,0.744360902255639,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1733","mumigual=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",116,1.10273609033441,0.729559748427673,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"1734","mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",129,1.10786735642874,0.732954545454545,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"1735","fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",100,1.17171236543151,0.775193798449612,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1736","mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",115,1.15882352941176,0.766666666666667,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"1737","fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",113,1.12368757571679,0.743421052631579,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"1738","fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",114,1.11890922376856,0.74025974025974,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"1739","mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",128,1.11834188312168,0.739884393063584,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"1740","fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",129,1.13363171355499,0.75,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"1741","raca3=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0",59,1.12884845737965,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1742","raca3=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",52,1.17311142497233,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1743","raca3=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",58,1.21760443307758,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1744","raca3=0,mumigual=0,comdiab=0,cavitacao=1  encerra2=0",57,1.11890922376856,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1745","raca3=0,fxet3=1,mumigual=0,cavitacao=1  encerra2=0",68,1.12947921643574,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1746","raca3=0,mumigual=0,ppl=0,cavitacao=1  encerra2=0",67,1.11286922795874,0.736263736263736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1747","raca3=0,mumigual=0,pdres5=1,cavitacao=1  encerra2=0",70,1.1255917723241,0.74468085106383,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1748","raca3=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",64,1.1797143035369,0.780487804878049,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1749","raca3=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",57,1.19661125319693,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1750","raca3=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",63,1.19031329923274,0.7875,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1751","raca3=0,mumigual=0,comdiab=0,comtabagis=0  encerra2=0",56,1.12859335038363,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1752","raca3=0,fxet3=1,mumigual=0,comtabagis=0  encerra2=0",68,1.14202898550725,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1753","raca3=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",64,1.20920716112532,0.8,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1754","raca3=0,mumigual=0,hiv3=0,comdiab=0  encerra2=0",60,1.16269919338973,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1755","raca3=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0",72,1.18292004892694,0.782608695652174,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1756","raca3=0,mumigual=0,hiv3=0,ppl=0  encerra2=0",73,1.14937659846547,0.760416666666667,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1757","raca3=0,mumigual=0,hiv3=0,pdres5=1  encerra2=0",75,1.15676705464795,0.76530612244898,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1758","raca3=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",61,1.19742916929618,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1759","raca3=0,fxet3=1,mumigual=0,comdrogas=0  encerra2=0",74,1.20270604735583,0.795698924731183,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1760","raca3=0,mumigual=0,comdiab=0,ppl=0  encerra2=0",74,1.11851662404092,0.74,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1761","raca3=0,mumigual=0,comdiab=0,pdres5=1  encerra2=0",77,1.11909797363762,0.740384615384615,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1762","raca3=0,fxet3=1,mumigual=0,ppl=0  encerra2=0",87,1.13363171355499,0.75,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1763","raca3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",82,1.15835265434902,0.766355140186916,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1764","raca3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",89,1.19048050155037,0.787610619469027,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1765","raca3=0,fxet3=1,alcool=0,cavitacao=1  encerra2=0",90,1.1528458103949,0.76271186440678,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1766","raca3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",97,1.14544037723785,0.7578125,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1767","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",82,1.18041651443186,0.780952380952381,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1768","raca3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",83,1.18354002798823,0.783018867924528,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1769","raca3=0,fxet3=1,comdrogas=0,cavitacao=1  encerra2=0",93,1.21181321104154,0.801724137931034,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1770","raca3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",101,1.17432618532363,0.776923076923077,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1771","raca3=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",88,1.17710431613969,0.778761061946903,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1772","raca3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",115,1.19878296146045,0.793103448275862,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"1773","raca3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",99,1.1599952417772,0.767441860465116,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1774","raca3=0,fxet3=1,alcool=0,comtabagis=0  encerra2=0",111,1.16512148337596,0.770833333333333,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"1775","raca3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",118,1.16573892984304,0.77124183006536,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"1776","raca3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",120,1.17020047850837,0.774193548387097,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"1777","raca3=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",98,1.21416292817911,0.80327868852459,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1778","raca3=0,hiv3=0,alcool=0,comdiab=0  encerra2=0",85,1.15746180963572,0.765765765765766,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1779","raca3=0,fxet3=1,hiv3=0,alcool=0  encerra2=0",96,1.1797143035369,0.780487804878049,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"1780","raca3=0,hiv3=0,alcool=0,ppl=0  encerra2=0",102,1.16798418972332,0.772727272727273,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1781","raca3=0,hiv3=0,alcool=0,pdres5=1  encerra2=0",103,1.16183150742451,0.76865671641791,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1782","raca3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",108,1.21823109516357,0.805970149253731,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1783","raca3=0,fxet3=1,alcool=0,comdrogas=0  encerra2=0",119,1.22360248447205,0.80952380952381,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"1784","raca3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",130,1.19088584050221,0.787878787878788,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"1785","raca3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",114,1.15645651315677,0.76510067114094,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"1786","raca3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",118,1.15816919653237,0.766233766233766,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"1787","raca3=0,fxet3=1,alcool=0,ppl=0  encerra2=0",125,1.16628777114711,0.771604938271605,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"1788","raca3=0,fxet3=1,alcool=0,pdres5=1  encerra2=0",129,1.1675727828231,0.772455089820359,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"1789","raca3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",137,1.15685321979168,0.76536312849162,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"1790","raca3=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",89,1.20110979174278,0.794642857142857,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1791","raca3=0,fxet3=1,hiv3=0,comtabagis=0  encerra2=0",93,1.15221584000671,0.762295081967213,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1792","raca3=0,hiv3=0,comtabagis=0,ppl=0  encerra2=0",95,1.13962976494946,0.753968253968254,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1793","raca3=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",97,1.14544037723785,0.7578125,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1794","raca3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",97,1.19200299419874,0.788617886178862,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1795","raca3=0,fxet3=1,comtabagis=0,comdrogas=0  encerra2=0",110,1.20482597575892,0.797101449275362,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"1796","raca3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",118,1.18117918056943,0.781456953642384,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"1797","raca3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",119,1.19118917362511,0.788079470198676,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"1798","raca3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",105,1.13363171355499,0.75,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"1799","raca3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",109,1.14412830349531,0.756944444444444,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"1800","raca3=0,fxet3=1,comtabagis=0,ppl=0  encerra2=0",118,1.1506971371999,0.761290322580645,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"1801","raca3=0,fxet3=1,comtabagis=0,pdres5=1  encerra2=0",122,1.1597741639724,0.767295597484277,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"1802","raca3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",127,1.14947087921344,0.760479041916168,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"1803","raca3=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",91,1.19606360502613,0.791304347826087,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1804","raca3=0,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",103,1.23559858726099,0.817460317460317,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1805","raca3=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",111,1.18991130217119,0.787234042553192,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"1806","raca3=0,fxet3=1,hiv3=0,ppl=0  encerra2=0",117,1.15585978636979,0.764705882352941,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1807","raca3=0,fxet3=1,hiv3=0,pdres5=1  encerra2=0",120,1.1552934660433,0.764331210191083,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"1808","raca3=0,hiv3=0,ppl=0,pdres5=1  encerra2=0",125,1.12463463646328,0.744047619047619,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"1809","raca3=0,fxet3=1,comdiab=0,comdrogas=0  encerra2=0",115,1.20710784313726,0.798611111111111,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"1810","raca3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",121,1.17995214916261,0.780645161290323,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"1811","raca3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",123,1.19176667322447,0.788461538461538,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"1812","raca3=0,fxet3=1,comdrogas=0,ppl=0  encerra2=0",133,1.20377659004242,0.796407185628742,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"1813","raca3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",146,1.16762067145699,0.772486772486772,0.247038917089679,NA,NA,NA,NA,NA,NA,NA,NA
"1814","raca3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",142,1.12373963926568,0.743455497382199,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"1815","raca3=0,fxet3=1,ppl=0,pdres5=1  encerra2=0",154,1.14666196313608,0.758620689655172,0.260575296108291,NA,NA,NA,NA,NA,NA,NA,NA
"1816","sexo2=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",106,1.12830949893736,0.746478873239437,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"1817","fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",200,1.10329120540631,0.72992700729927,0.338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1818","fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=1  encerra2=2",18,1.7653501493528,0.137404580152672,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1819","fxet3=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1  encerra2=2",18,1.71304347826087,0.133333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1820","mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.67197736748064,0.13013698630137,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1821","fxet3=1,mumigual=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.62859767299449,0.126760563380282,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1822","fxet3=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1  encerra2=2",18,1.6758034026465,0.130434782608696,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1823","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2",18,1.61720887807844,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1824","mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",19,1.56479933110368,0.121794871794872,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1825","raca3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.31398221343874,0.102272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1826","raca3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",18,2.0109640831758,0.156521739130435,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1827","raca3=1,fxet3=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",18,1.92717391304348,0.15,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1828","raca3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.82095172885998,0.141732283464567,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1829","raca3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.82095172885998,0.141732283464567,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1830","raca3=1,fxet3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.84930830039526,0.143939393939394,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1831","raca3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.71907532149418,0.133802816901408,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1832","raca3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.73126734505088,0.134751773049645,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1833","raca3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.49200561009818,0.116129032258065,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1834","raca3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.48244147157191,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1835","raca3=1,fxet3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",20,1.58615136876006,0.123456790123457,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1836","raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.58615136876006,0.123456790123457,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1837","raca3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.50266971777269,0.116959064327485,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1838","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",18,1.82095172885998,0.141732283464567,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1839","raca3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.66374726305912,0.129496402877698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1840","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.68803554427166,0.131386861313869,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1841","raca3=1,fxet3=1,comtabagis=0,ppl=0,bilateral=1  encerra2=2",18,1.62859767299449,0.126760563380282,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1842","raca3=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",18,1.62859767299449,0.126760563380282,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1843","raca3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.52145308924485,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1844","raca3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.59490254872564,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1845","raca3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.59490254872564,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1846","raca3=1,fxet3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.58512140033879,0.123376623376623,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1847","raca3=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.60597826086957,0.125,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1848","raca3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.53866180682114,0.119760479041916,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1849","raca3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.36373572990041,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1850","raca3=1,fxet3=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.38148667601683,0.10752688172043,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1851","raca3=1,fxet3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",18,1.41012725344645,0.109756097560976,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1852","raca3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",18,1.33676803216889,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1853","raca3=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.29921836834392,0.101123595505618,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1854","raca3=1,fxet3=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",18,1.24333800841515,0.0967741935483871,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1855","raca3=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",18,1.23011100832562,0.0957446808510638,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1856","raca3=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.18595317725753,0.0923076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1857","raca3=1,fxet3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=2",19,1.25829224562976,0.0979381443298969,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1858","raca3=1,fxet3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",19,1.22054347826087,0.095,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1859","raca3=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",19,1.17359949832776,0.0913461538461538,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1860","raca3=1,fxet3=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=2",18,1.39313776846516,0.108433734939759,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1861","raca3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",18,1.35240274599542,0.105263157894737,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
