"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"990","mumigual=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",21,1.3826871657754,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"991","mumigual=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",28,1.3826871657754,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"992","comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",40,1.37409904673332,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"993","raca3=0,mumigual=1,alcool=0,tipores3=0  encerra2=0",19,1.3647301895965,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"994","raca3=0,fxet3=1,mumigual=1,tipores3=0  encerra2=0",18,1.29290228488089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"995","raca3=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",25,1.3168449197861,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"996","raca3=0,fxet3=1,hiv3=0,tipores3=0  encerra2=0",27,1.21902215431627,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"997","raca3=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",30,1.21554915672563,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"998","escol4=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",22,1.33710407239819,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"999","mumigual=1,alcool=0,comtabagis=0,tipores3=0  encerra2=0",28,1.30135262661214,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1000","mumigual=1,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",29,1.30932009167303,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1001","mumigual=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",29,1.30932009167303,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1002","fxet3=1,mumigual=1,alcool=0,tipores3=0  encerra2=0",26,1.28392379679144,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1003","fxet3=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",30,1.28125451654863,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1004","mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",34,1.27922077922078,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1005","fxet3=1,mumigual=1,pdres5=1,tipores3=0  encerra2=0",31,1.25606746194981,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1006","alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",81,1.21902215431627,0.771428571428571,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1007","alcool=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",81,1.21902215431627,0.771428571428571,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1008","hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",68,1.2073544433095,0.764044943820225,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1009","comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",82,1.2340718105424,0.780952380952381,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1010","comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",84,1.20670879922217,0.763636363636364,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"1011","sexo2=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",28,1.42728997757461,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1012","sexo2=0,escol4=0,mumigual=0,alcool=0  encerra2=0",43,1.21337853323147,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1013","sexo2=0,escol4=0,mumigual=0,comdrogas=0  encerra2=0",44,1.21981424148607,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1014","sexo2=0,escol4=0,hiv3=0,alcool=0  encerra2=0",52,1.22643467156198,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1015","sexo2=0,escol4=0,hiv3=0,comdrogas=0  encerra2=0",53,1.23163730732935,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1016","sexo2=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",42,1.22905525846702,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1017","sexo2=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",34,1.27922077922078,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1018","sexo2=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",61,1.23580830933772,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1019","sexo2=0,fxet3=1,alcool=0,bilateral=0  encerra2=0",58,1.20595271601464,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1020","sexo2=0,alcool=0,pdres5=1,bilateral=0  encerra2=0",61,1.20491310160428,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1021","sexo2=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",45,1.26981474407945,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1022","sexo2=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",33,1.24159663865546,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1023","sexo2=0,fxet3=1,hiv3=0,bilateral=0  encerra2=0",43,1.25831847890671,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1024","sexo2=0,raca3=0,mumigual=1,comdrogas=0  encerra2=0",23,1.39788153023447,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1025","sexo2=0,raca3=0,mumigual=1,pdres5=1  encerra2=0",23,1.39788153023447,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1026","sexo2=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0",80,1.10892203771461,0.701754385964912,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1027","sexo2=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",67,1.11446664790318,0.705263157894737,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1028","sexo2=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0",67,1.11446664790318,0.705263157894737,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1029","sexo2=0,fxet3=1,alcool=0,comdrogas=0  encerra2=0",112,1.10614973262032,0.7,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"1030","sexo2=0,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",94,1.14261620732209,0.723076923076923,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1031","raca3=0,escol4=0,comtabagis=0,bilateral=0  encerra2=0",30,1.39430638565587,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1032","raca3=0,escol4=0,cavitacao=1,bilateral=0  encerra2=0",24,1.45865898807075,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1033","escol4=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",41,1.29577540106952,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1034","escol4=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",39,1.31124132438275,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1035","escol4=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",49,1.31238103870208,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1036","escol4=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",55,1.27811418685121,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1037","fxet3=1,escol4=0,comtabagis=0,bilateral=0  encerra2=0",56,1.30135262661214,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1038","escol4=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",40,1.28997053366801,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1039","escol4=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",59,1.25990027460616,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1040","raca3=0,escol4=0,mumigual=1,tipores3=1  encerra2=0",28,1.30135262661214,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1041","raca3=0,escol4=0,mumigual=1,comdiab=0  encerra2=0",31,1.32396300043359,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1042","raca3=0,fxet3=1,escol4=0,mumigual=1  encerra2=0",33,1.33710407239819,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1043","raca3=0,escol4=0,alcool=0,comtabagis=0  encerra2=0",72,1.32296977987812,0.837209302325581,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1044","raca3=0,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",69,1.34610814022579,0.851851851851852,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1045","raca3=0,fxet3=1,escol4=0,comtabagis=0  encerra2=0",72,1.32296977987812,0.837209302325581,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1046","sexo2=1,escol4=0,mumigual=1,bilateral=1  encerra2=0",26,1.20839886756842,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1047","escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0",36,1.26417112299465,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1048","fxet3=1,escol4=0,mumigual=1,bilateral=1  encerra2=0",39,1.20839886756842,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1049","sexo2=1,escol4=0,mumigual=1,comdiab=0  encerra2=0",36,1.21037660712254,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1050","escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0",40,1.23938345391633,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1051","escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",40,1.21554915672563,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1052","fxet3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",43,1.21337853323147,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1053","fxet3=1,escol4=0,mumigual=1,comdiab=0  encerra2=0",49,1.20985127005348,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1054","sexo2=1,escol4=0,bilateral=1,tipores3=1  encerra2=0",44,1.13982642237223,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1055","raca3=0,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",21,1.44280399906998,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1056","raca3=0,mumigual=1,ppl=0,bilateral=0  encerra2=0",24,1.30776323068412,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1057","raca3=0,mumigual=1,pdres5=1,bilateral=0  encerra2=0",25,1.3168449197861,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1058","raca3=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",33,1.33710407239819,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1059","raca3=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",41,1.32221979700971,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1060","raca3=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0",44,1.3118756936737,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1061","raca3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",34,1.34318181818182,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1062","raca3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",47,1.30298339431466,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1063","raca3=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",40,1.34486289680282,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1064","raca3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",47,1.37537136066548,0.87037037037037,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1065","raca3=0,fxet3=1,comtabagis=0,bilateral=0  encerra2=0",50,1.3168449197861,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1066","raca3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",50,1.3168449197861,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1067","raca3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",51,1.32116244411326,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1068","raca3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",40,1.3168449197861,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1069","raca3=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",38,1.30539409439665,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1070","raca3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",42,1.3826871657754,0.875,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1071","raca3=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",43,1.33233721296005,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1072","raca3=0,fxet3=1,alcool=0,bilateral=0  encerra2=0",56,1.32077580014367,0.835820895522388,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1073","raca3=0,alcool=0,ppl=0,bilateral=0  encerra2=0",55,1.29719051799824,0.82089552238806,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1074","raca3=0,alcool=0,pdres5=1,bilateral=0  encerra2=0",57,1.30539409439665,0.826086956521739,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1075","raca3=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",45,1.39430638565587,0.882352941176471,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1076","raca3=0,fxet3=1,hiv3=0,bilateral=0  encerra2=0",51,1.34318181818182,0.85,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1077","raca3=0,fxet3=1,ppl=0,bilateral=0  encerra2=0",65,1.3168449197861,0.833333333333333,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1078","raca3=0,fxet3=1,pdres5=1,bilateral=0  encerra2=0",67,1.32342914438503,0.8375,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1079","raca3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",67,1.30709051297287,0.827160493827161,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1080","escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",33,1.18516042780749,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1081","mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",35,1.20233666589165,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1082","fxet3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",35,1.20233666589165,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1083","mumigual=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",50,1.17926410727113,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1084","fxet3=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",70,1.14036054909311,0.721649484536082,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1085","mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",72,1.14924647544968,0.727272727272727,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1086","hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",67,1.17638146167558,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1087","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",78,1.19666683972795,0.757281553398058,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1088","comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",79,1.1558972073678,0.731481481481482,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1089","comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",82,1.1569423223835,0.732142857142857,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1090","hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",80,1.20397249809015,0.761904761904762,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1091","hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",73,1.15355614973262,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1092","fxet3=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",85,1.16798418972332,0.739130434782609,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1093","hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",85,1.15791536050157,0.732758620689655,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1094","hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",88,1.15882352941176,0.733333333333333,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1095","fxet3=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",98,1.14711824123589,0.725925925925926,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1096","fxet3=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",102,1.1512987012987,0.728571428571429,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1097","ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",102,1.1512987012987,0.728571428571429,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1098","hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",104,1.14126559714795,0.722222222222222,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"1099","fxet3=1,hiv3=0,ppl=0,bilateral=0  encerra2=0",107,1.14245194392253,0.722972972972973,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"1100","fxet3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=0",109,1.14068420866239,0.721854304635762,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"1101","hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",112,1.11310664917768,0.70440251572327,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"1102","fxet3=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",134,1.12632267607236,0.712765957446808,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"1103","raca3=0,mumigual=1,alcool=0,comtabagis=0  encerra2=0",55,1.22410936205468,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1104","raca3=0,mumigual=1,alcool=0,ppl=0  encerra2=0",60,1.23133550941038,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1105","raca3=0,mumigual=1,alcool=0,pdres5=1  encerra2=0",63,1.22905525846702,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1106","raca3=0,mumigual=1,hiv3=0,ppl=0  encerra2=0",59,1.18015975089691,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1107","raca3=0,mumigual=1,ppl=0,pdres5=1  encerra2=0",80,1.18146833924734,0.747663551401869,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1108","raca3=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",48,1.14924647544968,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1109","raca3=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",51,1.16798418972332,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1110","raca3=0,fxet3=1,mumigual=0,comtabagis=0  encerra2=0",62,1.16634835752483,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1111","raca3=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",85,1.17822966507177,0.745614035087719,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1112","raca3=0,fxet3=1,alcool=0,comtabagis=0  encerra2=0",105,1.17675503470247,0.74468085106383,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"1113","raca3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",111,1.17720633097656,0.74496644295302,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"1114","raca3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",115,1.18774247666981,0.751633986928105,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"1115","raca3=0,fxet3=1,hiv3=0,comtabagis=0  encerra2=0",88,1.15882352941176,0.733333333333333,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1116","raca3=0,hiv3=0,comtabagis=0,ppl=0  encerra2=0",89,1.15277899535373,0.729508196721312,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1117","raca3=0,fxet3=1,comtabagis=0,ppl=0  encerra2=0",109,1.14068420866239,0.721854304635762,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"1118","raca3=0,fxet3=1,comtabagis=0,pdres5=1  encerra2=0",114,1.14741646513846,0.726114649681529,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"1119","raca3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",119,1.15365309537089,0.730061349693252,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"1120","raca3=0,fxet3=1,hiv3=0,alcool=0  encerra2=0",92,1.17241676729343,0.741935483870968,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1121","raca3=0,hiv3=0,alcool=0,ppl=0  encerra2=0",97,1.16121779290228,0.734848484848485,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1122","raca3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",108,1.16097348030121,0.73469387755102,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1123","raca3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",113,1.16708608577121,0.738562091503268,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"1124","raca3=0,fxet3=1,alcool=0,ppl=0  encerra2=0",116,1.16015704325459,0.734177215189873,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"1125","raca3=0,fxet3=1,alcool=0,pdres5=1  encerra2=0",122,1.16840058337385,0.739393939393939,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"1126","raca3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",130,1.16720345162859,0.738636363636364,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"1127","raca3=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",90,1.24753729242893,0.789473684210526,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1128","raca3=0,fxet3=1,hiv3=0,ppl=0  encerra2=0",110,1.15882352941176,0.733333333333333,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"1129","raca3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",143,1.2214626391097,0.772972972972973,0.241962774957699,NA,NA,NA,NA,NA,NA,NA,NA
"1130","raca3=0,fxet3=1,ppl=0,pdres5=1  encerra2=0",142,1.12758982076156,0.71356783919598,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"1131","sexo2=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",76,1.14377387318564,0.723809523809524,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1132","sexo2=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",72,1.12648911950019,0.712871287128713,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1133","sexo2=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",69,1.10136120563928,0.696969696969697,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1134","sexo2=1,mumigual=1,alcool=0,pdres5=1  encerra2=0",85,1.10096870342772,0.69672131147541,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1135","sexo2=1,mumigual=1,comdrogas=0,ppl=0  encerra2=0",100,1.13684453506713,0.719424460431655,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1136","mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",83,1.10216600008988,0.697478991596639,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1137","mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",91,1.15967310677937,0.733870967741935,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1138","mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",116,1.13853921015046,0.720496894409938,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"1139","mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",117,1.1555314171123,0.73125,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1140","mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",130,1.11042058100882,0.702702702702703,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"1141","fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",195,1.10842342169046,0.701438848920863,0.32994923857868,NA,NA,NA,NA,NA,NA,NA,NA
"1142","fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",237,1.10150204466813,0.697058823529412,0.401015228426396,NA,NA,NA,NA,NA,NA,NA,NA
"1143","sexo2=0,raca3=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=2",18,2.07976539589443,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1144","sexo2=0,raca3=1,alcool=0,comtabagis=0,pdres5=1  encerra2=2",18,1.99400187441425,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1145","sexo2=0,raca3=1,fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",18,2.19793388429752,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1146","sexo2=0,raca3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",19,2.04163636363636,0.19,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
