"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"900","mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",68,1.11041114058355,0.708333333333333,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"901","mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",75,1.13050907977964,0.721153846153846,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"902","mumigual=1,alcool=0,ppl=0,bilateral=1  encerra2=0",79,1.10574554755589,0.705357142857143,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"903","sexo2=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",76,1.16804493680761,0.745098039215686,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"904","sexo2=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",69,1.16308719089587,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"905","sexo2=1,mumigual=1,alcool=0,ppl=0  encerra2=0",74,1.12626509747367,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"906","sexo2=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",89,1.15305697437359,0.735537190082645,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"907","sexo2=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",81,1.15435254400772,0.736363636363636,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"908","mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",93,1.13015853432854,0.720930232558139,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"909","mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",104,1.1243757431629,0.717241379310345,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"910","mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",95,1.10315355142941,0.703703703703704,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"911","fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",101,1.12291890061516,0.716312056737589,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"912","mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",99,1.12461077153731,0.717391304347826,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"913","mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",94,1.10795556530584,0.706766917293233,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"914","fxet3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0",114,1.13108148944028,0.721518987341772,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"915","mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",119,1.11706030909004,0.712574850299401,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"916","mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",122,1.11843268649076,0.713450292397661,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"917","fxet3=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",111,1.10833093987058,0.707006369426752,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"918","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",99,1.11652004656222,0.712230215827338,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"919","fxet3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",109,1.12416236213877,0.717105263157895,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"920","mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",116,1.12250712250712,0.716049382716049,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"921","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",104,1.10158434296365,0.702702702702703,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"922","fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",130,1.11974232663888,0.714285714285714,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"923","fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",132,1.12461077153731,0.717391304347826,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"924","mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",139,1.10610079575597,0.705583756345178,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"925","fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",132,1.10656888750195,0.705882352941177,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"926","sexo2=1,raca3=1,alcool=0,bilateral=1  encerra2=0",64,1.19439181508147,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"927","sexo2=1,raca3=1,comtabagis=0,bilateral=1  encerra2=0",71,1.12426653805964,0.717171717171717,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"928","sexo2=1,raca3=1,comdrogas=0,bilateral=1  encerra2=0",76,1.12396776938091,0.716981132075472,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"929","sexo2=1,raca3=1,comtabagis=0,comdrogas=0  encerra2=0",103,1.11356443794018,0.710344827586207,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"930","sexo2=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",105,1.11974232663888,0.714285714285714,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"931","sexo2=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",146,1.10036217098551,0.701923076923077,0.247038917089679,NA,NA,NA,NA,NA,NA,NA,NA
"932","sexo2=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",123,1.10182644941266,0.702857142857143,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"933","sexo2=1,fxet3=1,hiv3=0,comtabagis=0  encerra2=0",152,1.11346339770445,0.710280373831776,0.257191201353638,NA,NA,NA,NA,NA,NA,NA,NA
"934","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0  encerra2=0",153,1.1260507341129,0.71830985915493,0.258883248730964,NA,NA,NA,NA,NA,NA,NA,NA
"935","sexo2=1,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",158,1.11070404776915,0.708520179372197,0.267343485617597,NA,NA,NA,NA,NA,NA,NA,NA
"936","fxet3=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",226,1.10369617491757,0.70404984423676,0.382402707275804,NA,NA,NA,NA,NA,NA,NA,NA
"937","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",203,1.10496794871795,0.704861111111111,0.343485617597293,NA,NA,NA,NA,NA,NA,NA,NA
"938","sexo2=0,raca3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=2",18,2.47395348837209,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"939","sexo2=0,raca3=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=2",19,2.18038834951456,0.184466019417476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"940","sexo2=0,raca3=1,fxet3=1,alcool=0,comtabagis=0  encerra2=2",18,2.19340206185567,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"941","sexo2=0,raca3=1,alcool=0,comtabagis=0,pdres5=1  encerra2=2",19,2.11867924528302,0.179245283018868,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"942","sexo2=0,raca3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=2",18,2.364,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"943","sexo2=0,raca3=1,hiv3=0,alcool=0,pdres5=1  encerra2=2",18,2.33802197802198,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"944","sexo2=0,raca3=1,fxet3=1,alcool=0,comdrogas=0  encerra2=2",18,2.10653465346535,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"945","sexo2=0,raca3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=2",19,2.04163636363636,0.172727272727273,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"946","sexo2=0,raca3=1,fxet3=1,alcool=0,pdres5=1  encerra2=2",18,2.04576923076923,0.173076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"947","sexo2=0,raca3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=2",18,2.47395348837209,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"948","sexo2=0,raca3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",18,2.44551724137931,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"949","sexo2=0,raca3=1,fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",18,2.19340206185567,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"950","sexo2=0,raca3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",19,2.0988785046729,0.177570093457944,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"951","sexo2=0,raca3=1,fxet3=1,comtabagis=0,pdres5=1  encerra2=2",18,2.1276,0.18,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"952","sexo2=0,raca3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",18,2.21625,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"953","sexo2=0,raca3=1,fxet3=1,comdrogas=0,pdres5=1  encerra2=2",18,1.95192660550459,0.165137614678899,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"954","sexo2=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=2",19,2.15942307692308,0.182692307692308,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"955","sexo2=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",18,2.1276,0.18,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"956","sexo2=0,fxet3=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=2",20,1.98655462184874,0.168067226890756,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"957","sexo2=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",20,1.87619047619048,0.158730158730159,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"958","sexo2=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1  encerra2=2",19,2.0988785046729,0.177570093457944,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"959","sexo2=0,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=2",19,1.97,0.166666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"960","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.82585365853659,0.154471544715447,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"961","sexo2=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",19,1.72753846153846,0.146153846153846,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"962","sexo2=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",20,1.83255813953488,0.155038759689922,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"963","sexo2=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=2",19,2.29163265306122,0.193877551020408,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"964","sexo2=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",22,2.06380952380952,0.174603174603175,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"965","sexo2=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",19,1.8715,0.158333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"966","sexo2=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",22,1.66692307692308,0.141025641025641,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"967","sexo2=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1  encerra2=2",22,1.76897959183673,0.149659863945578,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"968","sexo2=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",18,2.04576923076923,0.173076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"969","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdiab=0  encerra2=2",19,2.07944444444444,0.175925925925926,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"970","sexo2=0,fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=2",21,1.97,0.166666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"971","sexo2=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0  encerra2=2",19,1.70136363636364,0.143939393939394,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"972","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=2",21,1.60141935483871,0.135483870967742,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"973","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=2",19,2.2458,0.19,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"974","sexo2=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",19,2.0988785046729,0.177570093457944,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"975","sexo2=0,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",18,2.06563106796116,0.174757281553398,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"976","sexo2=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",20,1.93770491803279,0.163934426229508,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"977","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.88283185840708,0.15929203539823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"978","sexo2=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",18,1.773,0.15,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"979","sexo2=0,fxet3=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=2",19,1.8715,0.158333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"980","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",19,1.68857142857143,0.142857142857143,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"981","sexo2=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0  encerra2=2",19,2.26848484848485,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"982","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",21,2.1398275862069,0.181034482758621,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"983","sexo2=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",19,1.82585365853659,0.154471544715447,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"984","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",21,1.71186206896552,0.144827586206897,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"985","sexo2=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=2",18,1.91675675675676,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"986","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",20,1.80458015267176,0.152671755725191,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"987","escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",19,1.53821917808219,0.13013698630137,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"988","fxet3=1,escol4=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",18,1.74393442622951,0.147540983606557,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"989","fxet3=1,escol4=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",18,1.51971428571429,0.128571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"990","raca3=0,fxet3=1,comdiab=0,ppl=0,pdres5=1  encerra2=2",19,1.26168539325843,0.106741573033708,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"991","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2",18,1.39058823529412,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"992","fxet3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=2",18,1.2740119760479,0.107784431137725,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"993","fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=2",18,1.2589349112426,0.106508875739645,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"994","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",18,1.26642857142857,0.107142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"995","mumigual=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.28168674698795,0.108433734939759,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"996","mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.49830985915493,0.126760563380282,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"997","fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1  encerra2=2",19,1.50724832214765,0.12751677852349,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"998","mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=2",19,1.4678431372549,0.124183006535948,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"999","mumigual=0,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=2",19,1.43044585987261,0.121019108280255,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1000","fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.29731707317073,0.109756097560976,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1001","mumigual=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",18,1.25152941176471,0.105882352941176,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1002","mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",18,1.24421052631579,0.105263157894737,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1003","fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=2",19,1.25463687150838,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1004","fxet3=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=2",19,1.22054347826087,0.103260869565217,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1005","mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.21394594594595,0.102702702702703,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1006","mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=2",21,1.49530120481928,0.126506024096386,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1007","mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=2",19,1.53821917808219,0.13013698630137,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1008","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=2",22,1.4775,0.125,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1009","mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",22,1.46089887640449,0.123595505617978,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1010","mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",20,1.5972972972973,0.135135135135135,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1011","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",23,1.49373626373626,0.126373626373626,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1012","mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",23,1.49373626373626,0.126373626373626,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1013","mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=2",21,1.54173913043478,0.130434782608696,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1014","mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=2",21,1.50436363636364,0.127272727272727,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1015","mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",24,1.45476923076923,0.123076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1016","mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",21,1.33451612903226,0.112903225806452,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1017","mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",21,1.32031914893617,0.111702127659574,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1018","mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",24,1.2608,0.106666666666667,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1019","mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",22,1.26848780487805,0.107317073170732,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1020","mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.14387096774194,0.0967741935483871,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1021","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=2",18,1.40900662251656,0.119205298013245,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1022","mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",18,1.37264516129032,0.116129032258065,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1023","mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",18,1.34658227848101,0.113924050632911,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1024","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.3862962962963,0.117283950617284,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1025","mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",19,1.31333333333333,0.111111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1026","mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",19,1.3056976744186,0.11046511627907,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1027","fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=2",20,1.25079365079365,0.105820105820106,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1028","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=2",20,1.21855670103093,0.103092783505155,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1029","mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",20,1.18793969849246,0.100502512562814,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1030","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",18,1.44734693877551,0.122448979591837,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1031","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",22,1.42098360655738,0.120218579234973,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1032","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",22,1.42098360655738,0.120218579234973,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1033","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",19,1.36109090909091,0.115151515151515,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1034","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=2",19,1.33678571428571,0.113095238095238,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1035","mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",23,1.34584158415842,0.113861386138614,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1036","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",20,1.34318181818182,0.113636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1037","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",20,1.33559322033898,0.112994350282486,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1038","mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",24,1.31333333333333,0.111111111111111,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1039","mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",21,1.18765550239234,0.100478468899522,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1040","mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",22,1.15573333333333,0.0977777777777778,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1041","raca3=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.23697674418605,0.104651162790698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1042","raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.40900662251656,0.119205298013245,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1043","raca3=1,fxet3=1,hiv3=0,alcool=0,cavitacao=1  encerra2=2",18,1.35515923566879,0.114649681528662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1044","raca3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=2",18,1.31333333333333,0.111111111111111,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1045","raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=2",18,1.28945454545455,0.109090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1046","raca3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.38155844155844,0.116883116883117,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1047","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",20,1.34318181818182,0.113636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
