"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2921","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",43,1.27268629807692,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2922","escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",51,1.2264404296875,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2923","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",49,1.27820444915254,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2924","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",40,1.28255208333333,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2925","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0  encerra2=0",43,1.29764093137255,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2926","escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.21504934210526,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2927","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1  encerra2=0",44,1.27771226415094,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2928","fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1  encerra2=0",47,1.2471713362069,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2929","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",47,1.26905153508772,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2930","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0  encerra2=0",49,1.25690104166667,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2931","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",50,1.30429025423729,0.847457627118644,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2932","escol4=0,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",36,1.25923295454545,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2933","escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",39,1.2249681122449,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2934","escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",41,1.26203125,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2935","fxet3=1,escol4=0,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",40,1.18389423076923,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2936","escol4=0,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",33,1.30228365384615,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2937","escol4=0,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",36,1.31919642857143,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2938","escol4=0,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",36,1.25923295454545,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2939","fxet3=1,escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",37,1.29421164772727,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2940","escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",35,1.25272529069767,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2941","escol4=0,mumigual=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",35,1.25272529069767,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2942","fxet3=1,escol4=0,mumigual=1,cavitacao=1,tipores3=1  encerra2=0",36,1.17885638297872,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2943","escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",39,1.27709441489362,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2944","fxet3=1,escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",39,1.25048828125,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2945","fxet3=1,escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0",42,1.24308894230769,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2946","escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",38,1.24434840425532,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2947","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",42,1.2928125,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2948","escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0  encerra2=0",39,1.25048828125,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2949","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",46,1.28721590909091,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2950","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",48,1.2521186440678,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2951","escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",38,1.29965277777778,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2952","escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",36,1.25923295454545,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2953","fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",40,1.28255208333333,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2954","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",41,1.31461588541667,0.854166666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2955","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0  encerra2=0",41,1.28778698979592,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2956","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",41,1.28778698979592,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2957","fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",44,1.25405092592593,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2958","fxet3=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",44,1.25405092592593,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2959","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",46,1.28721590909091,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2960","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0",46,1.22063577586207,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2961","sexo2=1,escol4=0,mumigual=0,alcool=0,ppl=0  encerra2=0",49,1.19704861111111,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2962","sexo2=1,escol4=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",41,1.19059551886792,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2963","sexo2=1,escol4=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",49,1.21635584677419,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2964","sexo2=1,escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",40,1.16155660377358,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2965","sexo2=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",38,1.14675245098039,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2966","escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",61,1.20362580128205,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2967","escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",86,1.20326704545455,0.781818181818182,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"2968","escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",107,1.20204151459854,0.781021897810219,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"2969","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",89,1.20154879385965,0.780701754385965,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"2970","escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",93,1.20279674369748,0.781512605042017,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"2971","escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",92,1.19994703389831,0.779661016949153,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"2972","escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",60,1.1689082278481,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2973","fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",106,1.18217844202899,0.768115942028985,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"2974","raca3=0,mumigual=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",24,1.31919642857143,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2975","raca3=0,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",38,1.32919034090909,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2976","raca3=0,fxet3=1,mumigual=0,alcool=0,bilateral=0  encerra2=0",37,1.32430959302326,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2977","raca3=0,mumigual=0,alcool=0,ppl=0,bilateral=0  encerra2=0",38,1.29965277777778,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2978","raca3=0,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2979","raca3=0,mumigual=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",24,1.31919642857143,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2980","raca3=0,fxet3=1,mumigual=0,bilateral=0,tipores3=1  encerra2=0",25,1.32677801724138,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2981","raca3=0,mumigual=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",26,1.33385416666667,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2982","raca3=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2983","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",30,1.31919642857143,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2984","raca3=0,mumigual=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",30,1.31919642857143,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2985","raca3=0,fxet3=1,mumigual=0,comdrogas=0,bilateral=0  encerra2=0",37,1.35584077380952,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2986","raca3=0,fxet3=1,mumigual=0,ppl=0,bilateral=0  encerra2=0",40,1.3383152173913,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2987","raca3=0,escol4=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2988","raca3=0,escol4=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2989","raca3=0,escol4=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2990","raca3=0,escol4=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",25,1.32677801724138,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2991","raca3=0,escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2992","raca3=0,escol4=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",29,1.31272977941176,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2993","raca3=0,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",29,1.35250946969697,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2994","raca3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",36,1.31919642857143,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2995","raca3=0,fxet3=1,alcool=0,bilateral=0,tipores3=1  encerra2=0",34,1.308203125,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2996","raca3=0,alcool=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",35,1.31383384146341,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2997","raca3=0,alcool=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",37,1.29421164772727,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2998","raca3=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",37,1.23794157608696,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2999","raca3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",48,1.2521186440678,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3000","raca3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",49,1.23629610655738,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3001","raca3=0,fxet3=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",42,1.26746323529412,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3002","raca3=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",55,1.34362599206349,0.873015873015873,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3003","raca3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",58,1.29370471014493,0.840579710144927,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3004","raca3=0,fxet3=1,alcool=0,ppl=0,bilateral=0  encerra2=0",54,1.27860576923077,0.830769230769231,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3005","raca3=0,fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=0",57,1.27139945652174,0.826086956521739,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3006","raca3=0,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",57,1.23558538732394,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3007","raca3=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",33,1.30228365384615,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3008","raca3=0,fxet3=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",36,1.28851744186047,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3009","raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",39,1.33385416666667,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3010","raca3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",42,1.31919642857143,0.857142857142857,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3011","raca3=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",38,1.27139945652174,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3012","raca3=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",40,1.25637755102041,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3013","raca3=0,fxet3=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",43,1.29764093137255,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3014","raca3=0,fxet3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",45,1.28255208333333,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3015","raca3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",46,1.28721590909091,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3016","raca3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",43,1.22554976851852,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3017","raca3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",51,1.2264404296875,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3018","raca3=0,fxet3=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",56,1.32596153846154,0.861538461538462,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3019","raca3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",56,1.28638059701493,0.835820895522388,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3020","raca3=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",62,1.34397007042254,0.873239436619718,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3021","raca3=0,fxet3=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",62,1.27229166666667,0.826666666666667,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3022","raca3=0,fxet3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=0",64,1.26282051282051,0.82051282051282,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3023","raca3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",62,1.23924512987013,0.805194805194805,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3024","raca3=0,fxet3=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",67,1.27305169753086,0.827160493827161,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3025","sexo2=1,raca3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3026","raca3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",20,1.39914772727273,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3027","raca3=1,escol4=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3028","raca3=1,fxet3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3029","sexo2=1,raca3=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3030","sexo2=1,raca3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",23,1.36147836538462,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3031","sexo2=1,raca3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3032","sexo2=1,raca3=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3033","sexo2=1,raca3=1,fxet3=1,mumigual=1,bilateral=0  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3034","raca3=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",24,1.42067307692308,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3035","raca3=1,mumigual=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3036","raca3=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",25,1.32677801724138,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3037","raca3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3038","raca3=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3039","raca3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",25,1.37416294642857,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3040","raca3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",24,1.42067307692308,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3041","raca3=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",24,1.36805555555556,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3042","raca3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",24,1.31919642857143,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3043","sexo2=1,escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",30,1.31919642857143,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3044","sexo2=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",30,1.35799632352941,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3045","sexo2=1,escol4=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3046","sexo2=1,fxet3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",33,1.2697265625,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3047","sexo2=1,escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",33,1.2697265625,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3048","escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",29,1.394775390625,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3049","escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",34,1.24590773809524,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3050","escol4=1,mumigual=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",36,1.25923295454545,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3051","escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",27,1.38515625,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3052","fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",29,1.31272977941176,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3053","escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3054","escol4=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3055","escol4=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",30,1.21504934210526,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3056","fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",33,1.2697265625,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3057","escol4=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",37,1.29421164772727,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3058","escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",40,1.20710784313725,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3059","sexo2=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",31,1.32530381944444,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3060","sexo2=1,mumigual=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",34,1.24590773809524,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3061","sexo2=1,fxet3=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",34,1.24590773809524,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3062","sexo2=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",35,1.25272529069767,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3063","sexo2=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",37,1.29421164772727,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3064","sexo2=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",29,1.31272977941176,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3065","sexo2=1,fxet3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",33,1.23875762195122,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3066","sexo2=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",31,1.1927734375,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
