"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"888","sexo2=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=1",19,1.70136363636364,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"889","sexo2=1,mumigual=0,hiv3=0,bilateral=0  encerra2=1",22,1.71078947368421,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"890","sexo2=1,mumigual=0,comdrogas=0,bilateral=0  encerra2=1",22,1.64582278481013,0.278481012658228,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"891","sexo2=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",23,1.65768292682927,0.280487804878049,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"892","sexo2=1,fxet3=1,mumigual=0,bilateral=0  encerra2=1",24,1.72975609756098,0.292682926829268,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"893","sexo2=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",25,1.60597826086956,0.271739130434783,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"894","mumigual=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",22,1.56650602409639,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"895","mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=1",26,1.68857142857143,0.285714285714286,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"896","mumigual=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",27,1.51971428571429,0.257142857142857,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"897","mumigual=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",27,1.62826530612245,0.275510204081633,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"898","fxet3=1,mumigual=0,bilateral=0,tipores3=1  encerra2=1",28,1.576,0.266666666666667,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"899","mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=1",23,1.46161290322581,0.247311827956989,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"900","mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",24,1.50893617021277,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"901","fxet3=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=1",25,1.44852941176471,0.245098039215686,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"902","mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",27,1.54922330097087,0.262135922330097,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"903","fxet3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=1",28,1.45157894736842,0.245614035087719,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"904","mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",30,1.44146341463415,0.24390243902439,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"905","fxet3=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",30,1.4184,0.24,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"906","mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",31,1.38795454545455,0.234848484848485,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"907","fxet3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",32,1.33183098591549,0.225352112676056,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"908","raca3=1,escol4=1,alcool=0,bilateral=0  encerra2=1",20,1.846875,0.3125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"909","raca3=1,escol4=1,bilateral=0,tipores3=1  encerra2=1",21,1.79869565217391,0.304347826086957,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"910","raca3=1,escol4=1,hiv3=0,bilateral=0  encerra2=1",20,1.79090909090909,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"911","raca3=1,escol4=1,comdiab=0,bilateral=0  encerra2=1",22,1.7336,0.293333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"912","raca3=1,fxet3=1,escol4=1,bilateral=0  encerra2=1",22,1.71078947368421,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"913","raca3=1,escol4=1,pdres5=1,bilateral=0  encerra2=1",24,1.6493023255814,0.27906976744186,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"914","sexo2=1,raca3=1,bilateral=0,tipores3=1  encerra2=1",18,1.51971428571429,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"915","sexo2=1,raca3=1,hiv3=0,bilateral=0  encerra2=1",18,1.4184,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"916","sexo2=1,raca3=1,comdrogas=0,bilateral=0  encerra2=1",19,1.4775,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"917","sexo2=1,raca3=1,comdiab=0,bilateral=0  encerra2=1",20,1.51538461538462,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"918","sexo2=1,raca3=1,fxet3=1,bilateral=0  encerra2=1",20,1.53506493506493,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"919","sexo2=1,raca3=1,pdres5=1,bilateral=0  encerra2=1",21,1.42655172413793,0.241379310344828,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"920","raca3=1,alcool=0,comtabagis=0,bilateral=0  encerra2=1",20,1.35862068965517,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"921","raca3=1,alcool=0,bilateral=0,tipores3=1  encerra2=1",18,1.56441176470588,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"922","raca3=1,alcool=0,comdiab=0,bilateral=0  encerra2=1",20,1.44146341463415,0.24390243902439,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"923","raca3=1,hiv3=0,bilateral=0,tipores3=1  encerra2=1",20,1.53506493506493,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"924","raca3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",21,1.53222222222222,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"925","raca3=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",22,1.56650602409639,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"926","raca3=1,fxet3=1,bilateral=0,tipores3=1  encerra2=1",22,1.56650602409639,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"927","raca3=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=1",19,1.36939024390244,0.231707317073171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"928","raca3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",22,1.44466666666667,0.244444444444444,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"929","raca3=1,fxet3=1,hiv3=0,bilateral=0  encerra2=1",22,1.39806451612903,0.236559139784946,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"930","raca3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",24,1.35085714285714,0.228571428571429,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"931","raca3=1,fxet3=1,comdiab=0,bilateral=0  encerra2=1",25,1.44852941176471,0.245098039215686,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"932","raca3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",26,1.39690909090909,0.236363636363636,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"933","raca3=1,fxet3=1,pdres5=1,bilateral=0  encerra2=1",26,1.34789473684211,0.228070175438596,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"934","sexo2=1,escol4=1,alcool=0,bilateral=0  encerra2=1",21,2.21625,0.375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"935","sexo2=1,escol4=1,comtabagis=0,bilateral=0  encerra2=1",18,1.773,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"936","sexo2=1,escol4=1,bilateral=0,tipores3=1  encerra2=1",20,1.68857142857143,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"937","sexo2=1,escol4=1,hiv3=0,bilateral=0  encerra2=1",20,1.68857142857143,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"938","sexo2=1,escol4=1,comdiab=0,bilateral=0  encerra2=1",24,1.773,0.3,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"939","sexo2=1,fxet3=1,escol4=1,bilateral=0  encerra2=1",24,1.84207792207792,0.311688311688312,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"940","sexo2=1,escol4=1,pdres5=1,bilateral=0  encerra2=1",25,1.69827586206897,0.28735632183908,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"941","escol4=1,alcool=0,comtabagis=0,bilateral=0  encerra2=1",24,1.84207792207792,0.311688311688312,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"942","escol4=1,alcool=0,bilateral=0,tipores3=1  encerra2=1",22,1.94059701492537,0.328358208955224,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"943","escol4=1,hiv3=0,alcool=0,bilateral=0  encerra2=1",22,1.88434782608696,0.318840579710145,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"944","fxet3=1,escol4=1,alcool=0,bilateral=0  encerra2=1",26,1.82928571428571,0.30952380952381,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"945","escol4=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",21,1.67716216216216,0.283783783783784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"946","escol4=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=1",21,1.70013698630137,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"947","escol4=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",25,1.58870967741935,0.268817204301075,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"948","escol4=1,hiv3=0,bilateral=0,tipores3=1  encerra2=1",22,1.71078947368421,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"949","escol4=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",25,1.73823529411765,0.294117647058824,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"950","fxet3=1,escol4=1,bilateral=0,tipores3=1  encerra2=1",25,1.69827586206897,0.28735632183908,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"951","escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",27,1.62826530612245,0.275510204081633,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"952","escol4=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",26,1.82928571428571,0.30952380952381,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"953","fxet3=1,escol4=1,hiv3=0,bilateral=0  encerra2=1",26,1.76620689655172,0.298850574712644,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"954","escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",28,1.68857142857143,0.285714285714286,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"955","fxet3=1,escol4=1,comdiab=0,bilateral=0  encerra2=1",31,1.79617647058824,0.303921568627451,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"956","escol4=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",32,1.73504587155963,0.293577981651376,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"957","fxet3=1,escol4=1,pdres5=1,bilateral=0  encerra2=1",32,1.68857142857143,0.285714285714286,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"958","sexo2=1,alcool=0,bilateral=0,tipores3=1  encerra2=1",19,1.62739130434783,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"959","sexo2=1,alcool=0,comdiab=0,bilateral=0  encerra2=1",23,1.59917647058824,0.270588235294118,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"960","sexo2=1,fxet3=1,alcool=0,bilateral=0  encerra2=1",23,1.56241379310345,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"961","sexo2=1,alcool=0,pdres5=1,bilateral=0  encerra2=1",24,1.49305263157895,0.252631578947368,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"962","sexo2=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",21,1.53222222222222,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"963","sexo2=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=1",21,1.42655172413793,0.241379310344828,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"964","sexo2=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",22,1.44466666666667,0.244444444444444,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"965","sexo2=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",24,1.40435643564356,0.237623762376238,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"966","sexo2=1,hiv3=0,bilateral=0,tipores3=1  encerra2=1",22,1.49448275862069,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"967","sexo2=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",24,1.63034482758621,0.275862068965517,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"968","sexo2=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=1",20,1.39058823529412,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"969","sexo2=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",21,1.41034090909091,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"970","sexo2=1,fxet3=1,cavitacao=1,bilateral=0  encerra2=1",23,1.51033333333333,0.255555555555556,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"971","sexo2=1,fxet3=1,hiv3=0,bilateral=0  encerra2=1",26,1.50647058823529,0.254901960784314,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"972","sexo2=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",27,1.3875652173913,0.234782608695652,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"973","sexo2=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",29,1.40483606557377,0.237704918032787,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"974","sexo2=1,fxet3=1,pdres5=1,bilateral=0  encerra2=1",31,1.51413223140496,0.256198347107438,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"975","alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",24,1.33811320754717,0.226415094339623,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"976","hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=1",25,1.24159663865546,0.210084033613445,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"977","alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",27,1.28685483870968,0.217741935483871,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"978","alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",24,1.44734693877551,0.244897959183673,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"979","alcool=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",26,1.31333333333333,0.222222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"980","hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=1",25,1.31919642857143,0.223214285714286,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"981","fxet3=1,alcool=0,comdiab=0,bilateral=0  encerra2=1",30,1.29416058394161,0.218978102189781,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"982","alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",31,1.29936170212766,0.219858156028369,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"983","comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",25,1.36805555555556,0.231481481481481,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"984","hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",26,1.31333333333333,0.222222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"985","hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",26,1.4097247706422,0.238532110091743,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"986","fxet3=1,hiv3=0,bilateral=0,tipores3=1  encerra2=1",28,1.43895652173913,0.243478260869565,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"987","hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",29,1.40483606557377,0.237704918032787,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"988","fxet3=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",30,1.39606299212598,0.236220472440945,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"989","comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",31,1.34713235294118,0.227941176470588,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"990","fxet3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",33,1.3831914893617,0.234042553191489,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"991","hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",25,1.30752212389381,0.221238938053097,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"992","fxet3=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",28,1.2928125,0.21875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"993","fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",32,1.36057553956835,0.23021582733813,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"994","hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",33,1.30892617449664,0.221476510067114,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"995","fxet3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",35,1.30917721518987,0.221518987341772,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"996","fxet3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",38,1.29815028901734,0.219653179190751,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"997","raca3=0,fxet3=1,escol4=1,alcool=0  encerra2=1",18,1.68857142857143,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"998","raca3=0,escol4=1,alcool=0,pdres5=1  encerra2=1",18,1.43756756756757,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"999","raca3=0,fxet3=1,escol4=1,cavitacao=1  encerra2=1",19,1.4972,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1000","raca3=0,escol4=1,ppl=0,cavitacao=1  encerra2=1",20,1.44146341463415,0.24390243902439,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1001","raca3=0,escol4=1,pdres5=1,cavitacao=1  encerra2=1",20,1.35862068965517,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1002","raca3=0,fxet3=1,escol4=1,comdiab=0  encerra2=1",23,1.52730337078652,0.258426966292135,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1003","raca3=0,escol4=1,comdiab=0,ppl=0  encerra2=1",22,1.41326086956522,0.239130434782609,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1004","raca3=0,escol4=1,comdiab=0,pdres5=1  encerra2=1",23,1.40134020618557,0.237113402061856,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1005","raca3=0,fxet3=1,escol4=1,ppl=0  encerra2=1",24,1.54173913043478,0.260869565217391,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1006","raca3=0,fxet3=1,escol4=1,pdres5=1  encerra2=1",25,1.49242424242424,0.252525252525253,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1007","raca3=0,escol4=1,ppl=0,pdres5=1  encerra2=1",25,1.36805555555556,0.231481481481481,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1008","sexo2=1,raca3=0,hiv3=0,cavitacao=1  encerra2=1",18,1.11978947368421,0.189473684210526,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1009","raca3=1,escol4=1,mumigual=0,hiv3=0  encerra2=1",31,1.50172131147541,0.254098360655738,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1010","raca3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",35,1.55526315789474,0.263157894736842,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1011","sexo2=1,raca3=1,mumigual=0,comtabagis=0  encerra2=1",24,1.39058823529412,0.235294117647059,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1012","sexo2=1,raca3=1,mumigual=0,tipores3=1  encerra2=1",28,1.49081081081081,0.252252252252252,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1013","sexo2=1,raca3=1,mumigual=0,cavitacao=1  encerra2=1",30,1.46528925619835,0.247933884297521,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1014","sexo2=1,raca3=1,mumigual=0,hiv3=0  encerra2=1",28,1.379,0.233333333333333,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1015","sexo2=1,raca3=1,mumigual=0,comdiab=0  encerra2=1",32,1.4775,0.25,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1016","sexo2=1,raca3=1,fxet3=1,mumigual=0  encerra2=1",33,1.45544776119403,0.246268656716418,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1017","raca3=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=1",33,1.37345070422535,0.232394366197183,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1018","raca3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",33,1.46639097744361,0.24812030075188,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1019","raca3=1,fxet3=1,mumigual=0,tipores3=1  encerra2=1",36,1.39973684210526,0.236842105263158,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1020","raca3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",39,1.38017964071856,0.233532934131737,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1021","raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",35,1.34318181818182,0.227272727272727,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1022","raca3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",37,1.44814569536424,0.245033112582781,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1023","raca3=1,fxet3=1,mumigual=0,hiv3=0  encerra2=1",37,1.31728915662651,0.22289156626506,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1024","raca3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",40,1.3060773480663,0.220994475138122,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1025","sexo2=1,escol4=1,mumigual=0,alcool=0  encerra2=1",26,1.76620689655172,0.298850574712644,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1026","sexo2=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",27,1.773,0.3,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1027","sexo2=1,escol4=1,mumigual=0,hiv3=0  encerra2=1",29,1.58694444444444,0.268518518518519,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1028","sexo2=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",30,1.68857142857143,0.285714285714286,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1029","sexo2=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",33,1.58560975609756,0.268292682926829,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1030","sexo2=1,fxet3=1,escol4=1,mumigual=0  encerra2=1",35,1.62874015748031,0.275590551181102,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1031","escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1",32,1.53756097560976,0.260162601626016,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1032","escol4=1,mumigual=0,alcool=0,tipores3=1  encerra2=1",28,1.5611320754717,0.264150943396226,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1033","escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",33,1.74133928571429,0.294642857142857,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1034","fxet3=1,escol4=1,mumigual=0,alcool=0  encerra2=1",33,1.53566929133858,0.259842519685039,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1035","escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",29,1.58694444444444,0.268518518518519,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1036","escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",32,1.65894736842105,0.280701754385965,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1037","fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",33,1.56024,0.264,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1038","escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",36,1.49830985915493,0.253521126760563,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1039","escol4=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",32,1.576,0.266666666666667,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1040","escol4=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=1",32,1.46604651162791,0.248062015503876,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1041","fxet3=1,escol4=1,mumigual=0,tipores3=1  encerra2=1",36,1.49830985915493,0.253521126760563,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1042","escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",38,1.4678431372549,0.248366013071895,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1043","escol4=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",40,1.4775,0.25,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1044","fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",40,1.50573248407643,0.254777070063694,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1045","escol4=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",34,1.60752,0.272,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
