"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"524","comtabagis=0,comdrogas=1,pdres5=1,tipores3=1  encerra2=1",20,2.61968085106383,0.425531914893617,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"525","comtabagis=0,comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",18,2.57703488372093,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"526","fxet3=1,alcool=1,comtabagis=1,pdres5=1  encerra2=1",19,1.60231164383562,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"527","mumigual=0,hiv3=0,comtabagis=1,cavitacao=1  encerra2=1",19,1.94947916666667,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"528","mumigual=0,comdiab=0,comtabagis=1,pdres5=1  encerra2=1",20,1.59902597402597,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"529","raca3=1,fxet3=1,comdiab=0,comtabagis=1  encerra2=1",18,1.56073943661972,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"530","raca3=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=1",18,1.49746621621622,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"531","raca3=1,fxet3=1,comtabagis=1,pdres5=1  encerra2=1",19,1.5390625,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"532","sexo2=1,fxet3=1,comtabagis=1,tipores3=1  encerra2=1",19,1.51907467532468,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"533","sexo2=1,comtabagis=1,ppl=0,tipores3=1  encerra2=1",18,1.36805555555556,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"534","sexo2=1,comtabagis=1,pdres5=1,tipores3=1  encerra2=1",19,1.37610294117647,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"535","sexo2=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",22,1.44082446808511,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"536","fxet3=1,comdiab=0,comtabagis=1,tipores3=1  encerra2=1",22,1.38201530612245,0.224489795918367,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"537","fxet3=1,comtabagis=1,pdres5=1,tipores3=1  encerra2=1",24,1.3938679245283,0.226415094339623,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"538","mumigual=0,hiv3=0,alcool=1,tipores3=1  encerra2=1",18,2.21625,0.36,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"539","mumigual=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",20,1.8655303030303,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"540","sexo2=1,raca3=1,hiv3=0,alcool=1  encerra2=1",18,1.70480769230769,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"541","sexo2=1,raca3=1,fxet3=1,alcool=1  encerra2=1",19,1.69519927536232,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"542","sexo2=1,raca3=1,alcool=1,pdres5=1  encerra2=1",19,1.64744718309859,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"543","raca3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",18,1.7314453125,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"544","raca3=1,fxet3=1,alcool=1,tipores3=1  encerra2=1",21,1.77097602739726,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"545","raca3=1,hiv3=0,alcool=1,cavitacao=1  encerra2=1",19,1.67098214285714,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"546","raca3=1,fxet3=1,alcool=1,cavitacao=1  encerra2=1",21,1.65745192307692,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"547","raca3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",21,1.63647151898734,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"548","sexo2=1,hiv3=0,alcool=1,tipores3=1  encerra2=1",22,1.71439873417722,0.278481012658228,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"549","sexo2=1,fxet3=1,hiv3=0,alcool=1  encerra2=1",24,1.66011235955056,0.269662921348315,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"550","fxet3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1",26,1.56924019607843,0.254901960784314,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"551","raca3=1,mumigual=0,alcool=0,bilateral=0  encerra2=1",18,1.58303571428571,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"552","raca3=1,mumigual=0,bilateral=0,tipores3=1  encerra2=1",18,1.75892857142857,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"553","raca3=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=1",18,1.7314453125,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"554","raca3=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",21,1.616015625,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"555","raca3=1,fxet3=1,mumigual=0,bilateral=0  encerra2=1",22,1.59338235294118,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"556","raca3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",23,1.55597527472527,0.252747252747253,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"557","escol4=1,mumigual=0,comtabagis=0,bilateral=0  encerra2=1",20,1.923828125,0.3125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"558","sexo2=1,mumigual=0,alcool=0,bilateral=0  encerra2=1",19,1.88659274193548,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"559","sexo2=1,mumigual=0,comtabagis=0,bilateral=0  encerra2=1",18,1.75892857142857,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"560","sexo2=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=1",20,1.89423076923077,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"561","mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=1",18,1.49746621621622,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"562","mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=1",24,1.4775,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"563","mumigual=0,alcool=0,pdres5=1,bilateral=0  encerra2=1",25,1.32677801724138,0.21551724137931,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"564","mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",23,1.4302398989899,0.232323232323232,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"565","mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",25,1.57047193877551,0.255102040816327,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"566","mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",24,1.4775,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"567","sexo2=1,raca3=1,comdiab=0,bilateral=0  encerra2=1",18,1.43912337662338,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"568","sexo2=1,raca3=1,fxet3=1,bilateral=0  encerra2=1",19,1.51907467532468,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"569","sexo2=1,raca3=1,pdres5=1,bilateral=0  encerra2=1",19,1.39248511904762,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"570","raca3=1,alcool=0,comtabagis=0,bilateral=0  encerra2=1",18,1.21771978021978,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"571","raca3=1,alcool=0,comdiab=0,bilateral=0  encerra2=1",18,1.31919642857143,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"572","raca3=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",20,1.30984042553191,0.212765957446809,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"573","raca3=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",21,1.19704861111111,0.194444444444444,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"574","raca3=1,fxet3=1,bilateral=0,tipores3=1  encerra2=1",18,1.38515625,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"575","raca3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.32919034090909,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"576","raca3=1,fxet3=1,cavitacao=1,bilateral=0  encerra2=1",18,1.28851744186047,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"577","raca3=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",19,1.27139945652174,0.206521739130435,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"578","raca3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",18,1.24508426966292,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"579","raca3=1,fxet3=1,hiv3=0,bilateral=0  encerra2=1",19,1.25772849462366,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"580","raca3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",20,1.19538834951456,0.194174757281553,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"581","raca3=1,fxet3=1,comdiab=0,bilateral=0  encerra2=1",23,1.3485119047619,0.219047619047619,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"582","raca3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",23,1.26422991071429,0.205357142857143,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"583","raca3=1,fxet3=1,pdres5=1,bilateral=0  encerra2=1",24,1.26282051282051,0.205128205128205,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"584","sexo2=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",21,1.63647151898734,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"585","alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",28,1.13404605263158,0.184210526315789,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"586","alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",21,1.33279639175258,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"587","alcool=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",23,1.23125,0.2,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"588","comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=1",20,1.24368686868687,0.202020202020202,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"589","fxet3=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",20,1.3383152173913,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"590","pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",21,1.30587121212121,0.212121212121212,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"591","fxet3=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",25,1.25127032520325,0.203252032520325,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"592","fxet3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",28,1.17261904761905,0.19047619047619,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"593","sexo2=1,raca3=1,mumigual=0,hiv3=0  encerra2=1",28,1.5390625,0.25,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"594","sexo2=1,raca3=1,mumigual=0,pdres5=1  encerra2=1",33,1.52749060150376,0.24812030075188,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"595","raca3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",37,1.40605709876543,0.228395061728395,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"596","raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",34,1.46372377622378,0.237762237762238,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"597","raca3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",42,1.48599137931034,0.241379310344828,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"598","raca3=1,fxet3=1,mumigual=0,hiv3=0  encerra2=1",37,1.38049242424242,0.224242424242424,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"599","raca3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",44,1.43320105820106,0.232804232804233,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"600","raca3=1,fxet3=1,mumigual=0,pdres5=1  encerra2=1",46,1.38817401960784,0.225490196078431,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"601","sexo2=1,escol4=1,mumigual=0,alcool=0  encerra2=1",23,1.59094101123596,0.258426966292135,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"602","sexo2=1,escol4=1,mumigual=0,tipores3=1  encerra2=1",28,1.61098130841121,0.261682242990654,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"603","sexo2=1,escol4=1,mumigual=0,hiv3=0  encerra2=1",25,1.55460858585859,0.252525252525253,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"604","sexo2=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",26,1.63329081632653,0.26530612244898,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"605","sexo2=1,escol4=1,mumigual=0,pdres5=1  encerra2=1",33,1.55081106870229,0.251908396946565,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"606","escol4=1,mumigual=0,alcool=0,tipores3=1  encerra2=1",26,1.40405701754386,0.228070175438596,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"607","escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",29,1.48776041666667,0.241666666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"608","fxet3=1,escol4=1,mumigual=0,alcool=0  encerra2=1",31,1.40326286764706,0.227941176470588,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"609","escol4=1,mumigual=0,alcool=0,pdres5=1  encerra2=1",34,1.40478187919463,0.228187919463087,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"610","escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",27,1.42067307692308,0.230769230769231,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"611","fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",30,1.42067307692308,0.230769230769231,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"612","escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",33,1.41080729166667,0.229166666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"613","escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",39,1.4376871257485,0.233532934131737,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"614","escol4=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",39,1.39589389534884,0.226744186046512,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"615","fxet3=1,escol4=1,mumigual=0,pdres5=1  encerra2=1",43,1.42321908602151,0.231182795698925,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"616","sexo2=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",33,1.67897727272727,0.272727272727273,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"617","sexo2=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",37,1.65058876811594,0.268115942028986,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"618","sexo2=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",44,1.58406432748538,0.257309941520468,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"619","sexo2=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",36,1.51797945205479,0.246575342465753,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"620","sexo2=1,fxet3=1,mumigual=0,hiv3=0  encerra2=1",39,1.51958069620253,0.246835443037975,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"621","sexo2=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",41,1.48474264705882,0.241176470588235,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"622","sexo2=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",45,1.48941532258065,0.241935483870968,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"623","sexo2=1,fxet3=1,mumigual=0,pdres5=1  encerra2=1",48,1.5,0.243654822335025,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"624","mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",50,1.36200221238938,0.221238938053097,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"625","fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",55,1.34362599206349,0.218253968253968,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"626","fxet3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",57,1.26225269784173,0.205035971223022,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"627","raca3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",34,1.25336826347305,0.203592814371257,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"628","raca3=1,fxet3=1,escol4=1,comdiab=0  encerra2=1",40,1.30291005291005,0.211640211640212,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"629","sexo2=1,raca3=1,comdiab=0,tipores3=1  encerra2=1",38,1.45302795031056,0.236024844720497,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"630","sexo2=1,raca3=1,fxet3=1,tipores3=1  encerra2=1",40,1.52006172839506,0.246913580246914,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"631","sexo2=1,raca3=1,pdres5=1,tipores3=1  encerra2=1",40,1.39124293785311,0.225988700564972,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"632","sexo2=1,raca3=1,comdiab=0,cavitacao=1  encerra2=1",36,1.34318181818182,0.218181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"633","sexo2=1,raca3=1,pdres5=1,cavitacao=1  encerra2=1",38,1.27834699453552,0.207650273224044,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"634","sexo2=1,raca3=1,fxet3=1,comdiab=0  encerra2=1",44,1.46418918918919,0.237837837837838,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"635","sexo2=1,raca3=1,comdiab=0,pdres5=1  encerra2=1",44,1.354375,0.22,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"636","sexo2=1,raca3=1,fxet3=1,pdres5=1  encerra2=1",46,1.40191831683168,0.227722772277228,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"637","raca3=1,fxet3=1,comdiab=0,tipores3=1  encerra2=1",47,1.32120433789954,0.214611872146119,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"638","raca3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",48,1.25744680851064,0.204255319148936,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"639","raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",49,1.24651342975207,0.202479338842975,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"640","raca3=1,fxet3=1,comdiab=0,cavitacao=1  encerra2=1",48,1.30176211453744,0.211453744493392,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"641","raca3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",48,1.24159663865546,0.201680672268908,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"642","raca3=1,fxet3=1,pdres5=1,cavitacao=1  encerra2=1",51,1.24098320158103,0.201581027667984,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"643","sexo2=1,escol4=1,alcool=0,tipores3=1  encerra2=1",29,1.394775390625,0.2265625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"644","sexo2=1,escol4=1,alcool=0,pdres5=1  encerra2=1",34,1.35917207792208,0.220779220779221,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"645","sexo2=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",34,1.32476265822785,0.215189873417722,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"646","escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",35,1.35514937106918,0.220125786163522,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"647","fxet3=1,escol4=1,alcool=0,comtabagis=0  encerra2=1",37,1.32430959302326,0.215116279069767,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"648","fxet3=1,escol4=1,alcool=0,tipores3=1  encerra2=1",36,1.29605263157895,0.210526315789474,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"649","fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",41,1.40225694444444,0.227777777777778,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"650","escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",43,1.36452963917526,0.221649484536082,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"651","fxet3=1,escol4=1,alcool=0,pdres5=1  encerra2=1",45,1.31919642857143,0.214285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"652","fxet3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=1",36,1.31919642857143,0.214285714285714,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"653","escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",39,1.23759664948454,0.201030927835052,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"654","escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",42,1.3125,0.213197969543147,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"655","fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",45,1.3383152173913,0.217391304347826,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"656","sexo2=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",48,1.19153225806452,0.193548387096774,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"657","raca3=1,escol4=1,alcool=1,comdrogas=1  encerra2=0",19,1.10608747044917,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"658","sexo2=1,raca3=1,alcool=1,comdrogas=1  encerra2=0",18,1.13170212765957,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"659","sexo2=1,escol4=1,alcool=1,comdrogas=1  encerra2=0",25,1.12272036474164,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"660","alcool=0,cavitacao=0,bilateral=0,tipores3=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"661","escol4=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",18,1.48908174692049,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"662","raca3=1,alcool=0,cavitacao=0,tipores3=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"663","sexo2=1,alcool=0,cavitacao=0,tipores3=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"664","hiv3=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"665","fxet3=1,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",24,1.30080704328687,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"666","sexo2=0,escol4=0,alcool=0,cavitacao=0  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"667","sexo2=0,escol4=0,comtabagis=0,cavitacao=0  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"668","sexo2=0,escol4=0,comdiab=0,cavitacao=0  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"669","sexo2=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",37,1.18687581415545,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"670","sexo2=0,fxet3=1,alcool=0,cavitacao=0  encerra2=0",34,1.18758865248227,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"671","sexo2=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",33,1.1036102308737,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"672","sexo2=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",22,1.23499240121581,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"673","sexo2=0,fxet3=1,hiv3=0,cavitacao=0  encerra2=0",20,1.25744680851064,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"674","sexo2=0,fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",35,1.14611037234043,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"675","escol4=0,comdiab=0,cavitacao=0,bilateral=0  encerra2=0",21,1.26953764320786,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"676","fxet3=1,escol4=0,cavitacao=0,bilateral=0  encerra2=0",23,1.33894799054374,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"677","raca3=0,comdiab=0,cavitacao=0,bilateral=0  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"678","alcool=0,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",40,1.16430260047281,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"679","fxet3=1,alcool=0,cavitacao=0,bilateral=0  encerra2=0",37,1.14033166458073,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"680","raca3=0,escol4=0,mumigual=0,cavitacao=0  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"681","raca3=0,escol4=0,hiv3=0,cavitacao=0  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
