"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"428","raca3=1,hiv3=0,comtabagis=0  encerra2=1",34,1.13275832910536,0.155251141552511,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"429","raca3=1,comtabagis=0,cavitacao=1  encerra2=1",37,1.21059624647069,0.165919282511211,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"430","raca3=1,comdiab=0,comtabagis=0  encerra2=1",38,1.20025653358987,0.164502164502165,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"431","raca3=1,comtabagis=0,pdres5=1  encerra2=1",42,1.13497942386831,0.155555555555556,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"432","raca3=1,cavitacao=1,tipores3=1  encerra2=1",38,1.20025653358987,0.164502164502165,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"433","raca3=1,comdiab=0,tipores3=1  encerra2=1",42,1.23070058009817,0.168674698795181,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"434","raca3=1,fxet3=1,tipores3=1  encerra2=1",42,1.20647419072616,0.165354330708661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"435","raca3=1,ppl=0,tipores3=1  encerra2=1",44,1.17595984262651,0.161172161172161,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"436","raca3=1,pdres5=1,tipores3=1  encerra2=1",45,1.1768219832736,0.161290322580645,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"437","raca3=1,hiv3=0,comdiab=0  encerra2=1",40,1.20599938781757,0.165289256198347,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"438","raca3=1,comdiab=0,cavitacao=1  encerra2=1",43,1.26000297486241,0.172690763052209,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"439","raca3=1,fxet3=1,cavitacao=1  encerra2=1",46,1.23848571819052,0.169741697416974,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"440","raca3=1,ppl=0,cavitacao=1  encerra2=1",46,1.20730082600586,0.165467625899281,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"441","raca3=1,pdres5=1,cavitacao=1  encerra2=1",47,1.20324886289799,0.164912280701754,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"442","raca3=1,fxet3=1,comdiab=0  encerra2=1",48,1.22884990253411,0.168421052631579,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"443","raca3=1,comdiab=0,ppl=0  encerra2=1",49,1.21604938271605,0.166666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"444","raca3=1,comdiab=0,pdres5=1  encerra2=1",50,1.20799607554574,0.165562913907285,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"445","raca3=1,fxet3=1,ppl=0  encerra2=1",50,1.16554253934446,0.159744408945687,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"446","raca3=1,fxet3=1,pdres5=1  encerra2=1",51,1.1701607267645,0.160377358490566,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"447","raca3=1,ppl=0,pdres5=1  encerra2=1",53,1.14409379793995,0.156804733727811,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"448","sexo2=1,escol4=1,bilateral=1  encerra2=1",26,1.23184223184223,0.168831168831169,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"449","fxet3=1,escol4=1,bilateral=1  encerra2=1",35,1.23966199208918,0.169902912621359,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"450","sexo2=1,cavitacao=1,bilateral=1  encerra2=1",31,1.17194396469008,0.160621761658031,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"451","sexo2=1,comdiab=0,bilateral=1  encerra2=1",34,1.19266381766382,0.163461538461538,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"452","sexo2=1,fxet3=1,bilateral=1  encerra2=1",36,1.22170542635659,0.167441860465116,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"453","sexo2=1,pdres5=1,bilateral=1  encerra2=1",36,1.12250712250712,0.153846153846154,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"454","comdiab=0,cavitacao=1,bilateral=1  encerra2=1",39,1.14279339580544,0.156626506024096,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"455","fxet3=1,cavitacao=1,bilateral=1  encerra2=1",44,1.17595984262651,0.161172161172161,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"456","fxet3=1,comdiab=0,bilateral=1  encerra2=1",45,1.14801864801865,0.157342657342657,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"457","comdiab=0,pdres5=1,bilateral=1  encerra2=1",46,1.11135638950208,0.152317880794702,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"458","fxet3=1,pdres5=1,bilateral=1  encerra2=1",50,1.12597165066301,0.154320987654321,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"459","sexo2=1,escol4=1,tipores3=1  encerra2=1",36,1.25079365079365,0.171428571428571,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"460","sexo2=1,escol4=1,comdiab=0  encerra2=1",40,1.27446223516092,0.174672489082969,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"461","sexo2=1,escol4=1,ppl=0  encerra2=1",39,1.20065635255509,0.164556962025316,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"462","sexo2=1,escol4=1,pdres5=1  encerra2=1",42,1.22577777777778,0.168,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"463","escol4=1,alcool=0,comdiab=0  encerra2=1",35,1.25181554103123,0.17156862745098,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"464","escol4=1,comtabagis=0,tipores3=1  encerra2=1",39,1.34224318658281,0.183962264150943,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"465","escol4=1,comdiab=0,comtabagis=0  encerra2=1",41,1.41107617051013,0.193396226415094,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"466","fxet3=1,escol4=1,comtabagis=0  encerra2=1",43,1.38211780062,0.18942731277533,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"467","escol4=1,comtabagis=0,pdres5=1  encerra2=1",46,1.32659932659933,0.181818181818182,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"468","escol4=1,comdiab=0,tipores3=1  encerra2=1",46,1.26176552492342,0.172932330827068,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"469","fxet3=1,escol4=1,tipores3=1  encerra2=1",47,1.24700336700337,0.170909090909091,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"470","escol4=1,ppl=0,tipores3=1  encerra2=1",48,1.18719397363465,0.16271186440678,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"471","escol4=1,pdres5=1,tipores3=1  encerra2=1",50,1.20400928981787,0.165016501650165,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"472","escol4=1,comdiab=0,pdres5=1  encerra2=1",54,1.26282051282051,0.173076923076923,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"473","fxet3=1,escol4=1,ppl=0  encerra2=1",53,1.22763080540858,0.168253968253968,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"474","escol4=1,ppl=0,pdres5=1  encerra2=1",56,1.17750026683744,0.161383285302594,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"475","sexo2=1,comtabagis=0,tipores3=1  encerra2=1",37,1.23270759343819,0.168949771689498,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"476","sexo2=1,comtabagis=0,cavitacao=1  encerra2=1",35,1.1768219832736,0.161290322580645,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"477","sexo2=1,comdiab=0,comtabagis=0  encerra2=1",40,1.21604938271605,0.166666666666667,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"478","sexo2=1,fxet3=1,comtabagis=0  encerra2=1",43,1.24008197921241,0.1699604743083,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"479","sexo2=1,comtabagis=0,pdres5=1  encerra2=1",44,1.16317767042405,0.159420289855072,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"480","sexo2=1,cavitacao=1,tipores3=1  encerra2=1",37,1.12484567901235,0.154166666666667,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"481","sexo2=1,fxet3=1,tipores3=1  encerra2=1",45,1.21604938271605,0.166666666666667,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"482","sexo2=1,ppl=0,tipores3=1  encerra2=1",44,1.11859594786424,0.153310104529617,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"483","sexo2=1,pdres5=1,tipores3=1  encerra2=1",46,1.12627392493164,0.154362416107383,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"484","sexo2=1,comdiab=0,cavitacao=1  encerra2=1",43,1.18392732354996,0.162264150943396,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"485","sexo2=1,fxet3=1,cavitacao=1  encerra2=1",46,1.20730082600586,0.165467625899281,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"486","sexo2=1,pdres5=1,cavitacao=1  encerra2=1",46,1.13006609302906,0.154882154882155,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"487","sexo2=1,comdiab=0,pdres5=1  encerra2=1",53,1.15779552007097,0.158682634730539,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"488","sexo2=1,fxet3=1,pdres5=1  encerra2=1",56,1.19471518301928,0.16374269005848,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"489","comdiab=0,comtabagis=0,tipores3=1  encerra2=1",43,1.12050264550265,0.153571428571429,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"490","fxet3=1,comtabagis=0,tipores3=1  encerra2=1",47,1.15075814069103,0.157718120805369,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"491","comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",44,1.11085479943611,0.152249134948097,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"492","fxet3=1,comtabagis=0,cavitacao=1  encerra2=1",51,1.14495726495726,0.156923076923077,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"493","fxet3=1,comtabagis=0,pdres5=1  encerra2=1",60,1.10271480548559,0.151133501259446,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"494","fxet3=1,cavitacao=1,tipores3=1  encerra2=1",51,1.13103681188788,0.155015197568389,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"495","fxet3=1,comdiab=0,tipores3=1  encerra2=1",55,1.11162408946342,0.152354570637119,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"496","fxet3=1,ppl=0,tipores3=1  encerra2=1",59,1.10663619918119,0.151670951156812,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"497","fxet3=1,pdres5=1,tipores3=1  encerra2=1",61,1.11827656802531,0.153266331658291,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"498","fxet3=1,comdiab=0,cavitacao=1  encerra2=1",59,1.14795061728395,0.157333333333333,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"499","comdiab=0,pdres5=1,cavitacao=1  encerra2=1",59,1.10948835433372,0.152061855670103,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"500","fxet3=1,pdres5=1,cavitacao=1  encerra2=1",66,1.1384292093512,0.156028368794326,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"501","fxet3=1,comdiab=0,pdres5=1  encerra2=1",70,1.10549943883277,0.151515151515152,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"502","alcool=0,comdiab=1,tipores3=0  encerra2=0",19,1.30874125874126,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"503","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",18,1.23986013986014,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"504","fxet3=1,comdiab=1,tipores3=0  encerra2=0",19,1.19967948717949,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"505","escol4=0,mumigual=0,comdiab=1  encerra2=0",18,1.18595317725753,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"506","fxet3=1,escol4=0,comdiab=1  encerra2=0",21,1.17863247863248,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"507","comdiab=1,comtabagis=0,bilateral=0  encerra2=0",22,1.11128205128205,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"508","comdiab=1,comdrogas=0,bilateral=0  encerra2=0",24,1.13653846153846,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"509","comdiab=1,pdres5=1,bilateral=0  encerra2=0",24,1.1020979020979,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"510","escol4=1,mumigual=1,comdiab=1  encerra2=0",18,1.13653846153846,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"511","sexo2=1,alcool=0,comdiab=1  encerra2=0",31,1.17442307692308,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"512","sexo2=1,comdiab=1,comdrogas=0  encerra2=0",32,1.1020979020979,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"513","hiv3=0,alcool=0,comdiab=1  encerra2=0",46,1.10647130647131,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"514","comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",22,1.33353846153846,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"515","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",21,1.38361204013378,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"516","comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",27,1.41087533156499,0.931034482758621,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"517","fxet3=1,cavitacao=0,tipores3=0  encerra2=0",27,1.36384615384615,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"518","ppl=0,cavitacao=0,tipores3=0  encerra2=0",29,1.37331730769231,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"519","escol4=1,comtabagis=1,cavitacao=0  encerra2=0",19,1.15169230769231,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"520","fxet3=1,comtabagis=1,cavitacao=0  encerra2=0",20,1.16568047337278,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"521","sexo2=0,alcool=0,cavitacao=0  encerra2=0",28,1.17863247863248,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"522","raca3=0,escol4=0,cavitacao=0  encerra2=0",25,1.26282051282051,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"523","escol4=0,cavitacao=0,bilateral=1  encerra2=0",24,1.2989010989011,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"524","escol4=0,alcool=0,cavitacao=0  encerra2=0",36,1.23986013986014,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"525","escol4=0,comtabagis=0,cavitacao=0  encerra2=0",36,1.26869409660107,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"526","escol4=0,comdiab=0,cavitacao=0  encerra2=0",34,1.25666041275797,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"527","mumigual=1,cavitacao=0,bilateral=0  encerra2=0",18,1.36384615384615,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"528","fxet3=1,cavitacao=0,bilateral=0  encerra2=0",38,1.15169230769231,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"529","raca3=0,mumigual=1,cavitacao=0  encerra2=0",24,1.34700854700855,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"530","raca3=0,hiv3=0,cavitacao=0  encerra2=0",31,1.20453648915187,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"531","raca3=0,comdrogas=0,cavitacao=0  encerra2=0",37,1.19296235679214,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"532","raca3=0,comdiab=0,cavitacao=0  encerra2=0",40,1.16568047337278,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"533","raca3=0,fxet3=1,cavitacao=0  encerra2=0",42,1.20087082728592,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"534","raca3=0,ppl=0,cavitacao=0  encerra2=0",45,1.17572944297082,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"535","sexo2=1,mumigual=1,cavitacao=0  encerra2=0",29,1.2556043956044,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"536","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",31,1.26964656964657,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"537","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",31,1.26964656964657,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"538","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",39,1.25744680851064,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"539","fxet3=1,mumigual=1,cavitacao=0  encerra2=0",38,1.25183946488294,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"540","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",34,1.17097902097902,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"541","alcool=0,cavitacao=0,bilateral=1  encerra2=0",39,1.20612244897959,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"542","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",36,1.1607201309329,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"543","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",36,1.23986013986014,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"544","comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",40,1.1020979020979,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"545","sexo2=1,comtabagis=0,cavitacao=0  encerra2=0",47,1.11286057692308,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"546","sexo2=1,fxet3=1,cavitacao=0  encerra2=0",53,1.14736263736264,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"547","sexo2=1,ppl=0,cavitacao=0  encerra2=0",61,1.11371640407785,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"548","alcool=0,comdrogas=0,cavitacao=0  encerra2=0",67,1.15375874125874,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"549","fxet3=1,alcool=0,cavitacao=0  encerra2=0",64,1.21230769230769,0.8,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"550","alcool=0,ppl=0,cavitacao=0  encerra2=0",71,1.14459901800327,0.75531914893617,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"551","hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",57,1.15169230769231,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"552","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",68,1.14495726495726,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"553","fxet3=1,ppl=0,cavitacao=0  encerra2=0",79,1.15110946745562,0.759615384615385,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"554","comdiab=0,comtabagis=1,tipores3=0  encerra2=0",18,1.23986013986014,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"555","fxet3=1,comtabagis=1,tipores3=0  encerra2=0",19,1.19967948717949,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"556","comtabagis=1,ppl=0,tipores3=0  encerra2=0",20,1.21230769230769,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"557","sexo2=0,escol4=0,tipores3=0  encerra2=0",29,1.2556043956044,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"558","sexo2=0,bilateral=0,tipores3=0  encerra2=0",24,1.34700854700855,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"559","sexo2=0,raca3=0,tipores3=0  encerra2=0",18,1.2989010989011,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"560","sexo2=0,mumigual=0,tipores3=0  encerra2=0",31,1.23623481781377,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"561","sexo2=0,comdiab=0,tipores3=0  encerra2=0",34,1.19821109123435,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"562","raca3=0,escol4=0,tipores3=0  encerra2=0",30,1.22869022869023,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"563","escol4=0,mumigual=0,tipores3=0  encerra2=0",44,1.25805515239478,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"564","escol4=0,comdrogas=0,tipores3=0  encerra2=0",56,1.2298773690078,0.811594202898551,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"565","escol4=0,comdiab=0,tipores3=0  encerra2=0",47,1.20717079530639,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"566","fxet3=1,escol4=0,tipores3=0  encerra2=0",58,1.2207264957265,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"567","escol4=0,ppl=0,tipores3=0  encerra2=0",58,1.2207264957265,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"568","raca3=0,bilateral=0,tipores3=0  encerra2=0",28,1.36873449131514,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"569","mumigual=0,bilateral=0,tipores3=0  encerra2=0",36,1.33058161350844,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"570","comdiab=0,bilateral=0,tipores3=0  encerra2=0",47,1.34383164005806,0.886792452830189,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"571","raca3=0,mumigual=1,tipores3=0  encerra2=0",18,1.2989010989011,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"572","raca3=0,alcool=0,tipores3=0  encerra2=0",48,1.25411140583554,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"573","raca3=0,comtabagis=0,tipores3=0  encerra2=0",39,1.23125,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"574","raca3=0,hiv3=0,tipores3=0  encerra2=0",40,1.21230769230769,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"575","raca3=0,comdiab=0,tipores3=0  encerra2=0",44,1.21230769230769,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"576","raca3=0,ppl=0,tipores3=0  encerra2=0",50,1.22208436724566,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"577","escol4=1,mumigual=1,tipores3=0  encerra2=0",22,1.4494983277592,0.956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"578","sexo2=1,mumigual=1,tipores3=0  encerra2=0",25,1.4031339031339,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"579","mumigual=1,hiv3=0,tipores3=0  encerra2=0",27,1.27860576923077,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"580","sexo2=1,raca3=1,tipores3=0  encerra2=0",30,1.16568047337278,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"581","raca3=1,fxet3=1,tipores3=0  encerra2=0",54,1.16901098901099,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"582","escol4=1,hiv3=0,tipores3=0  encerra2=0",37,1.16810897435897,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"583","sexo2=1,alcool=0,tipores3=0  encerra2=0",52,1.17611940298507,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"584","sexo2=1,comtabagis=0,tipores3=0  encerra2=0",48,1.17320099255583,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"585","sexo2=1,hiv3=0,tipores3=0  encerra2=0",55,1.1738894907909,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"586","hiv3=0,alcool=0,tipores3=0  encerra2=0",71,1.16948160535117,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"587","alcool=0,ppl=0,tipores3=0  encerra2=0",89,1.18306342780027,0.780701754385965,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"588","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",68,1.17097902097902,0.772727272727273,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"589","hiv3=0,comdrogas=0,tipores3=0  encerra2=0",75,1.17168913560666,0.77319587628866,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"590","hiv3=0,comdiab=0,tipores3=0  encerra2=0",66,1.17665158371041,0.776470588235294,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"591","fxet3=1,hiv3=0,tipores3=0  encerra2=0",80,1.17699775952203,0.776699029126214,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"592","fxet3=1,comdrogas=0,tipores3=0  encerra2=0",90,1.17572944297082,0.775862068965517,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"593","comdrogas=0,ppl=0,tipores3=0  encerra2=0",93,1.17442307692308,0.775,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"594","comdiab=0,ppl=0,tipores3=0  encerra2=0",83,1.17548526240115,0.775700934579439,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"595","fxet3=1,ppl=0,tipores3=0  encerra2=0",98,1.17863247863248,0.777777777777778,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"596","alcool=1,comtabagis=1,bilateral=0  encerra2=0",23,1.24478021978022,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"597","mumigual=1,alcool=1,comtabagis=1  encerra2=0",27,1.23986013986014,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"598","sexo2=0,alcool=0,comtabagis=1  encerra2=0",18,1.2989010989011,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
