"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"389","comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=3",20,1.31333333333333,0.166666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"390","hiv3=0,comtabagis=1,ppl=0,cavitacao=1  encerra2=3",20,1.54509803921569,0.196078431372549,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"391","escol4=1,alcool=1,ppl=0,bilateral=1  encerra2=3",18,1.75111111111111,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"392","alcool=1,comdiab=0,ppl=0,bilateral=1  encerra2=3",20,1.62474226804124,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"393","sexo2=1,hiv3=0,alcool=1,ppl=0  encerra2=3",18,1.33811320754717,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"394","raca3=0,escol4=1,ppl=0,bilateral=1  encerra2=3",18,1.773,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"395","sexo2=1,raca3=0,ppl=0,bilateral=1  encerra2=3",18,1.31333333333333,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"396","raca3=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",18,1.25522123893805,0.15929203539823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"397","mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=3",19,1.2581512605042,0.159663865546218,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"398","mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",21,1.25363636363636,0.159090909090909,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"399","escol4=1,mumigual=1,comdiab=0,comdrogas=0  encerra2=3",22,1.45680672268908,0.184873949579832,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"400","escol4=1,mumigual=1,comdrogas=0,ppl=0  encerra2=3",24,1.41134328358209,0.17910447761194,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"401","mumigual=1,comdiab=0,comdrogas=0,ppl=0  encerra2=3",24,1.13927710843373,0.144578313253012,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"402","raca3=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=3",18,1.25522123893805,0.15929203539823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"403","raca3=1,mumigual=0,comdiab=0,bilateral=1  encerra2=3",20,1.35862068965517,0.172413793103448,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"404","raca3=1,fxet3=1,mumigual=0,bilateral=1  encerra2=3",21,1.27292307692308,0.161538461538462,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"405","raca3=1,fxet3=1,escol4=1,mumigual=0  encerra2=3",22,1.28414814814815,0.162962962962963,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"406","sexo2=1,raca3=1,mumigual=0,cavitacao=1  encerra2=3",20,1.3704347826087,0.173913043478261,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"407","sexo2=1,raca3=1,mumigual=0,hiv3=0  encerra2=3",20,1.32436974789916,0.168067226890756,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"408","sexo2=1,raca3=1,mumigual=0,ppl=0  encerra2=3",22,1.24719424460432,0.158273381294964,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"409","raca3=1,mumigual=0,alcool=0,tipores3=1  encerra2=3",18,1.27783783783784,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"410","raca3=1,mumigual=0,alcool=0,comdiab=0  encerra2=3",20,1.27096774193548,0.161290322580645,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"411","raca3=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3",21,1.27292307692308,0.161538461538462,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"412","raca3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=3",22,1.24719424460432,0.158273381294964,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"413","raca3=1,fxet3=1,mumigual=0,tipores3=1  encerra2=3",24,1.26926174496644,0.161073825503356,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"414","raca3=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",25,1.24683544303797,0.158227848101266,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"415","raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3",24,1.38043795620438,0.175182481751825,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"416","raca3=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",27,1.28945454545455,0.163636363636364,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"417","raca3=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=3",23,1.20826666666667,0.153333333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"418","raca3=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",26,1.22682634730539,0.155688622754491,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"419","raca3=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=3",24,1.22805194805195,0.155844155844156,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"420","raca3=1,mumigual=0,comdrogas=0,ppl=0  encerra2=3",28,1.21230769230769,0.153846153846154,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"421","raca3=1,mumigual=0,comdiab=0,ppl=0  encerra2=3",28,1.24655367231638,0.15819209039548,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"422","escol4=1,mumigual=0,bilateral=1,tipores3=1  encerra2=3",22,1.6831067961165,0.213592233009709,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"423","escol4=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=3",21,1.53222222222222,0.194444444444444,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"424","escol4=1,mumigual=0,comdiab=0,bilateral=1  encerra2=3",21,1.54654205607477,0.196261682242991,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"425","escol4=1,mumigual=0,ppl=0,bilateral=1  encerra2=3",25,1.56349206349206,0.198412698412698,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"426","sexo2=1,mumigual=0,comdiab=0,bilateral=1  encerra2=3",22,1.40943089430894,0.178861788617886,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"427","mumigual=0,comdiab=0,bilateral=1,tipores3=1  encerra2=3",23,1.39415384615385,0.176923076923077,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"428","mumigual=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",27,1.36384615384615,0.173076923076923,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"429","mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=3",29,1.34423529411765,0.170588235294118,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"430","sexo2=1,escol4=1,mumigual=0,cavitacao=1  encerra2=3",22,1.4817094017094,0.188034188034188,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"431","sexo2=1,escol4=1,mumigual=0,hiv3=0  encerra2=3",19,1.34882882882883,0.171171171171171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"432","sexo2=1,fxet3=1,escol4=1,mumigual=0  encerra2=3",22,1.33353846153846,0.169230769230769,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"433","sexo2=1,escol4=1,mumigual=0,ppl=0  encerra2=3",24,1.38043795620438,0.175182481751825,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"434","escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=3",20,1.31333333333333,0.166666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"435","escol4=1,mumigual=0,alcool=0,tipores3=1  encerra2=3",20,1.40714285714286,0.178571428571429,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"436","escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=3",19,1.26881355932203,0.161016949152542,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"437","escol4=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3",26,1.50647058823529,0.191176470588235,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"438","escol4=1,mumigual=0,comdiab=0,tipores3=1  encerra2=3",25,1.40714285714286,0.178571428571429,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"439","fxet3=1,escol4=1,mumigual=0,tipores3=1  encerra2=3",27,1.40900662251656,0.178807947019868,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"440","escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",30,1.45925925925926,0.185185185185185,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"441","escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3",24,1.50095238095238,0.19047619047619,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"442","escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",29,1.41937888198758,0.180124223602484,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"443","sexo2=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3",23,1.30388489208633,0.165467625899281,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"444","sexo2=1,mumigual=0,comdiab=0,tipores3=1  encerra2=3",23,1.20026490066225,0.152317880794702,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"445","sexo2=1,mumigual=0,comdiab=0,ppl=0  encerra2=3",29,1.24874316939891,0.158469945355191,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"446","mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",25,1.20858895705521,0.153374233128834,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"447","mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",30,1.2,0.152284263959391,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"448","mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",32,1.21230769230769,0.153846153846154,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"449","mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",32,1.17831775700935,0.149532710280374,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"450","raca3=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=3",25,1.27096774193548,0.161290322580645,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"451","raca3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=3",25,1.29605263157895,0.164473684210526,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"452","raca3=1,escol4=1,alcool=0,tipores3=1  encerra2=3",24,1.3704347826087,0.173913043478261,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"453","raca3=1,escol4=1,alcool=0,cavitacao=1  encerra2=3",23,1.3229197080292,0.167883211678832,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"454","raca3=1,escol4=1,alcool=0,ppl=0  encerra2=3",28,1.36197530864198,0.172839506172839,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"455","raca3=1,escol4=1,cavitacao=1,tipores3=1  encerra2=3",28,1.32915662650602,0.168674698795181,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"456","raca3=1,escol4=1,comdrogas=0,ppl=0  encerra2=3",35,1.36534653465347,0.173267326732673,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"457","sexo2=1,raca3=1,hiv3=0,cavitacao=1  encerra2=3",25,1.21604938271605,0.154320987654321,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"458","sexo2=1,raca3=1,ppl=0,cavitacao=1  encerra2=3",29,1.20910052910053,0.153439153439153,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"459","raca3=1,alcool=0,comdiab=0,tipores3=1  encerra2=3",25,1.23899371069182,0.157232704402516,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"460","raca3=1,alcool=0,comdiab=0,ppl=0  encerra2=3",30,1.18793969849246,0.150753768844221,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"461","raca3=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",31,1.24632653061225,0.158163265306122,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"462","raca3=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3",35,1.22035398230088,0.154867256637168,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"463","escol4=1,comdiab=0,bilateral=1,tipores3=1  encerra2=3",34,1.56678362573099,0.198830409356725,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"464","escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=3",39,1.58412371134021,0.201030927835052,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"465","escol4=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=3",32,1.53756097560976,0.195121951219512,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"466","escol4=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",38,1.55958333333333,0.197916666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"467","escol4=1,comdiab=0,ppl=0,bilateral=1  encerra2=3",40,1.56039603960396,0.198019801980198,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"468","sexo2=1,hiv3=0,comdiab=0,bilateral=1  encerra2=3",29,1.2220320855615,0.155080213903743,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"469","sexo2=1,hiv3=0,ppl=0,bilateral=1  encerra2=3",32,1.23607843137255,0.156862745098039,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"470","hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",31,1.24632653061225,0.158163265306122,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"471","comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",31,1.23373737373737,0.156565656565657,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"472","comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",39,1.25950819672131,0.159836065573771,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"473","hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",39,1.26469135802469,0.160493827160494,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"474","comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=3",40,1.2608,0.16,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"475","sexo2=1,escol4=1,cavitacao=1,tipores3=1  encerra2=3",31,1.3421978021978,0.17032967032967,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"476","escol4=1,alcool=0,comtabagis=0,tipores3=1  encerra2=3",28,1.36197530864198,0.172839506172839,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"477","escol4=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=3",27,1.29731707317073,0.164634146341463,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"478","escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=3",28,1.30556213017751,0.165680473372781,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"479","escol4=1,alcool=0,comtabagis=0,ppl=0  encerra2=3",33,1.3002,0.165,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"480","escol4=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=3",29,1.26955555555556,0.161111111111111,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"481","escol4=1,comdiab=0,comtabagis=0,ppl=0  encerra2=3",34,1.30692682926829,0.165853658536585,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"482","escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=3",27,1.32975,0.16875,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"483","escol4=1,alcool=0,comdiab=0,cavitacao=1  encerra2=3",26,1.26469135802469,0.160493827160494,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"484","escol4=1,alcool=0,comdiab=0,ppl=0  encerra2=3",32,1.2865306122449,0.163265306122449,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"485","escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",41,1.38068376068376,0.175213675213675,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"486","sexo2=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",36,1.17223140495868,0.148760330578512,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"487","hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",40,1.12571428571429,0.142857142857143,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"488","hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",43,1.10012987012987,0.13961038961039,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"489","sexo2=0,mumigual=0,comdiab=1,pdres5=1  encerra2=0",19,1.25100267379679,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"490","sexo2=0,hiv3=0,comdiab=1,pdres5=1  encerra2=0",23,1.34610814022579,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"491","sexo2=0,fxet3=1,comdiab=1,pdres5=1  encerra2=0",19,1.3647301895965,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"492","escol4=0,mumigual=0,comdiab=1,comtabagis=0  encerra2=0",18,1.35446906035141,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"493","escol4=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",20,1.3168449197861,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"494","escol4=0,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",22,1.39058823529412,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"495","comdiab=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",20,1.3168449197861,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"496","comdiab=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",22,1.24159663865546,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"497","raca3=0,fxet3=1,hiv3=0,comdiab=1  encerra2=0",19,1.25100267379679,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"498","raca3=1,mumigual=0,comdiab=1,pdres5=1  encerra2=0",24,1.22339140934966,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"499","raca3=1,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",20,1.3168449197861,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"500","raca3=1,comdiab=1,pdres5=1,bilateral=1  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"501","sexo2=1,raca3=1,comdiab=1,comtabagis=0  encerra2=0",18,1.35446906035141,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"502","sexo2=1,raca3=1,alcool=0,comdiab=1  encerra2=0",18,1.23668914205999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"503","raca3=1,alcool=0,comdiab=1,comtabagis=0  encerra2=0",29,1.27295008912656,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"504","raca3=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",28,1.26417112299465,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"505","raca3=1,fxet3=1,comdiab=1,comtabagis=0  encerra2=0",22,1.28758169934641,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"506","raca3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",31,1.32396300043359,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"507","raca3=1,hiv3=0,alcool=0,comdiab=1  encerra2=0",29,1.23854603266368,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"508","raca3=1,alcool=0,comdiab=1,pdres5=1  encerra2=0",33,1.21272229822161,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"509","raca3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",31,1.22466577540107,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"510","raca3=1,fxet3=1,comdiab=1,comdrogas=0  encerra2=0",25,1.23454211229947,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"511","raca3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",35,1.22905525846702,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"512","raca3=1,fxet3=1,comdiab=1,pdres5=1  encerra2=0",25,1.23454211229947,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"513","hiv3=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",31,1.28912186884323,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"514","hiv3=0,alcool=0,comdiab=1,bilateral=1  encerra2=0",33,1.24159663865546,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"515","hiv3=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",36,1.23668914205999,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"516","sexo2=1,escol4=1,comdiab=1,pdres5=1  encerra2=0",24,1.14924647544968,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"517","sexo2=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",31,1.25606746194981,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"518","alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",51,1.23986013986014,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"519","hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",47,1.30298339431466,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"520","fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",39,1.31124132438275,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"521","hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",49,1.24887873037778,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"522","alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",57,1.20096256684492,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"523","fxet3=1,alcool=0,comdiab=1,pdres5=1  encerra2=0",40,1.23938345391633,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"524","hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",53,1.2137874912811,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"525","fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",41,1.29577540106952,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"526","fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",44,1.24159663865546,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"527","comdrogas=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,2.2862669245648,0.363636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"528","comdiab=0,comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",28,2.31634938409854,0.368421052631579,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"529","fxet3=1,alcool=0,comdiab=0,tipores3=0  encerra2=1",19,1.31271919569792,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"530","fxet3=1,comdiab=0,cavitacao=1,tipores3=0  encerra2=1",21,1.48350466172603,0.235955056179775,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"531","fxet3=1,hiv3=0,alcool=1,comtabagis=1  encerra2=1",18,1.64014801110083,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"532","hiv3=0,alcool=1,comtabagis=1,pdres5=1  encerra2=1",18,1.59394665867546,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"533","fxet3=1,alcool=1,comtabagis=1,pdres5=1  encerra2=1",20,1.55240346729708,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"534","mumigual=0,hiv3=0,comtabagis=1,cavitacao=1  encerra2=1",20,1.90522243713733,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"535","mumigual=0,hiv3=0,comdiab=0,comtabagis=1  encerra2=1",18,1.74108019639935,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"536","raca3=1,fxet3=1,comtabagis=1,cavitacao=1  encerra2=1",18,1.5502768872049,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"537","raca3=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",18,1.50893617021277,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"538","raca3=1,fxet3=1,hiv3=0,comtabagis=1  encerra2=1",18,1.64014801110083,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"539","raca3=1,hiv3=0,comtabagis=1,pdres5=1  encerra2=1",18,1.5718085106383,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"540","raca3=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=1",18,1.46974302293451,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"541","raca3=1,fxet3=1,comtabagis=1,pdres5=1  encerra2=1",20,1.5718085106383,0.25,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"542","hiv3=0,comtabagis=1,cavitacao=1,bilateral=1  encerra2=1",18,1.50893617021277,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"543","comdiab=0,comtabagis=1,cavitacao=1,bilateral=1  encerra2=1",18,1.46974302293451,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"544","hiv3=0,comdiab=0,comtabagis=1,bilateral=1  encerra2=1",19,1.51211957985457,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"545","fxet3=1,hiv3=0,comtabagis=1,bilateral=1  encerra2=1",20,1.63304780326057,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"546","hiv3=0,comtabagis=1,pdres5=1,bilateral=1  encerra2=1",20,1.4793491864831,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
