"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1216","fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",23,1.40134020618557,0.237113402061856,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1217","mumigual=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.6621875,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1218","fxet3=1,mumigual=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.55958333333333,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1219","mumigual=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.45831168831169,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1220","fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",22,1.3831914893617,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1221","fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",24,1.52516129032258,0.258064516129032,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1222","raca3=1,fxet3=1,escol4=1,pdres5=1,bilateral=0  encerra2=1",18,1.4572602739726,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1223","sexo2=1,raca3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,1.4184,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1224","sexo2=1,raca3=1,fxet3=1,pdres5=1,bilateral=0  encerra2=1",18,1.4572602739726,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1225","sexo2=1,escol4=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.7158064516129,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1226","sexo2=1,escol4=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=1",18,1.58776119402985,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1227","sexo2=1,escol4=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",19,1.55958333333333,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1228","escol4=1,hiv3=0,alcool=0,pdres5=1,bilateral=0  encerra2=1",18,1.61181818181818,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1229","escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",18,1.4572602739726,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1230","escol4=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.4775,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1231","fxet3=1,escol4=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",20,1.576,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1232","escol4=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",22,1.60518518518519,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1233","fxet3=1,escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",21,1.4775,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1234","fxet3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",21,1.57101265822785,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1235","escol4=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.55958333333333,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1236","fxet3=1,escol4=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.51743243243243,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1237","escol4=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.46011764705882,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1238","sexo2=1,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.63661538461538,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1239","sexo2=1,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=1",19,1.4972,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1240","sexo2=1,fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=1",18,1.43756756756757,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1241","sexo2=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",20,1.37441860465116,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1242","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.3056976744186,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1243","sexo2=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.49530120481928,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1244","sexo2=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.4972,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1245","sexo2=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.41034090909091,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1246","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=1",19,1.32105882352941,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1247","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=1",19,1.33678571428571,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1248","sexo2=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",22,1.31333333333333,0.222222222222222,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1249","sexo2=1,fxet3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",23,1.3730303030303,0.232323232323232,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1250","sexo2=1,fxet3=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.4972,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1251","sexo2=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.403625,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1252","sexo2=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",21,1.49530120481928,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1253","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",22,1.60518518518519,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1254","sexo2=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.4775,0.25,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1255","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=1",21,1.36384615384615,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1256","sexo2=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",23,1.31970873786408,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1257","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",23,1.3730303030303,0.232323232323232,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1258","hiv3=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.28168674698795,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1259","hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",20,1.28478260869565,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1260","fxet3=1,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",21,1.30642105263158,0.221052631578947,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1261","alcool=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.25861111111111,0.212962962962963,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1262","hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",22,1.26233009708738,0.213592233009709,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1263","hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",19,1.3862962962963,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1264","fxet3=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",20,1.31333333333333,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1265","hiv3=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.27470588235294,0.215686274509804,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1266","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",22,1.25019230769231,0.211538461538462,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1267","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",23,1.23572727272727,0.209090909090909,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1268","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",21,1.22881188118812,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1269","hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",20,1.32808988764045,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1270","fxet3=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",22,1.32673469387755,0.224489795918367,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1271","hiv3=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.30701923076923,0.221153846153846,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1272","fxet3=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",25,1.31919642857143,0.223214285714286,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1273","fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",27,1.246640625,0.2109375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1274","fxet3=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",21,1.30642105263158,0.221052631578947,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1275","comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",21,1.26642857142857,0.214285714285714,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1276","fxet3=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",23,1.28235849056604,0.216981132075472,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1277","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",26,1.22928,0.208,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1278","fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",24,1.27783783783784,0.216216216216216,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1279","raca3=1,mumigual=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",22,1.71078947368421,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1280","raca3=1,mumigual=0,comdiab=0,bilateral=1,tipores3=1  encerra2=1",22,1.68857142857143,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1281","raca3=1,mumigual=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",23,1.58058139534884,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1282","raca3=1,fxet3=1,mumigual=0,comdiab=0,bilateral=1  encerra2=1",27,1.6621875,0.28125,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1283","sexo2=1,raca3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",19,1.58154929577465,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1284","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",24,1.61181818181818,0.272727272727273,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1285","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0  encerra2=1",25,1.5718085106383,0.265957446808511,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1286","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",27,1.53432692307692,0.259615384615385,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1287","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",25,1.71802325581395,0.290697674418605,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1288","sexo2=1,raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",27,1.79292134831461,0.303370786516854,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1289","sexo2=1,raca3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",25,1.71802325581395,0.290697674418605,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1290","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",29,1.82329787234043,0.308510638297872,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1291","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0  encerra2=1",29,1.73121212121212,0.292929292929293,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1292","sexo2=1,raca3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",30,1.64166666666667,0.277777777777778,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1293","sexo2=1,raca3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",28,1.76042553191489,0.297872340425532,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1294","sexo2=1,raca3=1,fxet3=1,mumigual=0,tipores3=1  encerra2=1",28,1.76042553191489,0.297872340425532,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1295","sexo2=1,raca3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",29,1.66398058252427,0.281553398058252,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1296","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1  encerra2=1",33,1.68129310344828,0.28448275862069,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1297","raca3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",28,1.72375,0.291666666666667,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1298","raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",35,1.88045454545455,0.318181818181818,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1299","raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",37,1.73547619047619,0.293650793650794,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1300","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",37,1.66923664122137,0.282442748091603,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1301","raca3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",31,1.85060606060606,0.313131313131313,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1302","raca3=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",30,1.70480769230769,0.288461538461538,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1303","raca3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",32,1.67362831858407,0.283185840707965,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1304","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",39,1.61181818181818,0.272727272727273,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1305","raca3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",35,1.69549180327869,0.286885245901639,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1306","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",44,1.71078947368421,0.289473684210526,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1307","raca3=1,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",37,1.64413533834586,0.278195488721804,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1308","fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",34,1.37630136986301,0.232876712328767,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1309","fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=1",31,1.29936170212766,0.219858156028369,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1310","sexo2=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",20,1.55526315789474,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1311","sexo2=1,escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",19,1.58154929577465,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1312","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=1",21,1.53222222222222,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1313","sexo2=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",26,1.4775,0.25,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1314","sexo2=1,escol4=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=1",22,1.54785714285714,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1315","sexo2=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=1",22,1.56650602409639,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1316","sexo2=1,escol4=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",26,1.4775,0.25,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1317","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",22,1.51186046511628,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1318","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",22,1.51186046511628,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1319","escol4=1,mumigual=0,hiv3=0,alcool=0,comdiab=0  encerra2=1",19,1.51743243243243,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1320","escol4=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=1",19,1.4775,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1321","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=1",22,1.54785714285714,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1322","escol4=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",21,1.42655172413793,0.241379310344828,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1323","escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",25,1.60597826086956,0.271739130434783,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1324","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",27,1.53432692307692,0.259615384615385,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1325","fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",27,1.36384615384615,0.230769230769231,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1326","escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",23,1.56241379310345,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1327","escol4=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",26,1.44962264150943,0.245283018867925,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1328","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1",23,1.56241379310345,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1329","escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",27,1.42473214285714,0.241071428571429,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1330","escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",30,1.51538461538462,0.256410256410256,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1331","fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",30,1.39606299212598,0.236220472440945,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1332","sexo2=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",28,1.5611320754717,0.264150943396226,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1333","sexo2=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",32,1.65894736842105,0.280701754385965,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1334","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",33,1.56024,0.264,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1335","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",35,1.53222222222222,0.259259259259259,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1336","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",28,1.60660194174757,0.271844660194175,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1337","sexo2=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",29,1.60177570093458,0.271028037383178,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1338","sexo2=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",31,1.65054054054054,0.279279279279279,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1339","sexo2=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",33,1.56024,0.264,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1340","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1",28,1.53222222222222,0.259259259259259,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1341","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=1",29,1.4648717948718,0.247863247863248,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1342","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",34,1.54569230769231,0.261538461538462,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1343","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",36,1.54173913043478,0.260869565217391,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1344","sexo2=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",39,1.54691275167785,0.261744966442953,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1345","sexo2=1,mumigual=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",28,1.53222222222222,0.259259259259259,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1346","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=1",30,1.61181818181818,0.272727272727273,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1347","sexo2=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",32,1.48913385826772,0.251968503937008,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1348","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",31,1.4775,0.25,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1349","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",29,1.58694444444444,0.268518518518519,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1350","mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",33,1.57282258064516,0.266129032258065,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1351","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",42,1.51353658536585,0.25609756097561,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1352","mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",43,1.51267857142857,0.255952380952381,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1353","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",45,1.37087628865979,0.231958762886598,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1354","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",32,1.60271186440678,0.271186440677966,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1355","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",33,1.46639097744361,0.24812030075188,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1356","mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",36,1.4184,0.24,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1357","fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",37,1.5731654676259,0.266187050359712,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1358","mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",39,1.56795918367347,0.26530612244898,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1359","fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",40,1.4775,0.25,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1360","sexo2=1,raca3=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",20,1.37441860465116,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
