"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4729","raca3=0,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0",50,1.16192198804656,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4730","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",35,1.10614973262032,0.7,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4731","raca3=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",35,1.10614973262032,0.7,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4732","raca3=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",37,1.1464296948726,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4733","raca3=0,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",39,1.14126559714795,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4734","raca3=0,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",44,1.12144212523719,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4735","raca3=0,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",33,1.15882352941176,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4736","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",36,1.13775401069519,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4737","raca3=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",38,1.20096256684492,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4738","raca3=0,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",38,1.11200237670826,0.703703703703704,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4739","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",41,1.1569423223835,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4740","raca3=0,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",41,1.13664508865747,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4741","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",38,1.15477169888935,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4742","raca3=0,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",52,1.12563182184455,0.712328767123288,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4743","raca3=0,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",40,1.21554915672563,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4744","raca3=0,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",40,1.10892203771461,0.701754385964912,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4745","raca3=0,fxet3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0",45,1.16573156833523,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4746","raca3=0,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",46,1.15380697733639,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4747","raca3=0,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",47,1.14261620732209,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4748","raca3=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",40,1.10892203771461,0.701754385964912,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4749","raca3=0,fxet3=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",43,1.15168131967733,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4750","raca3=0,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",47,1.12530384054448,0.712121212121212,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4751","raca3=0,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",48,1.14924647544968,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4752","raca3=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",39,1.14126559714795,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4753","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",47,1.23783422459893,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4754","raca3=0,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",49,1.19123817359111,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4755","raca3=0,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",50,1.19713174526009,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4756","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0  encerra2=0",44,1.10364145658263,0.698412698412698,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4757","raca3=0,fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",52,1.14126559714795,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4758","raca3=0,fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",54,1.13775401069519,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4759","raca3=0,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",55,1.11425339366516,0.705128205128205,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4760","raca3=0,mumigual=1,comdiab=0,comdrogas=0,ppl=0  encerra2=0",50,1.12872421695951,0.714285714285714,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4761","raca3=0,mumigual=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",52,1.15733976048806,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4762","raca3=0,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",61,1.16136202564268,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4763","raca3=0,fxet3=1,mumigual=1,ppl=0,pdres5=1  encerra2=0",64,1.11135922900629,0.703296703296703,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4764","raca3=0,mumigual=0,hiv3=0,alcool=0,bilateral=1  encerra2=0",32,1.12370766488414,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4765","raca3=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",33,1.10951188986233,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4766","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",31,1.13922397711727,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4767","raca3=0,mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",30,1.1024748165651,0.697674418604651,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4768","raca3=0,mumigual=0,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",32,1.14924647544968,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4769","raca3=0,mumigual=0,hiv3=0,comdiab=0,bilateral=1  encerra2=0",31,1.13922397711727,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4770","raca3=0,fxet3=1,mumigual=0,hiv3=0,bilateral=1  encerra2=0",37,1.12438296997121,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4771","raca3=0,mumigual=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4772","raca3=0,fxet3=1,mumigual=0,comdrogas=0,bilateral=1  encerra2=0",35,1.12872421695951,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4773","raca3=0,mumigual=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",37,1.10316819695288,0.69811320754717,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4774","sexo2=1,raca3=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",31,1.11333252309188,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4775","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0  encerra2=0",38,1.11200237670826,0.703703703703704,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4776","sexo2=1,raca3=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0",37,1.10316819695288,0.69811320754717,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4777","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdrogas=0  encerra2=0",37,1.12438296997121,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4778","raca3=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",44,1.13982642237223,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4779","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",49,1.10614973262032,0.7,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4780","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",47,1.17888973771327,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4781","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",46,1.10136120563928,0.696969696969697,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4782","raca3=0,mumigual=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",57,1.12590240641711,0.7125,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4783","raca3=0,mumigual=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",58,1.11771227337942,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4784","raca3=0,mumigual=0,hiv3=0,alcool=0,tipores3=1  encerra2=0",35,1.12872421695951,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4785","raca3=0,mumigual=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",39,1.10050611153552,0.696428571428571,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4786","raca3=0,fxet3=1,mumigual=0,alcool=0,tipores3=1  encerra2=0",42,1.10614973262032,0.7,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4787","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",52,1.20839886756842,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4788","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0  encerra2=0",47,1.1604695855615,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4789","raca3=0,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=0",57,1.16976873393986,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4790","raca3=0,mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=0",58,1.16015704325459,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4791","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",52,1.17387318563789,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4792","raca3=0,mumigual=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",65,1.16720345162859,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4793","raca3=0,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",65,1.15408880610467,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4794","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=0",58,1.13151119033472,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4795","raca3=0,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",60,1.11544510852469,0.705882352941177,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4796","raca3=0,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=0",71,1.13328471884622,0.717171717171717,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4797","raca3=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",37,1.12438296997121,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4798","raca3=0,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",42,1.10614973262032,0.7,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4799","raca3=0,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",36,1.13775401069519,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4800","raca3=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.16573156833523,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4801","raca3=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",42,1.14429282684861,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4802","raca3=0,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=0",50,1.11282669277698,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4803","raca3=0,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",52,1.11042058100882,0.702702702702703,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4804","raca3=0,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",47,1.10850826083486,0.701492537313433,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4805","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",34,1.11931818181818,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4806","raca3=0,fxet3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=0",38,1.11200237670826,0.703703703703704,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4807","raca3=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",43,1.1920911905432,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4808","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=0",40,1.14924647544968,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4809","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",50,1.19713174526009,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4810","raca3=0,mumigual=0,hiv3=0,comtabagis=0,ppl=0  encerra2=0",48,1.13209354298029,0.716417910447761,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4811","raca3=0,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",50,1.14508253894443,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4812","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",54,1.15312906489377,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4813","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",54,1.13775401069519,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4814","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=0",50,1.12872421695951,0.714285714285714,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4815","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",48,1.11544510852469,0.705882352941177,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4816","raca3=0,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",50,1.11282669277698,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4817","raca3=0,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",60,1.11544510852469,0.705882352941177,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4818","raca3=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",36,1.13775401069519,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4819","raca3=0,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=0",42,1.10614973262032,0.7,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4820","raca3=0,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=0",43,1.11392127640922,0.704918032786885,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4821","raca3=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",35,1.12872421695951,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4822","raca3=0,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",46,1.11830522418758,0.707692307692308,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4823","raca3=0,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",46,1.11830522418758,0.707692307692308,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4824","raca3=0,fxet3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=0",44,1.10364145658263,0.698412698412698,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4825","raca3=0,fxet3=1,mumigual=0,ppl=0,tipores3=1  encerra2=0",52,1.12563182184455,0.712328767123288,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4826","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",45,1.20524789268558,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4827","raca3=0,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=0",57,1.16976873393986,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4828","raca3=0,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",57,1.16976873393986,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4829","raca3=0,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=0",54,1.15312906489377,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4830","raca3=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=0",56,1.14924647544968,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4831","raca3=0,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=0",66,1.13363171355499,0.717391304347826,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4832","raca3=0,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",72,1.14924647544968,0.727272727272727,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4833","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0  encerra2=0",68,1.16798418972332,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4834","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",70,1.14036054909311,0.721649484536082,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4835","sexo2=1,raca3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",42,1.10614973262032,0.7,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4836","sexo2=1,raca3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",43,1.13248663101604,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4837","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",40,1.10892203771461,0.701754385964912,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4838","sexo2=1,raca3=0,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",43,1.13248663101604,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4839","sexo2=1,raca3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",45,1.12872421695951,0.714285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4840","sexo2=1,raca3=0,fxet3=1,comdrogas=0,bilateral=1  encerra2=0",47,1.10850826083486,0.701492537313433,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4841","raca3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",47,1.10850826083486,0.701492537313433,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4842","raca3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",51,1.1512987012987,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4843","raca3=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",49,1.15567882512571,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4844","raca3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",59,1.1654077540107,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4845","raca3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",50,1.12872421695951,0.714285714285714,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4846","raca3=0,fxet3=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",59,1.13698317464458,0.719512195121951,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4847","raca3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",63,1.14429282684861,0.724137931034483,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4848","raca3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",64,1.13633359370306,0.719101123595506,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4849","raca3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",45,1.11108790106952,0.703125,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4850","raca3=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",55,1.20710784313725,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4851","raca3=0,hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=0",47,1.10850826083486,0.701492537313433,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4852","raca3=0,fxet3=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",56,1.14924647544968,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4853","raca3=0,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",60,1.15625407590974,0.731707317073171,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4854","raca3=0,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",60,1.12872421695951,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4855","raca3=0,fxet3=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",61,1.1900376312141,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4856","raca3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",67,1.17638146167558,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4857","raca3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",68,1.16798418972332,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4858","raca3=0,fxet3=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",56,1.10614973262032,0.7,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4859","raca3=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",60,1.14232330391083,0.72289156626506,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4860","raca3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",62,1.12612944864466,0.71264367816092,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4861","raca3=0,fxet3=1,alcool=0,ppl=0,bilateral=1  encerra2=0",68,1.1431334622824,0.723404255319149,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4862","raca3=0,fxet3=1,alcool=0,pdres5=1,bilateral=1  encerra2=0",70,1.12872421695951,0.714285714285714,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4863","raca3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",75,1.13957733443028,0.721153846153846,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4864","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",47,1.12530384054448,0.712121212121212,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4865","raca3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",46,1.10136120563928,0.696969696969697,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4866","raca3=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",53,1.16321301247772,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4867","raca3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",47,1.17888973771327,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4868","raca3=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",56,1.16436813960034,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4869","raca3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",62,1.12612944864466,0.71264367816092,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4870","raca3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",62,1.12612944864466,0.71264367816092,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4871","raca3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",42,1.10614973262032,0.7,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4872","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",48,1.20397249809015,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4873","raca3=0,fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",52,1.14126559714795,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
