"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"745","raca3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",54,1.23506191950464,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"746","escol4=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",29,1.15647773279352,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"747","escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",29,1.21899004267425,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"748","escol4=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",26,1.15533834586466,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"749","escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",35,1.15817469204927,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"750","sexo2=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",30,1.19635627530364,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"751","sexo2=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",28,1.20964912280702,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"752","sexo2=1,mumigual=1,alcool=0,bilateral=0  encerra2=0",25,1.17822966507177,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"753","sexo2=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",29,1.21899004267425,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"754","sexo2=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0",33,1.19357405140759,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"755","mumigual=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",29,1.18691135734072,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"756","mumigual=1,alcool=0,comtabagis=0,bilateral=0  encerra2=0",37,1.17438238453276,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"757","mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",34,1.14954233409611,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"758","mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",39,1.18931888544892,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"759","mumigual=1,comtabagis=0,ppl=0,bilateral=0  encerra2=0",42,1.14598337950138,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"760","mumigual=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.17695590327169,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"761","mumigual=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",32,1.18496240601504,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"762","mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",33,1.16644736842105,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"763","mumigual=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",34,1.17508771929825,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"764","mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",34,1.2297429620563,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"765","mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",35,1.15817469204927,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"766","mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",40,1.19635627530364,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"767","mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",43,1.13349687778769,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"768","hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",78,1.13374323659616,0.728971962616822,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"769","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",84,1.16644736842105,0.75,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"770","comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",85,1.12031668153434,0.720338983050847,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"771","fxet3=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",96,1.1059649122807,0.711111111111111,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"772","fxet3=1,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",107,1.12441322901849,0.722972972972973,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"773","fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",108,1.11978947368421,0.72,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"774","comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",87,1.13704113224237,0.73109243697479,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"775","raca3=0,mumigual=1,alcool=0,comtabagis=0  encerra2=0",53,1.14484649122807,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"776","raca3=0,mumigual=1,alcool=0,ppl=0  encerra2=0",57,1.108125,0.7125,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"777","raca3=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",58,1.15647773279352,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"778","raca3=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",62,1.20532894736842,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"779","raca3=0,mumigual=0,comdiab=0,comtabagis=0  encerra2=0",59,1.17641700404858,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"780","raca3=0,fxet3=1,mumigual=0,comtabagis=0  encerra2=0",68,1.16217466743783,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"781","raca3=0,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",71,1.15024671052632,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"782","raca3=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",64,1.14410163339383,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"783","raca3=0,mumigual=0,alcool=0,comdiab=0  encerra2=0",62,1.13442724458204,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"784","raca3=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",56,1.17695590327169,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"785","raca3=0,mumigual=0,pdres5=1,cavitacao=1  encerra2=0",67,1.10853863381859,0.712765957446808,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"786","raca3=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",65,1.18931888544892,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"787","raca3=0,mumigual=0,hiv3=0,comdiab=0  encerra2=0",61,1.14302473050095,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"788","raca3=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0",72,1.15442213781877,0.742268041237113,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"789","raca3=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",62,1.22058627581612,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"790","raca3=0,fxet3=1,mumigual=0,comdrogas=0  encerra2=0",72,1.20407470288625,0.774193548387097,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"791","raca3=0,fxet3=1,mumigual=0,comdiab=0  encerra2=0",74,1.12832817337461,0.725490196078431,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"792","raca3=0,mumigual=0,comdiab=0,pdres5=1  encerra2=0",76,1.13653846153846,0.730769230769231,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"793","raca3=0,fxet3=1,mumigual=0,pdres5=1  encerra2=0",86,1.13349687778769,0.728813559322034,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"794","raca3=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",98,1.16347930895942,0.748091603053435,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"795","raca3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",95,1.16338582677165,0.748031496062992,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"796","raca3=0,fxet3=1,alcool=0,comtabagis=0  encerra2=0",109,1.14543029871977,0.736486486486487,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"797","raca3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",116,1.14911163258465,0.738853503184713,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"798","raca3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",118,1.14700657894737,0.7375,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"799","raca3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",99,1.11573226544622,0.717391304347826,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"800","raca3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",103,1.12022451232978,0.72027972027972,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"801","raca3=0,fxet3=1,comtabagis=0,ppl=0  encerra2=0",113,1.10531281032771,0.710691823899371,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"802","raca3=0,fxet3=1,comtabagis=0,pdres5=1  encerra2=0",117,1.10954749679076,0.713414634146341,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"803","raca3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",122,1.1031517747858,0.709302325581395,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"804","raca3=0,hiv3=0,alcool=0,ppl=0  encerra2=0",111,1.12832817337461,0.725490196078431,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"805","raca3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",107,1.1168668315083,0.718120805369127,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"806","raca3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",110,1.11816305469556,0.718954248366013,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"807","raca3=0,fxet3=1,alcool=0,ppl=0  encerra2=0",122,1.10960295475531,0.713450292397661,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"808","raca3=0,fxet3=1,alcool=0,pdres5=1  encerra2=0",125,1.1109022556391,0.714285714285714,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"809","raca3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",132,1.10373514431239,0.709677419354839,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"810","raca3=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",96,1.18496240601504,0.761904761904762,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"811","raca3=1,mumigual=1,alcool=0,bilateral=1  encerra2=0",46,1.11784539473684,0.71875,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"812","sexo2=1,raca3=1,mumigual=1,comtabagis=0  encerra2=0",49,1.19074835526316,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"813","sexo2=1,raca3=1,mumigual=1,tipores3=1  encerra2=0",59,1.14700657894737,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"814","sexo2=1,raca3=1,mumigual=1,alcool=0  encerra2=0",47,1.21828947368421,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"815","sexo2=1,raca3=1,mumigual=1,comdrogas=0  encerra2=0",56,1.17695590327169,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"816","sexo2=1,raca3=1,mumigual=1,ppl=0  encerra2=0",64,1.14410163339383,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"817","raca3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",56,1.16126315789474,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"818","raca3=1,mumigual=1,alcool=0,tipores3=1  encerra2=0",59,1.13284600389864,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"819","raca3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0",68,1.17508771929825,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"820","raca3=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",67,1.1204584040747,0.720430107526882,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"821","raca3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",58,1.18691135734072,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"822","raca3=1,mumigual=1,alcool=0,comdiab=0  encerra2=0",57,1.108125,0.7125,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"823","raca3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",64,1.14410163339383,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"824","raca3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",79,1.15911122144985,0.745283018867924,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"825","mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",73,1.10227388860501,0.70873786407767,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"826","sexo2=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",73,1.20781075027996,0.776595744680851,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"827","sexo2=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",76,1.19393939393939,0.767676767676768,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"828","sexo2=1,mumigual=1,comtabagis=0,ppl=0  encerra2=0",78,1.10282296650718,0.709090909090909,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"829","sexo2=1,mumigual=1,alcool=0,tipores3=1  encerra2=0",70,1.14598337950138,0.736842105263158,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"830","sexo2=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",82,1.14893314366999,0.738738738738739,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"831","sexo2=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",74,1.19884868421053,0.770833333333333,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"832","sexo2=1,mumigual=1,alcool=0,comdiab=0  encerra2=0",72,1.14264232008593,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"833","sexo2=1,mumigual=1,alcool=0,ppl=0  encerra2=0",78,1.15533834586466,0.742857142857143,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"834","sexo2=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",81,1.13492176386913,0.72972972972973,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"835","mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",86,1.15303992740472,0.741379310344828,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"836","mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",81,1.16644736842105,0.75,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"837","mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",86,1.12397169394073,0.722689075630252,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"838","mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",92,1.19236842105263,0.766666666666667,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"839","mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",105,1.12622504537205,0.724137931034483,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"840","mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",101,1.14658086822897,0.737226277372263,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"841","mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",87,1.17659038901602,0.756521739130435,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"842","mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",96,1.18496240601504,0.761904761904762,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"843","mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",89,1.14395389299696,0.735537190082645,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"844","mumigual=1,alcool=0,ppl=0,tipores3=1  encerra2=0",100,1.13522858240492,0.72992700729927,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"845","fxet3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0",100,1.13522858240492,0.72992700729927,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"846","mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",112,1.14598337950138,0.736842105263158,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"847","mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",114,1.13653846153846,0.730769230769231,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"848","mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",101,1.13008330177963,0.726618705035971,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"849","fxet3=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",100,1.12700228832952,0.72463768115942,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"850","mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",115,1.12487586891758,0.723270440251572,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"851","mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",102,1.20179425837321,0.772727272727273,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"852","mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",105,1.15817469204927,0.74468085106383,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"853","mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",98,1.16347930895942,0.748091603053435,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"854","mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",122,1.1640619954795,0.748466257668712,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"855","fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",120,1.12428662016487,0.72289156626506,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"856","fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",121,1.12015977443609,0.720238095238095,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"857","mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",136,1.12508398656215,0.723404255319149,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"858","fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",122,1.11613003095975,0.717647058823529,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"859","sexo2=1,mumigual=0,comtabagis=0,bilateral=1  encerra2=0",61,1.1031517747858,0.709302325581395,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"860","sexo2=1,raca3=1,comtabagis=0,bilateral=1  encerra2=0",65,1.12324561403509,0.722222222222222,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"861","sexo2=1,raca3=1,alcool=0,bilateral=1  encerra2=0",66,1.16644736842105,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"862","raca3=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",88,1.1311004784689,0.727272727272727,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"863","sexo2=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",100,1.15204678362573,0.740740740740741,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"864","sexo2=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",100,1.16064414768264,0.746268656716418,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"865","sexo2=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",100,1.14357585139319,0.735294117647059,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"866","sexo2=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",114,1.10124223602484,0.708074534161491,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"867","hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",133,1.1241847826087,0.722826086956522,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"868","alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",148,1.11197559115179,0.714975845410628,0.250423011844332,NA,NA,NA,NA,NA,NA,NA,NA
"869","hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",134,1.13263729977117,0.728260869565217,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"870","hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",145,1.12756578947368,0.725,0.245346869712352,NA,NA,NA,NA,NA,NA,NA,NA
"871","hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",153,1.10164473684211,0.708333333333333,0.258883248730964,NA,NA,NA,NA,NA,NA,NA,NA
"872","sexo2=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",148,1.11197559115179,0.714975845410628,0.250423011844332,NA,NA,NA,NA,NA,NA,NA,NA
"873","sexo2=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",121,1.12015977443609,0.720238095238095,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"874","sexo2=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",121,1.13365567533291,0.728915662650602,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"875","sexo2=1,fxet3=1,hiv3=0,comtabagis=0  encerra2=0",146,1.12969363707777,0.72636815920398,0.247038917089679,NA,NA,NA,NA,NA,NA,NA,NA
"876","sexo2=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",156,1.1284700122399,0.725581395348837,0.263959390862944,NA,NA,NA,NA,NA,NA,NA,NA
"877","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0  encerra2=0",145,1.14473684210526,0.736040609137056,0.245346869712352,NA,NA,NA,NA,NA,NA,NA,NA
"878","sexo2=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",143,1.13470730397422,0.729591836734694,0.241962774957699,NA,NA,NA,NA,NA,NA,NA,NA
"879","sexo2=1,fxet3=1,hiv3=0,alcool=0  encerra2=0",136,1.10741251033343,0.712041884816754,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"880","sexo2=1,hiv3=0,alcool=0,ppl=0  encerra2=0",149,1.10877612692017,0.712918660287081,0.252115059221658,NA,NA,NA,NA,NA,NA,NA,NA
"881","sexo2=1,fxet3=1,alcool=0,comdrogas=0  encerra2=0",144,1.11978947368421,0.72,0.243654822335025,NA,NA,NA,NA,NA,NA,NA,NA
"882","sexo2=1,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",159,1.11894498690164,0.719457013574661,0.269035532994924,NA,NA,NA,NA,NA,NA,NA,NA
"883","sexo2=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",182,1.10139258652468,0.708171206225681,0.307952622673435,NA,NA,NA,NA,NA,NA,NA,NA
"884","hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",214,1.12822479928635,0.725423728813559,0.362098138747885,NA,NA,NA,NA,NA,NA,NA,NA
"885","hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",219,1.11308049535604,0.715686274509804,0.370558375634518,NA,NA,NA,NA,NA,NA,NA,NA
"886","hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",221,1.10875212224109,0.712903225806452,0.373942470389171,NA,NA,NA,NA,NA,NA,NA,NA
"887","fxet3=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",229,1.11298519736842,0.715625,0.387478849407783,NA,NA,NA,NA,NA,NA,NA,NA
"888","alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",252,1.11027284926197,0.713881019830028,0.426395939086294,NA,NA,NA,NA,NA,NA,NA,NA
"889","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",207,1.12961218836565,0.726315789473684,0.350253807106599,NA,NA,NA,NA,NA,NA,NA,NA
"890","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",227,1.12077694235589,0.720634920634921,0.38409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"891","fxet3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",223,1.10102756892231,0.707936507936508,0.377326565143824,NA,NA,NA,NA,NA,NA,NA,NA
"892","fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",214,1.12062732589048,0.720538720538721,0.362098138747885,NA,NA,NA,NA,NA,NA,NA,NA
"893","hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",235,1.11428915275995,0.716463414634146,0.397631133671743,NA,NA,NA,NA,NA,NA,NA,NA
"894","hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",238,1.11491756499683,0.716867469879518,0.402707275803723,NA,NA,NA,NA,NA,NA,NA,NA
"895","fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",254,1.10038117578068,0.707520891364902,0.429780033840948,NA,NA,NA,NA,NA,NA,NA,NA
"896","fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",254,1.11277983691623,0.715492957746479,0.429780033840948,NA,NA,NA,NA,NA,NA,NA,NA
"897","sexo2=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",18,1.78220807505445,0.141732283464567,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"898","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",18,1.52932719953997,0.121621621621622,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"899","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",19,1.2005773548594,0.0954773869346734,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"900","mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",19,1.18274699810407,0.0940594059405941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"901","mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",20,1.18070122864849,0.0938967136150235,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"902","mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.10951188986233,0.0882352941176471,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
