"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"971","fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",70,1.26591187270502,0.813953488372093,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"972","hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",78,1.250623982637,0.804123711340206,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"973","fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",78,1.23786251342642,0.795918367346939,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"974","fxet3=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",79,1.24106858054226,0.797979797979798,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"975","hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",86,1.22708836310961,0.788990825688073,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"976","fxet3=1,comdrogas=0,ppl=0,tipores3=0  encerra2=0",90,1.22783933518006,0.789473684210526,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"977","comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",100,1.234335839599,0.793650793650794,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"978","sexo2=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",25,1.38862781954887,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"979","raca3=0,escol4=0,mumigual=1,bilateral=1  encerra2=0",19,1.40714285714286,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"980","raca3=0,escol4=0,mumigual=1,alcool=0  encerra2=0",28,1.45157894736842,0.933333333333333,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"981","raca3=0,escol4=0,mumigual=1,cavitacao=1  encerra2=0",22,1.36863157894737,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"982","raca3=0,escol4=0,mumigual=1,comdrogas=0  encerra2=0",26,1.44417293233083,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"983","raca3=0,escol4=0,mumigual=1,comdiab=0  encerra2=0",25,1.38862781954887,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"984","sexo2=1,escol4=0,mumigual=1,bilateral=1  encerra2=0",20,1.29605263157895,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"985","escol4=0,mumigual=1,comtabagis=0,bilateral=1  encerra2=0",29,1.28864661654135,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"986","escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",31,1.30305832147937,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"987","escol4=0,mumigual=1,cavitacao=1,bilateral=1  encerra2=0",28,1.36085526315789,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"988","escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",28,1.28080495356037,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"989","fxet3=1,escol4=0,mumigual=1,bilateral=1  encerra2=0",30,1.29605263157895,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"990","escol4=0,mumigual=1,cavitacao=1,tipores3=1  encerra2=0",32,1.27611336032389,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"991","escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",34,1.25902255639098,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"992","escol4=0,mumigual=1,alcool=0,comtabagis=0  encerra2=0",45,1.27248803827751,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"993","escol4=0,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",40,1.24421052631579,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"994","escol4=0,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",43,1.28608299595142,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"995","escol4=0,mumigual=1,alcool=0,cavitacao=1  encerra2=0",41,1.30134264232009,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"996","escol4=0,mumigual=1,hiv3=0,alcool=0  encerra2=0",42,1.25617408906883,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"997","escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",37,1.27877192982456,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"998","escol4=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",37,1.30783492822967,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"999","escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",40,1.26960257787325,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1000","fxet3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",41,1.22626518218623,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1001","fxet3=1,escol4=0,mumigual=1,comdrogas=0  encerra2=0",42,1.25617408906883,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1002","raca3=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",29,1.3265479876161,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1003","raca3=0,escol4=0,cavitacao=1,bilateral=0  encerra2=0",22,1.42565789473684,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1004","raca3=0,escol4=0,alcool=0,cavitacao=1  encerra2=0",59,1.4117004048583,0.907692307692308,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1005","raca3=0,escol4=0,comdrogas=0,cavitacao=1  encerra2=0",56,1.42778257118205,0.918032786885246,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1006","raca3=0,escol4=0,comdiab=0,cavitacao=1  encerra2=0",53,1.35129421915444,0.868852459016393,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1007","raca3=0,fxet3=1,escol4=0,cavitacao=1  encerra2=0",58,1.34634721131186,0.865671641791045,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1008","escol4=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",38,1.23125,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1009","escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",42,1.23247269116187,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1010","escol4=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",34,1.25902255639098,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1011","escol4=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",46,1.23348457350272,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1012","escol4=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",49,1.20964912280702,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1013","escol4=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",58,1.23568853640952,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1014","escol4=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",37,1.25097254004577,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1015","escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",38,1.23125,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1016","escol4=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",47,1.21828947368421,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1017","escol4=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",56,1.20964912280702,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1018","fxet3=1,escol4=0,comdiab=0,bilateral=0  encerra2=0",58,1.25285087719298,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1019","sexo2=1,escol4=0,comtabagis=0,bilateral=1  encerra2=0",50,1.21504934210526,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1020","sexo2=1,escol4=0,comdrogas=0,bilateral=1  encerra2=0",49,1.2493097497843,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1021","escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",74,1.23752122241087,0.795698924731183,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1022","sexo2=1,escol4=0,alcool=0,cavitacao=1  encerra2=0",59,1.2569935111752,0.808219178082192,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1023","escol4=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",95,1.2521186440678,0.805084745762712,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1024","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",93,1.24689201451906,0.801724137931034,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1025","escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",99,1.2517971758665,0.804878048780488,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1026","fxet3=1,escol4=0,alcool=0,cavitacao=1  encerra2=0",102,1.25902255639098,0.80952380952381,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1027","sexo2=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",39,1.16644736842105,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1028","sexo2=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",44,1.22199248120301,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1029","sexo2=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",37,1.15089473684211,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1030","sexo2=0,fxet3=1,hiv3=0,bilateral=0  encerra2=0",41,1.15937799043062,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1031","sexo2=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",59,1.11903080872914,0.719512195121951,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1032","sexo2=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",65,1.1109022556391,0.714285714285714,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1033","sexo2=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",67,1.15780701754386,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1034","sexo2=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",71,1.15024671052632,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1035","sexo2=0,mumigual=0,comdrogas=0,pdres5=1  encerra2=0",86,1.13349687778769,0.728813559322034,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1036","sexo2=0,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",92,1.13558897243108,0.73015873015873,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1037","sexo2=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",99,1.13214009287926,0.727941176470588,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1038","raca3=0,mumigual=1,alcool=0,bilateral=0  encerra2=0",19,1.23125,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1039","raca3=0,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",23,1.37580971659919,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1040","raca3=0,mumigual=1,pdres5=1,bilateral=0  encerra2=0",24,1.24421052631579,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1041","sexo2=1,raca3=0,mumigual=1,alcool=0  encerra2=0",34,1.17508771929825,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1042","raca3=0,mumigual=1,alcool=0,comtabagis=0  encerra2=0",48,1.20407470288625,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1043","raca3=0,mumigual=1,alcool=0,pdres5=1  encerra2=0",52,1.15533834586466,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1044","sexo2=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",35,1.26591187270502,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1045","escol4=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",29,1.21899004267425,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1046","mumigual=1,alcool=0,comtabagis=0,bilateral=0  encerra2=0",43,1.17326869806094,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1047","mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",34,1.17508771929825,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1048","mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",39,1.21310526315789,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1049","mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",38,1.25744680851064,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1050","mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",37,1.25097254004577,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1051","mumigual=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",42,1.18765550239234,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1052","sexo2=1,raca3=1,mumigual=1,comtabagis=0  encerra2=0",48,1.1311004784689,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1053","sexo2=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",72,1.21716247139588,0.782608695652174,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1054","sexo2=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0",62,1.12123623011016,0.720930232558139,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1055","sexo2=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",70,1.13404605263158,0.729166666666667,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1056","sexo2=1,mumigual=1,alcool=0,cavitacao=1  encerra2=0",58,1.14183877415057,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1057","sexo2=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",64,1.1311004784689,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1058","sexo2=1,mumigual=1,alcool=0,ppl=0  encerra2=0",74,1.12832817337461,0.725490196078431,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1059","mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",84,1.14598337950138,0.736842105263158,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"1060","mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",98,1.13743126472899,0.73134328358209,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1061","mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",104,1.11549909255898,0.717241379310345,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"1062","mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",86,1.16306636155606,0.747826086956522,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1063","mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",107,1.13981614996395,0.732876712328767,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"1064","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",81,1.11483465300419,0.716814159292035,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1065","mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",104,1.10785868781543,0.712328767123288,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"1066","raca3=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",34,1.2297429620563,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1067","raca3=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0",47,1.26029945553539,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1068","raca3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",52,1.24421052631579,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1069","raca3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",32,1.24421052631579,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1070","raca3=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",42,1.23247269116187,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1071","raca3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",53,1.2302827965436,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1072","raca3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",54,1.23506191950464,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1073","raca3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",37,1.25097254004577,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1074","raca3=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",46,1.25512465373961,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1075","raca3=0,fxet3=1,alcool=0,bilateral=0  encerra2=0",58,1.23568853640952,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1076","raca3=0,alcool=0,ppl=0,bilateral=0  encerra2=0",60,1.22783933518006,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1077","raca3=0,alcool=0,pdres5=1,bilateral=0  encerra2=0",61,1.23209159261791,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1078","raca3=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",36,1.24421052631579,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1079","raca3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",39,1.31859267734554,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1080","raca3=0,fxet3=1,cavitacao=1,bilateral=0  encerra2=0",42,1.23247269116187,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1081","raca3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",43,1.23845029239766,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1082","raca3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",45,1.24976503759399,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1083","raca3=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",46,1.30076555023923,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1084","raca3=0,fxet3=1,hiv3=0,bilateral=0  encerra2=0",50,1.25424448217317,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1085","raca3=0,fxet3=1,comdiab=0,bilateral=0  encerra2=0",61,1.23209159261791,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1086","raca3=0,fxet3=1,ppl=0,bilateral=0  encerra2=0",66,1.23671528218136,0.795180722891566,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1087","raca3=0,fxet3=1,pdres5=1,bilateral=0  encerra2=0",68,1.24421052631579,0.8,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1088","raca3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",70,1.23714114832536,0.795454545454545,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1089","raca3=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",49,1.13743126472899,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1090","raca3=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",57,1.182,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1091","raca3=0,mumigual=0,comtabagis=0,ppl=0  encerra2=0",68,1.12508398656215,0.723404255319149,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1092","raca3=0,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",71,1.13838849701574,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1093","raca3=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",67,1.17081608515671,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1094","raca3=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",58,1.20273684210526,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1095","raca3=0,mumigual=0,pdres5=1,cavitacao=1  encerra2=0",71,1.13838849701574,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1096","raca3=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",64,1.21386392811297,0.780487804878049,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1097","raca3=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0",74,1.19884868421053,0.770833333333333,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1098","raca3=0,mumigual=0,hiv3=0,pdres5=1  encerra2=0",78,1.1777721001533,0.757281553398058,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1099","raca3=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",67,1.18412081339713,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1100","raca3=0,mumigual=0,comdiab=0,ppl=0  encerra2=0",80,1.12091038406828,0.720720720720721,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1101","raca3=0,mumigual=0,comdiab=0,pdres5=1  encerra2=0",84,1.13601830663616,0.730434782608696,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"1102","raca3=0,fxet3=1,mumigual=0,ppl=0  encerra2=0",89,1.14395389299696,0.735537190082645,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1103","raca3=0,fxet3=1,mumigual=0,pdres5=1  encerra2=0",93,1.15711578947368,0.744,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1104","raca3=0,mumigual=0,ppl=0,pdres5=1  encerra2=0",94,1.13329253365973,0.728682170542636,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1105","raca3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",76,1.15882352941176,0.745098039215686,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1106","raca3=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",90,1.18621766280107,0.76271186440678,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1107","raca3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",110,1.16380236305048,0.748299319727891,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"1108","raca3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",114,1.17417218543046,0.754966887417219,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"1109","raca3=0,fxet3=1,hiv3=0,comtabagis=0  encerra2=0",92,1.13558897243108,0.73015873015873,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1110","raca3=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",98,1.13743126472899,0.73134328358209,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1111","raca3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",117,1.13728618421053,0.73125,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1112","raca3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",94,1.13329253365973,0.728682170542636,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1113","raca3=0,fxet3=1,hiv3=0,alcool=0  encerra2=0",97,1.16046558704453,0.746153846153846,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1114","raca3=0,hiv3=0,alcool=0,pdres5=1  encerra2=0",105,1.15001853224611,0.73943661971831,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"1115","raca3=0,fxet3=1,alcool=0,ppl=0  encerra2=0",116,1.12056227525335,0.720496894409938,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"1116","raca3=0,fxet3=1,alcool=0,pdres5=1  encerra2=0",122,1.13618027103687,0.730538922155689,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"1117","raca3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",130,1.13586635127144,0.730337078651685,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"1118","raca3=0,fxet3=1,hiv3=0,pdres5=1  encerra2=0",118,1.13988231448186,0.732919254658385,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"1119","raca3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",136,1.1950044603033,0.768361581920904,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"1120","raca3=0,fxet3=1,ppl=0,pdres5=1  encerra2=0",140,1.12817016634851,0.725388601036269,0.236886632825719,NA,NA,NA,NA,NA,NA,NA,NA
"1121","sexo2=1,escol4=1,hiv3=0,bilateral=0  encerra2=0",53,1.11390469416785,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1122","sexo2=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",61,1.12941729323308,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1123","hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",86,1.14318488529015,0.735042735042735,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1124","hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",69,1.16644736842105,0.75,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1125","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",76,1.14757281553398,0.737864077669903,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1126","comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",81,1.10505540166205,0.710526315789474,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1127","comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",85,1.1109022556391,0.714285714285714,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
