"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"607","fxet3=1,ppl=0,cavitacao=0  encerra2=0",80,1.12394808158608,0.701754385964912,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"608","escol4=1,alcool=1,bilateral=0  encerra2=0",32,1.13893405600723,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"609","sexo2=1,alcool=1,bilateral=0  encerra2=0",31,1.103342366757,0.688888888888889,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"610","sexo2=0,escol4=0,mumigual=1  encerra2=0",22,1.25842044134727,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"611","sexo2=0,raca3=0,cavitacao=1  encerra2=0",44,1.25842044134727,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"612","sexo2=0,raca3=0,comdiab=0  encerra2=0",50,1.27113175893664,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"613","sexo2=0,raca3=0,fxet3=1  encerra2=0",58,1.27252478004232,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"614","sexo2=0,raca3=0,pdres5=1  encerra2=0",61,1.26882061028402,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"615","sexo2=0,mumigual=0,bilateral=0  encerra2=0",43,1.14783197831978,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"616","sexo2=0,alcool=0,bilateral=0  encerra2=0",56,1.1498853450073,0.717948717948718,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"617","sexo2=0,cavitacao=1,bilateral=0  encerra2=0",42,1.15979814970563,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"618","sexo2=0,comdrogas=0,bilateral=0  encerra2=0",60,1.18638964167419,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"619","sexo2=0,comdiab=0,bilateral=0  encerra2=0",52,1.15672990063234,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"620","sexo2=0,fxet3=1,bilateral=0  encerra2=0",57,1.15560358135227,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"621","sexo2=0,pdres5=1,bilateral=0  encerra2=0",60,1.14401858304297,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"622","raca3=0,escol4=0,bilateral=0  encerra2=0",36,1.28130081300813,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"623","raca3=0,escol4=0,mumigual=0  encerra2=0",58,1.23859078590786,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"624","raca3=0,escol4=0,comdiab=0  encerra2=0",74,1.26085452343885,0.787234042553192,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"625","escol4=0,mumigual=0,bilateral=0  encerra2=0",43,1.18741239136529,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"626","escol4=0,alcool=0,bilateral=0  encerra2=0",56,1.21204130960229,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"627","escol4=0,cavitacao=1,bilateral=0  encerra2=0",41,1.19393939393939,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"628","escol4=0,comtabagis=0,bilateral=0  encerra2=0",54,1.18476445038423,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"629","escol4=0,comdrogas=0,bilateral=0  encerra2=0",58,1.19095267875756,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"630","escol4=0,comdiab=0,bilateral=0  encerra2=0",53,1.17897470641373,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"631","escol4=0,mumigual=1,bilateral=1  encerra2=0",38,1.24207731873237,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"632","escol4=0,mumigual=1,alcool=0  encerra2=0",50,1.23202001250782,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"633","escol4=0,mumigual=1,hiv3=0  encerra2=0",41,1.23899371069182,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"634","escol4=0,mumigual=1,comdrogas=0  encerra2=0",49,1.22624491869919,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"635","escol4=0,mumigual=1,comdiab=0  encerra2=0",49,1.2457091237579,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"636","sexo2=1,escol4=0,alcool=0  encerra2=0",83,1.20849963045085,0.754545454545455,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"637","fxet3=1,escol4=0,alcool=0  encerra2=0",133,1.21031966001478,0.755681818181818,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"638","fxet3=1,escol4=0,comtabagis=0  encerra2=0",127,1.15571877309682,0.721590909090909,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"639","fxet3=1,escol4=0,comdrogas=0  encerra2=0",132,1.16803665274222,0.729281767955801,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"640","escol4=0,comdrogas=0,pdres5=1  encerra2=0",139,1.15951050135501,0.723958333333333,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"641","fxet3=1,escol4=0,ppl=0  encerra2=0",141,1.13482044368182,0.708542713567839,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"642","fxet3=1,escol4=0,pdres5=1  encerra2=0",142,1.13715447154472,0.71,0.240270727580372,NA,NA,NA,NA,NA,NA,NA,NA
"643","escol4=0,ppl=0,pdres5=1  encerra2=0",148,1.12876500193573,0.704761904761905,0.250423011844332,NA,NA,NA,NA,NA,NA,NA,NA
"644","raca3=0,alcool=0,bilateral=0  encerra2=0",57,1.23368490441661,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"645","raca3=0,comdiab=0,bilateral=0  encerra2=0",62,1.22593596306333,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"646","raca3=0,fxet3=1,bilateral=0  encerra2=0",65,1.22477283596365,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"647","raca3=0,ppl=0,bilateral=0  encerra2=0",69,1.22791327913279,0.766666666666667,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"648","raca3=0,pdres5=1,bilateral=0  encerra2=0",71,1.23603746907034,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"649","raca3=0,mumigual=0,alcool=0  encerra2=0",78,1.16754046045133,0.728971962616822,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"650","raca3=0,mumigual=0,cavitacao=1  encerra2=0",68,1.13448509485095,0.708333333333333,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"651","raca3=0,mumigual=0,comtabagis=0  encerra2=0",66,1.12454592631033,0.702127659574468,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"652","raca3=0,mumigual=0,hiv3=0  encerra2=0",71,1.12589551638091,0.702970297029703,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"653","raca3=0,mumigual=0,comdrogas=0  encerra2=0",80,1.1974773953347,0.747663551401869,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"654","raca3=0,mumigual=0,comdiab=0  encerra2=0",76,1.13760352556797,0.710280373831776,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"655","raca3=0,fxet3=1,mumigual=0  encerra2=0",84,1.15979814970563,0.724137931034483,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"656","raca3=0,mumigual=0,ppl=0  encerra2=0",90,1.13501056270405,0.708661417322835,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"657","raca3=0,mumigual=0,pdres5=1  encerra2=0",91,1.1298292052688,0.705426356589147,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"658","raca3=0,fxet3=1,alcool=0  encerra2=0",114,1.14833563429974,0.716981132075472,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"659","raca3=0,alcool=0,ppl=0  encerra2=0",127,1.16232288037166,0.725714285714286,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"660","raca3=0,alcool=0,pdres5=1  encerra2=0",129,1.16072896684023,0.724719101123595,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"661","raca3=0,fxet3=1,hiv3=0  encerra2=0",112,1.12113821138211,0.7,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"662","raca3=0,comdiab=0,comdrogas=0  encerra2=0",117,1.19356843249961,0.745222929936306,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"663","raca3=0,comdrogas=0,ppl=0  encerra2=0",140,1.18014548566538,0.736842105263158,0.236886632825719,NA,NA,NA,NA,NA,NA,NA,NA
"664","raca3=0,comdrogas=0,pdres5=1  encerra2=0",141,1.17619410569106,0.734375,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"665","raca3=0,fxet3=1,comdiab=0  encerra2=0",125,1.11224028906956,0.694444444444444,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"666","raca3=0,comdiab=0,ppl=0  encerra2=0",132,1.10688290128975,0.691099476439791,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"667","raca3=0,comdiab=0,pdres5=1  encerra2=0",134,1.10627776380857,0.690721649484536,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"668","raca3=0,fxet3=1,ppl=0  encerra2=0",139,1.11872369979981,0.698492462311558,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"669","raca3=0,fxet3=1,pdres5=1  encerra2=0",141,1.11245944971765,0.694581280788177,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"670","raca3=0,ppl=0,pdres5=1  encerra2=0",156,1.11046070460705,0.693333333333333,0.263959390862944,NA,NA,NA,NA,NA,NA,NA,NA
"671","raca3=1,mumigual=1,bilateral=0  encerra2=0",29,1.13285742613524,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"672","escol4=1,mumigual=1,bilateral=0  encerra2=0",36,1.13055954088953,0.705882352941177,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"673","sexo2=1,mumigual=1,bilateral=0  encerra2=0",35,1.14401858304297,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"674","mumigual=1,hiv3=0,bilateral=0  encerra2=0",41,1.19393939393939,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"675","mumigual=1,ppl=0,bilateral=0  encerra2=0",51,1.13448509485095,0.708333333333333,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"676","mumigual=1,pdres5=1,bilateral=0  encerra2=0",52,1.14088428555518,0.712328767123288,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"677","comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",96,1.10615897525882,0.690647482014389,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"678","fxet3=1,comdrogas=0,bilateral=0  encerra2=0",124,1.10950629059363,0.692737430167598,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"679","comdrogas=0,pdres5=1,bilateral=0  encerra2=0",139,1.10210899138694,0.688118811881188,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"680","sexo2=1,raca3=1,mumigual=1  encerra2=0",66,1.13663781799108,0.709677419354839,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"681","raca3=1,mumigual=1,hiv3=0  encerra2=0",75,1.17766618842659,0.735294117647059,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"682","sexo2=1,mumigual=1,alcool=0  encerra2=0",78,1.14611769970911,0.715596330275229,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"683","sexo2=1,mumigual=1,hiv3=0  encerra2=0",94,1.13197628216884,0.706766917293233,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"684","sexo2=1,mumigual=1,comdrogas=0  encerra2=0",94,1.14925836281264,0.717557251908397,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"685","mumigual=1,alcool=0,comtabagis=0  encerra2=0",110,1.12215835534152,0.700636942675159,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"686","mumigual=1,hiv3=0,alcool=0  encerra2=0",94,1.13197628216884,0.706766917293233,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"687","mumigual=1,alcool=0,comdrogas=0  encerra2=0",112,1.1498853450073,0.717948717948718,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"688","mumigual=1,alcool=0,comdiab=0  encerra2=0",102,1.11894420314066,0.698630136986301,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"689","mumigual=1,alcool=0,ppl=0  encerra2=0",117,1.10881801125704,0.692307692307692,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"690","mumigual=1,alcool=0,pdres5=1  encerra2=0",120,1.11095446214578,0.69364161849711,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"691","mumigual=1,hiv3=0,comtabagis=0  encerra2=0",94,1.11520626317374,0.696296296296296,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"692","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",110,1.15907145913564,0.723684210526316,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"693","mumigual=1,hiv3=0,comdiab=0  encerra2=0",113,1.13114837398374,0.70625,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"694","fxet3=1,mumigual=1,hiv3=0  encerra2=0",112,1.135329834311,0.708860759493671,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"695","mumigual=1,hiv3=0,ppl=0  encerra2=0",124,1.12841832963784,0.704545454545455,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"696","mumigual=1,hiv3=0,pdres5=1  encerra2=0",126,1.12113821138211,0.7,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"697","mumigual=1,comdiab=0,comdrogas=0  encerra2=0",119,1.12777216529562,0.70414201183432,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"698","fxet3=1,mumigual=1,comdrogas=0  encerra2=0",117,1.10881801125704,0.692307692307692,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"699","mumigual=1,comdrogas=0,ppl=0  encerra2=0",134,1.11200977294747,0.694300518134715,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"700","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",137,1.11950389912062,0.698979591836735,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"701","sexo2=1,alcool=0,bilateral=1  encerra2=0",116,1.11250669392921,0.694610778443114,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"702","alcool=0,comdrogas=0,bilateral=1  encerra2=0",156,1.10554716166631,0.690265486725664,0.263959390862944,NA,NA,NA,NA,NA,NA,NA,NA
"703","sexo2=1,alcool=0,comtabagis=0  encerra2=0",162,1.10409963674105,0.68936170212766,0.274111675126904,NA,NA,NA,NA,NA,NA,NA,NA
"704","sexo2=1,alcool=0,comdrogas=0  encerra2=0",163,1.11566256688208,0.696581196581197,0.27580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"705","alcool=0,comtabagis=0,comdrogas=0  encerra2=0",244,1.10394561572734,0.689265536723164,0.412859560067682,NA,NA,NA,NA,NA,NA,NA,NA
"706","alcool=0,comdiab=0,comdrogas=0  encerra2=0",223,1.10920062616775,0.692546583850932,0.377326565143824,NA,NA,NA,NA,NA,NA,NA,NA
"707","fxet3=1,alcool=0,comdrogas=0  encerra2=0",237,1.10666287420892,0.690962099125364,0.401015228426396,NA,NA,NA,NA,NA,NA,NA,NA
"708","alcool=0,comdrogas=0,ppl=0  encerra2=0",263,1.10269016302728,0.68848167539267,0.445008460236887,NA,NA,NA,NA,NA,NA,NA,NA
"709","alcool=0,comdrogas=0,pdres5=1  encerra2=0",269,1.10471127788201,0.68974358974359,0.455160744500846,NA,NA,NA,NA,NA,NA,NA,NA
"710","sexo2=0,fxet3=1,alcool=0,comtabagis=0  encerra2=2",18,1.73937213865271,0.129496402877698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"711","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",18,1.75197628458498,0.130434782608696,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"712","sexo2=0,fxet3=1,comdiab=0,comtabagis=0  encerra2=2",18,1.91883116883117,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"713","fxet3=1,escol4=0,ppl=0,cavitacao=1  encerra2=2",18,1.59061004784689,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"714","fxet3=1,escol4=0,pdres5=1,cavitacao=1  encerra2=2",18,1.58021390374332,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"715","escol4=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.53995367689635,0.114649681528662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"716","escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",18,1.64471243042672,0.122448979591837,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"717","fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=2",19,1.56567205800335,0.116564417177914,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"718","escol4=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",18,1.53020713463751,0.113924050632911,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"719","escol4=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",18,1.45646221248631,0.108433734939759,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"720","fxet3=1,escol4=0,comdrogas=0,pdres5=1  encerra2=2",19,1.41780303030303,0.105555555555556,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"721","escol4=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",19,1.39456035767511,0.103825136612022,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"722","fxet3=1,escol4=0,ppl=0,pdres5=1  encerra2=2",20,1.35674931129477,0.101010101010101,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"723","mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=2",18,1.31398221343874,0.0978260869565217,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"724","mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=2",18,1.20886363636364,0.09,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"725","mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=2",18,1.17365401588703,0.087378640776699,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"726","mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",18,1.27922077922078,0.0952380952380952,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"727","mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=2",18,1.26582579723941,0.0942408376963351,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"728","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=2",19,1.34318181818182,0.1,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"729","mumigual=0,hiv3=0,comtabagis=0,ppl=0  encerra2=2",20,1.28534145280557,0.0956937799043062,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"730","mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",20,1.26715265866209,0.0943396226415094,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"731","mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",22,1.13653846153846,0.0846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"732","mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=2",20,1.15791536050157,0.0862068965517241,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"733","mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",20,1.15791536050157,0.0862068965517241,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"734","raca3=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.67897727272727,0.125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"735","raca3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",18,1.69071837253655,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"736","raca3=1,fxet3=1,cavitacao=1,bilateral=1  encerra2=2",20,1.60860097985846,0.119760479041916,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"737","raca3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",20,1.53506493506494,0.114285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"738","raca3=1,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.48374735729387,0.11046511627907,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"739","raca3=1,fxet3=1,comdrogas=0,bilateral=1  encerra2=2",18,1.53020713463751,0.113924050632911,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"740","raca3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.49242424242424,0.111111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"741","alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.66854884246189,0.124223602484472,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"742","hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=2",19,1.54669421487603,0.115151515151515,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"743","fxet3=1,alcool=0,cavitacao=1,bilateral=1  encerra2=2",22,1.63259668508287,0.121546961325967,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"744","alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",22,1.49242424242424,0.111111111111111,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"745","alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.4775,0.11,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"746","alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=2",21,1.63993128964059,0.122093023255814,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"747","hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=2",20,1.73313782991202,0.129032258064516,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"748","alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2",19,1.53737677984666,0.114457831325301,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"749","fxet3=1,alcool=0,bilateral=1,tipores3=1  encerra2=2",22,1.67897727272727,0.125,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"750","alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",23,1.56026170798898,0.116161616161616,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"751","alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",23,1.55242119689356,0.115577889447236,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"752","hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=2",21,1.55838774485183,0.116022099447514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"753","alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=2",20,1.44428152492669,0.10752688172043,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"754","fxet3=1,alcool=0,comtabagis=0,bilateral=1  encerra2=2",22,1.4775,0.11,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"755","alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",23,1.40423553719008,0.104545454545455,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"756","alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",23,1.38534447615165,0.103139013452915,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"757","hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=2",20,1.45998023715415,0.108695652173913,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"758","hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=2",21,1.63045191802417,0.121387283236994,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"759","fxet3=1,hiv3=0,alcool=0,bilateral=1  encerra2=2",21,1.53297924901186,0.114130434782609,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"760","hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=2",22,1.46287128712871,0.108910891089109,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"761","hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=2",22,1.43446601941748,0.106796116504854,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"762","alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",21,1.36264822134387,0.101449275362319,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"763","alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",21,1.32426376440461,0.0985915492957746,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"764","fxet3=1,alcool=0,ppl=0,bilateral=1  encerra2=2",24,1.45865898807075,0.108597285067873,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"765","fxet3=1,alcool=0,pdres5=1,bilateral=1  encerra2=2",24,1.42638777152051,0.106194690265487,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"766","alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",25,1.34318181818182,0.1,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"767","comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",23,1.70680562531391,0.12707182320442,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"768","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",23,1.69742757242757,0.126373626373626,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"769","comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",22,1.55526315789474,0.115789473684211,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"770","comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",26,1.56604158173665,0.116591928251121,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"771","hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=2",19,1.61521864211738,0.120253164556962,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"772","comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",23,1.77547021943574,0.132183908045977,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"773","comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=2",21,1.63045191802417,0.121387283236994,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
