"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1533","mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",60,1.22305384058221,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1534","mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0",61,1.22789509536785,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1535","mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",49,1.21395933766506,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1536","mumigual=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",58,1.19744288409139,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1537","mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",53,1.21926819774231,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1538","mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",45,1.18796623040157,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1539","fxet3=1,mumigual=0,hiv3=0,tipores3=0  encerra2=0",52,1.1630336058129,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1540","mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",55,1.19688489579498,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1541","mumigual=0,hiv3=0,pdres5=1,tipores3=0  encerra2=0",56,1.17116670795145,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1542","mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",51,1.20776566757493,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1543","fxet3=1,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",60,1.19285498032092,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1544","mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",65,1.20313821290989,0.747126436781609,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1545","mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",64,1.19840314302009,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1546","fxet3=1,mumigual=0,comdiab=0,tipores3=0  encerra2=0",54,1.14419905349204,0.710526315789474,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1547","mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",54,1.19122093240267,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1548","mumigual=0,comdiab=0,pdres5=1,tipores3=0  encerra2=0",55,1.15025301673803,0.714285714285714,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1549","fxet3=1,mumigual=0,ppl=0,tipores3=0  encerra2=0",63,1.1796780939104,0.732558139534884,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1550","mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",67,1.18564541725305,0.736263736263736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1551","sexo2=1,alcool=0,comtabagis=0,tipores3=0  encerra2=0",41,1.17900934215648,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1552","sexo2=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",40,1.19285498032092,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1553","sexo2=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",43,1.19388330357982,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1554","sexo2=1,fxet3=1,alcool=0,tipores3=0  encerra2=0",42,1.16611857558959,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1555","sexo2=1,alcool=0,ppl=0,tipores3=0  encerra2=0",44,1.20094213272988,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1556","sexo2=1,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",39,1.18497763611125,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1557","sexo2=1,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",41,1.13835384759936,0.706896551724138,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1558","sexo2=1,comtabagis=0,ppl=0,tipores3=0  encerra2=0",43,1.15408719346049,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1559","sexo2=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",45,1.16880548474993,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1560","sexo2=1,fxet3=1,hiv3=0,tipores3=0  encerra2=0",46,1.13963529658353,0.707692307692308,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1561","sexo2=1,fxet3=1,comdrogas=0,tipores3=0  encerra2=0",46,1.15744209809264,0.71875,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1562","sexo2=1,fxet3=1,ppl=0,tipores3=0  encerra2=0",50,1.13405227002341,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1563","hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",64,1.18462839424974,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1564","hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",65,1.17610139913664,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1565","alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",78,1.17390307876442,0.728971962616822,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1566","hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",63,1.15286722813971,0.715909090909091,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1567","fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",65,1.1630336058129,0.722222222222222,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1568","hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",71,1.15490050367435,0.717171717171717,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1569","fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",69,1.1455097053288,0.711340206185567,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1570","fxet3=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",71,1.1320311867699,0.702970297029703,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1571","hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",75,1.1394015731839,0.707547169811321,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1572","fxet3=1,comdrogas=0,ppl=0,tipores3=0  encerra2=0",79,1.14610796082186,0.711711711711712,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1573","fxet3=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",79,1.14610796082186,0.711711711711712,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1574","comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",86,1.14454928277073,0.710743801652893,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1575","fxet3=1,ppl=0,pdres5=1,tipores3=0  encerra2=0",84,1.13672062830582,0.705882352941177,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"1576","sexo2=1,escol4=1,alcool=1,bilateral=0  encerra2=0",25,1.21996532078276,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1577","escol4=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",20,1.19285498032092,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1578","escol4=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",23,1.23460490463215,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1579","escol4=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",28,1.25249772933697,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1580","escol4=1,alcool=1,ppl=0,bilateral=0  encerra2=0",28,1.21864643935489,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1581","escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",27,1.20776566757493,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1582","sexo2=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",22,1.14283202953327,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1583","sexo2=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",27,1.20776566757493,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1584","sexo2=1,alcool=1,ppl=0,bilateral=0  encerra2=0",28,1.12724795640327,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1585","sexo2=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",27,1.11486061622301,0.692307692307692,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1586","alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",25,1.21996532078276,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1587","alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",25,1.15025301673803,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1588","alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",31,1.21758490064465,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1589","alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",31,1.13456774832797,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1590","raca3=0,alcool=1,comdrogas=0,tipores3=1  encerra2=0",18,1.38030362008564,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1591","raca3=0,alcool=1,comdiab=0,comdrogas=0  encerra2=0",19,1.27486376021798,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1592","raca3=0,fxet3=1,alcool=1,comdrogas=0  encerra2=0",19,1.3302926193579,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1593","raca3=1,mumigual=1,hiv3=0,alcool=1  encerra2=0",21,1.12724795640327,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1594","mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",23,1.15744209809264,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1595","fxet3=1,mumigual=1,alcool=1,comdrogas=0  encerra2=0",26,1.13160026511525,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1596","sexo2=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",24,1.38030362008564,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1597","sexo2=0,escol4=0,cavitacao=1,bilateral=0  encerra2=0",23,1.42454412072941,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1598","sexo2=0,escol4=0,hiv3=0,bilateral=0  encerra2=0",26,1.44376585549187,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1599","sexo2=0,escol4=0,comdiab=0,bilateral=0  encerra2=0",26,1.39564032697548,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1600","sexo2=0,fxet3=1,escol4=0,bilateral=0  encerra2=0",29,1.37353742586953,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1601","sexo2=0,raca3=0,escol4=0,cavitacao=1  encerra2=0",29,1.50646040256658,0.935483870967742,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1602","sexo2=0,raca3=0,escol4=0,hiv3=0  encerra2=0",32,1.47232386142468,0.914285714285714,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1603","sexo2=0,raca3=0,escol4=0,comdiab=0  encerra2=0",31,1.46826414489502,0.911764705882353,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1604","sexo2=0,raca3=0,fxet3=1,escol4=0  encerra2=0",37,1.4532464943178,0.902439024390244,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1605","sexo2=0,fxet3=1,escol4=0,mumigual=0  encerra2=0",39,1.25607629427793,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1606","sexo2=0,escol4=0,alcool=0,tipores3=1  encerra2=0",41,1.26970236847621,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1607","sexo2=0,escol4=0,cavitacao=1,tipores3=1  encerra2=0",32,1.28828337874659,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1608","sexo2=0,escol4=0,comdrogas=0,tipores3=1  encerra2=0",40,1.2630229203398,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1609","sexo2=0,fxet3=1,escol4=0,tipores3=1  encerra2=0",41,1.26970236847621,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1610","sexo2=0,escol4=0,hiv3=0,comdrogas=0  encerra2=0",51,1.26350869838608,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1611","sexo2=0,fxet3=1,escol4=0,comdrogas=0  encerra2=0",58,1.2621695264747,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1612","sexo2=0,raca3=0,cavitacao=1,bilateral=0  encerra2=0",21,1.35269754768392,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1613","sexo2=0,raca3=0,hiv3=0,bilateral=0  encerra2=0",22,1.31214047835301,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1614","sexo2=0,raca3=0,comdrogas=0,bilateral=0  encerra2=0",29,1.297229791099,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1615","sexo2=0,raca3=0,comdiab=0,bilateral=0  encerra2=0",23,1.2771774875505,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1616","sexo2=0,raca3=0,fxet3=1,bilateral=0  encerra2=0",27,1.27881070684405,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1617","sexo2=0,raca3=0,pdres5=1,bilateral=0  encerra2=0",28,1.28828337874659,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1618","sexo2=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",42,1.20776566757493,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1619","sexo2=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",32,1.25686183292351,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1620","sexo2=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0",32,1.22693655118723,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1621","sexo2=0,mumigual=0,comdrogas=0,bilateral=0  encerra2=0",44,1.22164803157005,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1622","sexo2=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",36,1.18311738864483,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1623","sexo2=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0",43,1.21482862469525,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1624","sexo2=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",38,1.15459359415968,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1625","sexo2=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",52,1.1630336058129,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1626","sexo2=0,fxet3=1,alcool=0,bilateral=0  encerra2=0",48,1.12024641630139,0.695652173913043,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1627","sexo2=0,alcool=0,pdres5=1,bilateral=0  encerra2=0",51,1.10983872155534,0.689189189189189,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1628","sexo2=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",33,1.13067424198504,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1629","sexo2=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",36,1.18311738864483,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1630","sexo2=0,fxet3=1,cavitacao=1,bilateral=0  encerra2=0",36,1.11486061622301,0.692307692307692,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1631","sexo2=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",38,1.13321223130487,0.703703703703704,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1632","sexo2=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",40,1.21536167806282,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1633","sexo2=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",31,1.16095304480071,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1634","sexo2=0,fxet3=1,hiv3=0,bilateral=0  encerra2=0",37,1.16829620131431,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1635","sexo2=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",44,1.16156698083709,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1636","sexo2=0,fxet3=1,comdrogas=0,bilateral=0  encerra2=0",51,1.17325807707279,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1637","sexo2=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",55,1.165387924853,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1638","sexo2=0,fxet3=1,pdres5=1,bilateral=0  encerra2=0",51,1.12504199171364,0.698630136986301,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1639","sexo2=0,raca3=0,mumigual=1,comdrogas=0  encerra2=0",21,1.30067071892685,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1640","sexo2=0,raca3=0,mumigual=1,pdres5=1  encerra2=0",20,1.28828337874659,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1641","sexo2=0,raca3=0,mumigual=0,cavitacao=1  encerra2=0",28,1.32617406635679,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1642","sexo2=0,raca3=0,mumigual=0,hiv3=0  encerra2=0",28,1.32617406635679,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1643","sexo2=0,raca3=0,fxet3=1,mumigual=0  encerra2=0",32,1.28828337874659,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1644","sexo2=0,raca3=0,cavitacao=1,tipores3=1  encerra2=0",32,1.32131628589394,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1645","sexo2=0,raca3=0,hiv3=0,tipores3=1  encerra2=0",34,1.30362008563643,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1646","sexo2=0,raca3=0,comdiab=0,tipores3=1  encerra2=0",31,1.24802452316076,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1647","sexo2=0,raca3=0,fxet3=1,tipores3=1  encerra2=0",39,1.28171050436523,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1648","sexo2=0,raca3=0,hiv3=0,cavitacao=1  encerra2=0",36,1.31756254644538,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1649","sexo2=0,raca3=0,comdrogas=0,cavitacao=1  encerra2=0",38,1.27486376021798,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1650","sexo2=0,raca3=0,comdiab=0,cavitacao=1  encerra2=0",31,1.28002515195976,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1651","sexo2=0,raca3=0,fxet3=1,cavitacao=1  encerra2=0",40,1.28828337874659,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1652","sexo2=0,raca3=0,pdres5=1,cavitacao=1  encerra2=0",40,1.28828337874659,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1653","sexo2=0,raca3=0,hiv3=0,comdrogas=0  encerra2=0",43,1.30651380391754,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1654","sexo2=0,raca3=0,fxet3=1,hiv3=0  encerra2=0",42,1.30067071892685,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1655","sexo2=0,raca3=0,comdiab=0,comdrogas=0  encerra2=0",39,1.28171050436523,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1656","sexo2=0,raca3=0,fxet3=1,comdrogas=0  encerra2=0",49,1.29356322865949,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1657","sexo2=0,raca3=0,comdrogas=0,pdres5=1  encerra2=0",51,1.26350869838608,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1658","sexo2=0,raca3=0,comdiab=0,pdres5=1  encerra2=0",41,1.26970236847621,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1659","sexo2=0,raca3=0,fxet3=1,pdres5=1  encerra2=0",51,1.28325102179837,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1660","sexo2=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",28,1.1561517501572,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1661","sexo2=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",27,1.14419905349204,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1662","sexo2=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0",24,1.17116670795145,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1663","sexo2=0,fxet3=1,mumigual=1,bilateral=1  encerra2=0",29,1.11191124951343,0.69047619047619,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1664","sexo2=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",26,1.13160026511525,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1665","sexo2=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0",28,1.1561517501572,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1666","sexo2=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",61,1.10372592842054,0.685393258426966,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1667","sexo2=0,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",83,1.10462314499966,0.685950413223141,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1668","sexo2=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",91,1.10182131077011,0.684210526315789,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1669","raca3=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",30,1.30569261359452,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1670","raca3=0,escol4=0,cavitacao=1,bilateral=0  encerra2=0",26,1.30841280653951,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1671","escol4=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",43,1.30651380391754,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1672","escol4=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",41,1.26970236847621,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1673","escol4=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",30,1.27133228165782,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1674","escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",40,1.2630229203398,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1675","fxet3=1,escol4=0,mumigual=0,bilateral=0  encerra2=0",45,1.34196185286104,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1676","escol4=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",53,1.23693875133278,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1677","escol4=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",39,1.25607629427793,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1678","escol4=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",48,1.24672585039993,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1679","escol4=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",55,1.23013169845595,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1680","escol4=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",50,1.23873401802557,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1681","fxet3=1,escol4=0,alcool=0,bilateral=0  encerra2=0",54,1.31756254644538,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1682","escol4=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",35,1.1991999536205,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1683","escol4=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",47,1.22075239518326,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1684","escol4=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",53,1.21926819774231,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1685","escol4=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",47,1.22075239518326,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1686","escol4=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",49,1.1955660143671,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1687","fxet3=1,escol4=0,hiv3=0,bilateral=0  encerra2=0",49,1.27269930561659,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1688","fxet3=1,escol4=0,comdrogas=0,bilateral=0  encerra2=0",55,1.28361568534534,0.797101449275362,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
