"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"38","alcool=0,cavitacao=0  encerra2=0",83,1.17972582972583,0.754545454545455,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"39","comtabagis=0,cavitacao=0  encerra2=0",80,1.15814226925338,0.740740740740741,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"40","comdrogas=0,cavitacao=0  encerra2=0",90,1.15339578454333,0.737704918032787,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"41","fxet3=1,cavitacao=0  encerra2=0",89,1.16933440042684,0.747899159663866,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"42","ppl=0,cavitacao=0  encerra2=0",99,1.12982273201251,0.722627737226277,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"43","sexo2=0,bilateral=0  encerra2=0",62,1.15400604686319,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"44","raca3=0,bilateral=0  encerra2=0",64,1.13708513708514,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"45","raca3=0,alcool=0  encerra2=0",133,1.13013285024155,0.722826086956522,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"46","raca3=0,comtabagis=0  encerra2=0",120,1.11678004535147,0.714285714285714,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"47","raca3=0,comdrogas=0  encerra2=0",139,1.16216789746202,0.74331550802139,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"48","raca3=0,fxet3=1  encerra2=0",146,1.10810602558175,0.70873786407767,0.247038917089679,NA,NA,NA,NA,NA,NA,NA,NA
"49","mumigual=1,hiv3=0  encerra2=0",140,1.10549943883277,0.707070707070707,0.236886632825719,NA,NA,NA,NA,NA,NA,NA,NA
"50","mumigual=1,comdrogas=0  encerra2=0",153,1.12307176391683,0.71830985915493,0.258883248730964,NA,NA,NA,NA,NA,NA,NA,NA
"51","sexo2=0,alcool=0,cavitacao=1  encerra2=2",18,1.68296155671571,0.13953488372093,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"52","sexo2=0,alcool=0,pdres5=1  encerra2=2",19,1.37223512159355,0.11377245508982,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"53","sexo2=0,comtabagis=0,cavitacao=1  encerra2=2",19,1.87838742054199,0.155737704918033,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"54","sexo2=0,comtabagis=0,comdrogas=0  encerra2=2",20,1.61895630735516,0.134228187919463,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"55","sexo2=0,comtabagis=0,pdres5=1  encerra2=2",20,1.54631083202512,0.128205128205128,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"56","sexo2=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.67272456427827,0.138686131386861,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"57","sexo2=0,fxet3=1,cavitacao=1  encerra2=2",19,1.59141156462585,0.131944444444444,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"58","sexo2=0,hiv3=0,comdrogas=0  encerra2=2",18,1.58468642931625,0.131386861313869,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"59","sexo2=0,hiv3=0,pdres5=1  encerra2=2",18,1.4972554539057,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"60","sexo2=0,comdiab=0,comdrogas=0  encerra2=2",18,1.53973078593139,0.127659574468085,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"61","sexo2=0,comdrogas=0,pdres5=1  encerra2=2",20,1.37059369202226,0.113636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"62","sexo2=0,fxet3=1,pdres5=1  encerra2=2",20,1.32540928459296,0.10989010989011,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"63","escol4=0,ppl=0,tipores3=1  encerra2=2",19,1.54840044125758,0.128378378378378,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"64","escol4=0,alcool=0,comdrogas=0  encerra2=2",20,1.34013605442177,0.111111111111111,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"65","escol4=0,comdiab=0,ppl=0  encerra2=2",20,1.35519376289842,0.112359550561798,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"66","escol4=0,comdiab=0,pdres5=1  encerra2=2",20,1.35519376289842,0.112359550561798,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"67","mumigual=1,cavitacao=1,bilateral=1  encerra2=2",18,1.56188518572897,0.129496402877698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"68","mumigual=1,comdiab=0,bilateral=1  encerra2=2",18,1.36542164035425,0.113207547169811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"69","fxet3=1,mumigual=1,bilateral=1  encerra2=2",18,1.35688775510204,0.1125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"70","mumigual=1,pdres5=1,bilateral=1  encerra2=2",20,1.34762284802189,0.111731843575419,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"71","mumigual=1,comtabagis=0,pdres5=1  encerra2=2",18,1.15479808944855,0.0957446808510638,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"72","mumigual=1,pdres5=1,cavitacao=1  encerra2=2",21,1.34726443768997,0.111702127659574,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"73","fxet3=1,mumigual=1,comdiab=0  encerra2=2",20,1.20612244897959,0.1,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"74","mumigual=1,comdiab=0,pdres5=1  encerra2=2",22,1.19525648097077,0.0990990990990991,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"75","fxet3=1,mumigual=1,ppl=0  encerra2=2",21,1.178073089701,0.0976744186046512,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"76","mumigual=1,ppl=0,pdres5=1  encerra2=2",24,1.19123204837491,0.0987654320987654,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"77","raca3=1,mumigual=0,comdrogas=0  encerra2=2",18,1.19286835613366,0.0989010989010989,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"78","raca3=1,fxet3=1,mumigual=0  encerra2=2",19,1.1692003331945,0.0969387755102041,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"79","mumigual=0,comdrogas=0,tipores3=1  encerra2=2",18,1.10204081632653,0.0913705583756345,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"80","mumigual=0,hiv3=0,alcool=0  encerra2=2",19,1.11244303546661,0.0922330097087379,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"81","fxet3=1,mumigual=0,comdrogas=0  encerra2=2",23,1.1008260447036,0.0912698412698413,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"82","raca3=1,alcool=0,bilateral=1  encerra2=2",18,1.40065832784727,0.116129032258065,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"83","raca3=1,comdrogas=0,bilateral=1  encerra2=2",20,1.34762284802189,0.111731843575419,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"84","raca3=1,fxet3=1,bilateral=1  encerra2=2",21,1.25388967468175,0.103960396039604,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"85","pdres5=1,bilateral=1,tipores3=1  encerra2=2",32,1.3833662497257,0.114695340501792,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"86","alcool=0,cavitacao=1,bilateral=1  encerra2=2",26,1.47920677705044,0.122641509433962,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"87","pdres5=1,cavitacao=1,bilateral=1  encerra2=2",35,1.4864185110664,0.123239436619718,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"88","comdrogas=0,pdres5=1,bilateral=1  encerra2=2",31,1.30278034558771,0.10801393728223,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"89","fxet3=1,comdiab=0,bilateral=1  encerra2=2",30,1.25203022385425,0.103806228373702,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"90","fxet3=1,pdres5=1,bilateral=1  encerra2=2",34,1.27354544302193,0.105590062111801,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"91","ppl=0,pdres5=1,bilateral=1  encerra2=2",37,1.30106503242697,0.107871720116618,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"92","raca3=1,fxet3=1,tipores3=1  encerra2=2",23,1.10963265306122,0.092,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"93","raca3=1,alcool=0,cavitacao=1  encerra2=2",22,1.26960257787325,0.105263157894737,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"94","raca3=1,alcool=0,comdrogas=0  encerra2=2",23,1.16558051792145,0.0966386554621849,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"95","raca3=1,fxet3=1,alcool=0  encerra2=2",23,1.16558051792145,0.0966386554621849,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"96","raca3=1,alcool=0,ppl=0  encerra2=2",24,1.13073979591837,0.09375,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"97","raca3=1,alcool=0,pdres5=1  encerra2=2",24,1.10907811400422,0.0919540229885057,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"98","raca3=1,comtabagis=0,comdrogas=0  encerra2=2",24,1.16721527320606,0.0967741935483871,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"99","raca3=1,fxet3=1,comtabagis=0  encerra2=2",24,1.14414777768815,0.0948616600790514,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"100","raca3=1,fxet3=1,comdrogas=0  encerra2=2",27,1.20612244897959,0.1,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"101","raca3=1,comdrogas=0,ppl=0  encerra2=2",28,1.12947921643574,0.0936454849498328,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"102","raca3=1,comdrogas=0,pdres5=1  encerra2=2",28,1.12197437114381,0.0930232558139535,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"103","raca3=1,fxet3=1,ppl=0  encerra2=2",29,1.10688452596228,0.0917721518987342,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"104","pdres5=1,cavitacao=1,tipores3=1  encerra2=2",34,1.19906910132474,0.0994152046783626,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"105","hiv3=0,alcool=0,cavitacao=1  encerra2=2",28,1.23704866562009,0.102564102564103,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"106","alcool=0,pdres5=1,cavitacao=1  encerra2=2",34,1.2241242765763,0.101492537313433,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"107","comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",36,1.28462746045164,0.106508875739645,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"108","comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",37,1.14721158386234,0.0951156812339332,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"109","comdiab=0,comtabagis=0,pdres5=1  encerra2=2",34,1.10236998025016,0.0913978494623656,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"110","fxet3=1,comtabagis=0,pdres5=1  encerra2=2",38,1.13167044595616,0.0938271604938272,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"111","comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",38,1.25225828036132,0.103825136612022,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"112","fxet3=1,comdiab=0,cavitacao=1  encerra2=2",35,1.17261904761905,0.0972222222222222,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"113","fxet3=1,pdres5=1,cavitacao=1  encerra2=2",40,1.18247298919568,0.0980392156862745,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"114","ppl=0,pdres5=1,cavitacao=1  encerra2=2",43,1.21175853518978,0.100467289719626,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"115","fxet3=1,comdiab=0,comdrogas=0  encerra2=2",35,1.13785136696188,0.0943396226415094,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"116","hiv3=1,alcool=0,comdrogas=0  encerra2=0",21,1.13218390804598,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"117","fxet3=2,escol4=1,mumigual=1  encerra2=0",19,1.14255189255189,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"118","fxet3=2,escol4=1,tipores3=1  encerra2=0",25,1.11678004535147,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"119","fxet3=2,escol4=1,alcool=0  encerra2=0",24,1.13708513708514,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"120","fxet3=2,escol4=1,comtabagis=0  encerra2=0",24,1.10364145658263,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"121","escol4=1,comtabagis=1,ppl=0  encerra2=3",18,1.55344626168224,0.168224299065421,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"122","sexo2=1,hiv3=0,comtabagis=1  encerra2=3",18,1.846875,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"123","sexo2=1,comtabagis=1,ppl=0  encerra2=3",20,1.81066176470588,0.196078431372549,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"124","comdiab=0,comtabagis=1,tipores3=1  encerra2=3",18,1.71359536082474,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"125","comtabagis=1,ppl=0,tipores3=1  encerra2=3",19,1.70342839805825,0.184466019417476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"126","hiv3=0,comtabagis=1,cavitacao=1  encerra2=3",19,1.88659274193548,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"127","comtabagis=1,ppl=0,cavitacao=1  encerra2=3",20,1.72605140186916,0.186915887850467,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"128","hiv3=0,comtabagis=1,ppl=0  encerra2=3",21,1.7314453125,0.1875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"129","raca3=1,ppl=0,bilateral=0  encerra2=3",19,1.28067974452555,0.138686131386861,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"130","escol4=1,mumigual=1,cavitacao=1  encerra2=3",19,1.32919034090909,0.143939393939394,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"131","escol4=1,mumigual=1,ppl=0  encerra2=3",25,1.35799632352941,0.147058823529412,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"132","mumigual=1,alcool=0,cavitacao=1  encerra2=3",18,1.19581834532374,0.129496402877698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"133","mumigual=1,hiv3=0,cavitacao=1  encerra2=3",19,1.12469951923077,0.121794871794872,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"134","mumigual=1,comdrogas=0,cavitacao=1  encerra2=3",19,1.13195564516129,0.12258064516129,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"135","mumigual=1,ppl=0,cavitacao=1  encerra2=3",23,1.16060450819672,0.12568306010929,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"136","mumigual=0,cavitacao=1,bilateral=1  encerra2=3",18,1.108125,0.12,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"137","mumigual=0,comdiab=0,bilateral=1  encerra2=3",19,1.16194122516556,0.125827814569536,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"138","mumigual=0,ppl=0,bilateral=1  encerra2=3",21,1.11449353448276,0.120689655172414,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"139","sexo2=1,raca3=1,mumigual=0  encerra2=3",21,1.36564700704225,0.147887323943662,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"140","raca3=1,mumigual=0,hiv3=0  encerra2=3",24,1.25923295454545,0.136363636363636,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"141","sexo2=1,escol4=1,mumigual=0  encerra2=3",21,1.45805921052632,0.157894736842105,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"142","escol4=1,mumigual=0,tipores3=1  encerra2=3",21,1.32823202054795,0.143835616438356,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"143","escol4=1,mumigual=0,hiv3=0  encerra2=3",21,1.32823202054795,0.143835616438356,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"144","sexo2=1,mumigual=0,tipores3=1  encerra2=3",22,1.30228365384615,0.141025641025641,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"145","sexo2=1,mumigual=0,comdiab=0  encerra2=3",25,1.2684581043956,0.137362637362637,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"146","sexo2=1,mumigual=0,ppl=0  encerra2=3",29,1.31272977941176,0.142156862745098,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"147","raca3=1,cavitacao=1,bilateral=1  encerra2=3",25,1.24117943548387,0.134408602150538,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"148","escol4=1,bilateral=1,tipores3=1  encerra2=3",29,1.45541779891304,0.157608695652174,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"149","escol4=1,cavitacao=1,bilateral=1  encerra2=3",30,1.48145053475936,0.160427807486631,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"150","sexo2=1,comdiab=0,bilateral=1  encerra2=3",27,1.13330965909091,0.122727272727273,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"151","sexo2=1,ppl=0,bilateral=1  encerra2=3",29,1.1158203125,0.120833333333333,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"152","comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",29,1.14443108974359,0.123931623931624,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"153","ppl=0,cavitacao=1,bilateral=1  encerra2=3",34,1.11732651245552,0.120996441281139,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"154","comdrogas=0,ppl=0,bilateral=1  encerra2=3",35,1.12614329268293,0.121951219512195,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"155","comdiab=0,ppl=0,bilateral=1  encerra2=3",36,1.11183110367893,0.120401337792642,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"156","raca3=1,escol4=1,cavitacao=1  encerra2=3",31,1.35670912322275,0.146919431279621,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"157","raca3=1,escol4=1,hiv3=0  encerra2=3",29,1.30632621951219,0.141463414634146,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"158","sexo2=1,raca3=1,hiv3=0  encerra2=3",27,1.2103307038835,0.131067961165049,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"159","raca3=1,cavitacao=1,tipores3=1  encerra2=3",32,1.30176211453744,0.140969162995595,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"160","raca3=1,hiv3=0,cavitacao=1  encerra2=3",33,1.2697265625,0.1375,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"161","raca3=1,ppl=0,cavitacao=1  encerra2=3",39,1.27709441489362,0.138297872340426,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"162","escol4=1,cavitacao=1,tipores3=1  encerra2=3",35,1.38713787553648,0.150214592274678,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"163","escol4=1,comdrogas=0,cavitacao=1  encerra2=3",32,1.29605263157895,0.140350877192982,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"164","escol4=1,ppl=0,cavitacao=1  encerra2=3",41,1.36682084837545,0.148014440433213,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"165","escol4=1,hiv3=0,comdrogas=0  encerra2=3",32,1.28478260869565,0.139130434782609,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"166","escol4=1,hiv3=0,ppl=0  encerra2=3",39,1.30014666064982,0.140794223826715,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"167","sexo2=1,ppl=0,cavitacao=1  encerra2=3",34,1.10943021201413,0.120141342756184,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"168","sexo2=1,hiv3=0,ppl=0  encerra2=3",38,1.14675245098039,0.124183006535948,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"169","sexo2=1,comdiab=0,ppl=0  encerra2=3",40,1.12614329268293,0.121951219512195,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"170","hiv3=0,cavitacao=1,tipores3=1  encerra2=3",34,1.12131696428571,0.121428571428571,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"171","ppl=0,cavitacao=1,tipores3=1  encerra2=3",41,1.14730113636364,0.124242424242424,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"172","hiv3=0,ppl=0,cavitacao=1  encerra2=3",43,1.11226365546218,0.120448179271709,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"173","raca3=0,hiv3=2,alcool=0  encerra2=0",21,1.26282051282051,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"174","raca3=0,hiv3=2,comdiab=0  encerra2=0",19,1.18825396825397,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
