"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1356","raca3=1,fxet3=1,alcool=0,comdiab=1,comtabagis=0  encerra2=0",19,1.18825396825397,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1357","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=1  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1358","raca3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",27,1.17261904761905,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1359","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",19,1.18825396825397,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1360","raca3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",26,1.16145124716553,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1361","raca3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",28,1.15204678362573,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1362","raca3=1,fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",19,1.14255189255189,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1363","raca3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",30,1.17261904761905,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1364","raca3=1,fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",21,1.21604938271605,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1365","raca3=1,fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",23,1.19867724867725,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1366","sexo2=1,escol4=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",18,1.12571428571429,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1367","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",26,1.16145124716553,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1368","sexo2=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",26,1.12918871252205,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1369","sexo2=1,fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",20,1.11678004535147,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1370","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",32,1.11181657848325,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1371","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",34,1.10747354497354,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1372","fxet3=1,hiv3=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0",24,1.10364145658263,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1373","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",38,1.16495487083722,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1374","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1  encerra2=0",37,1.11248473748474,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1375","fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",40,1.11678004535147,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1376","mumigual=0,alcool=1,ppl=0,pdres5=1,bilateral=1  encerra2=1",18,1.88516746411483,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1377","mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.91883116883117,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1378","mumigual=0,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=1",20,2.0236260914227,0.338983050847458,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1379","mumigual=0,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=1",20,1.92570869990225,0.32258064516129,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1380","fxet3=1,mumigual=0,alcool=1,ppl=0,cavitacao=1  encerra2=1",21,1.92867132867133,0.323076923076923,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1381","mumigual=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",22,1.87619047619048,0.314285714285714,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1382","mumigual=0,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=1",18,1.82126348228043,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1383","fxet3=1,mumigual=0,hiv3=0,alcool=1,ppl=0  encerra2=1",19,1.8003848003848,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1384","mumigual=0,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=1",20,1.78199909543193,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1385","fxet3=1,mumigual=0,alcool=1,comdiab=0,ppl=0  encerra2=1",21,1.81686429512516,0.304347826086957,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1386","mumigual=0,alcool=1,comdiab=0,ppl=0,pdres5=1  encerra2=1",21,1.69410319410319,0.283783783783784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1387","fxet3=1,mumigual=0,alcool=1,ppl=0,pdres5=1  encerra2=1",22,1.77477477477477,0.297297297297297,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1388","sexo2=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=1",21,1.52882483370288,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1389","hiv3=0,alcool=1,ppl=0,cavitacao=1,tipores3=1  encerra2=1",20,1.57097288676236,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1390","fxet3=1,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=1",26,1.56779920416284,0.262626262626263,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1391","fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",28,1.60722610722611,0.269230769230769,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1392","raca3=1,fxet3=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",18,1.43272727272727,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1393","raca3=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",19,1.40029928918818,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1394","raca3=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",18,1.32659932659933,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1395","escol4=1,mumigual=0,alcool=0,comtabagis=0,bilateral=0  encerra2=1",19,1.77225378787879,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1396","escol4=1,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=1",20,1.8655303030303,0.3125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1397","escol4=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,1.70562770562771,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1398","escol4=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.59752454118651,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1399","escol4=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.64382960035134,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1400","escol4=1,mumigual=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=1",18,1.58021390374332,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1401","sexo2=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.98989898989899,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1402","sexo2=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.8951418951419,0.317460317460317,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1403","sexo2=1,mumigual=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=1",18,1.82126348228043,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1404","sexo2=1,mumigual=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",19,1.66800356506239,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1405","mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",20,1.43848119751734,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1406","fxet3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=0  encerra2=1",20,1.32659932659933,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1407","mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",22,1.32659932659933,0.222222222222222,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1408","fxet3=1,mumigual=0,alcool=0,bilateral=0,tipores3=1  encerra2=1",18,1.58021390374332,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1409","mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=1",18,1.36018411967779,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1410","mumigual=0,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",22,1.39716312056738,0.234042553191489,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1411","mumigual=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.60722610722611,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1412","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",21,1.4245867768595,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1413","mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",22,1.41218637992832,0.236559139784946,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1414","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",22,1.34013605442177,0.224489795918367,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1415","mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.59752454118651,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1416","mumigual=0,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",18,1.65314685314685,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1417","mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.55057064147973,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1418","fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.59654686398872,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1419","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=1",20,1.49242424242424,0.25,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1420","mumigual=0,hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",22,1.38245614035088,0.231578947368421,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1421","mumigual=0,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",21,1.4245867768595,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1422","raca3=1,escol4=1,alcool=0,pdres5=1,bilateral=0  encerra2=1",18,1.60379918588874,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1423","raca3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",18,1.55731225296443,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1424","raca3=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,1.32659932659933,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1425","raca3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.33440285204991,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1426","raca3=1,fxet3=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",18,1.45208845208845,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1427","raca3=1,fxet3=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=1",18,1.27922077922078,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1428","raca3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",19,1.24642024642025,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1429","raca3=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",18,1.16798418972332,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1430","raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",21,1.27922077922078,0.214285714285714,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1431","sexo2=1,escol4=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.95371900826446,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1432","sexo2=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.77477477477477,0.297297297297297,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1433","sexo2=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.69289914066033,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1434","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.71854912764004,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1435","escol4=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",19,1.43574990410433,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1436","fxet3=1,escol4=0,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",19,1.30372692441658,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1437","fxet3=1,escol4=0,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",19,1.31888653981677,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1438","escol4=0,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",19,1.28891184573003,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1439","fxet3=1,escol4=0,mumigual=0,hiv3=0,comdiab=0  encerra2=1",20,1.32659932659933,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1440","sexo2=1,fxet3=1,escol4=0,hiv3=0,pdres5=1  encerra2=1",18,1.15542521994135,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1441","raca3=0,fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",18,1.49242424242424,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1442","raca3=0,escol4=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.4719800747198,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1443","sexo2=1,raca3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.24947145877378,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1444","raca3=0,fxet3=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",21,1.1396694214876,0.190909090909091,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1445","raca3=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=1  encerra2=1",22,1.41218637992832,0.236559139784946,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1446","sexo2=1,raca3=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",20,1.42135642135642,0.238095238095238,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1447","sexo2=1,raca3=1,mumigual=0,hiv3=0,comtabagis=0  encerra2=1",21,1.45771670190275,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1448","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",23,1.46067053513862,0.24468085106383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1449","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0  encerra2=1",23,1.46067053513862,0.24468085106383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1450","sexo2=1,raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",23,1.52558922558923,0.255555555555556,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1451","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",26,1.55212121212121,0.26,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1452","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0  encerra2=1",26,1.55212121212121,0.26,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1453","sexo2=1,raca3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",27,1.45208845208845,0.243243243243243,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1454","raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",30,1.46795827123696,0.245901639344262,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1455","raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",32,1.41503928170595,0.237037037037037,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1456","raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",33,1.37762237762238,0.230769230769231,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1457","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",36,1.33483907396951,0.22360248447205,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1458","sexo2=1,escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1",21,1.69410319410319,0.283783783783784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1459","sexo2=1,escol4=1,mumigual=0,alcool=0,tipores3=1  encerra2=1",19,1.66800356506239,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1460","sexo2=1,escol4=1,mumigual=0,hiv3=0,alcool=0  encerra2=1",18,1.65314685314685,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1461","sexo2=1,escol4=1,mumigual=0,alcool=0,comdrogas=0  encerra2=1",23,1.78315623770169,0.298701298701299,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1462","sexo2=1,escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",20,1.55057064147973,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1463","sexo2=1,escol4=1,mumigual=0,comtabagis=0,comdrogas=0  encerra2=1",22,1.58232931726908,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1464","sexo2=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",25,1.53858169322087,0.257731958762887,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1465","sexo2=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=1",21,1.47486631016043,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1466","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=1",22,1.52713178294574,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1467","sexo2=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",25,1.40794739851344,0.235849056603774,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1468","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",24,1.5405669599218,0.258064516129032,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1469","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",24,1.59191919191919,0.266666666666667,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1470","escol4=1,mumigual=0,alcool=0,comtabagis=0,tipores3=1  encerra2=1",22,1.47565543071161,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1471","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",27,1.53506493506494,0.257142857142857,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1472","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1",28,1.49242424242424,0.25,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1473","escol4=1,mumigual=0,alcool=0,pdres5=1,tipores3=1  encerra2=1",27,1.45208845208845,0.243243243243243,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1474","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",29,1.44267676767677,0.241666666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1475","sexo2=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=1  encerra2=1",24,1.49242424242424,0.25,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1476","fxet3=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=1  encerra2=1",31,1.35080734350807,0.226277372262774,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1477","mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",32,1.29952587095444,0.217687074829932,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1478","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=1",25,1.55460858585859,0.260416666666667,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1479","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",27,1.49242424242424,0.25,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1480","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",29,1.41902632886239,0.237704918032787,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1481","sexo2=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",27,1.50637213254036,0.252336448598131,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1482","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",27,1.49242424242424,0.25,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1483","sexo2=1,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",31,1.60922266139657,0.269565217391304,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1484","sexo2=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",33,1.50381679389313,0.251908396946565,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1485","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=1",27,1.43912337662338,0.241071428571429,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1486","sexo2=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",31,1.55513114336644,0.260504201680672,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1487","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",33,1.5511811023622,0.259842519685039,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1488","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",35,1.49242424242424,0.25,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1489","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1",29,1.44267676767677,0.241666666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1490","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",34,1.51469923111714,0.253731343283582,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1491","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",36,1.4719800747198,0.246575342465753,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1492","fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",38,1.26026936026936,0.211111111111111,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1493","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",40,1.37234413096482,0.229885057471264,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1494","mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",41,1.35225179976561,0.226519337016575,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1495","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",44,1.3003300330033,0.217821782178218,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1496","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0  encerra2=1",23,1.33303912915563,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1497","raca3=1,fxet3=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=1",27,1.10398505603985,0.184931506849315,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1498","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0  encerra2=1",24,1.25677830940989,0.210526315789474,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1499","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0  encerra2=1",24,1.21417565485362,0.203389830508475,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
