"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"624","fxet3=1,mumigual=0,pdres5=1,bilateral=1  encerra2=1",42,1.26076798049573,0.228260869565217,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"625","sexo2=1,escol4=1,mumigual=0,alcool=0  encerra2=1",21,1.34872853727451,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"626","escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",30,1.49280121242738,0.27027027027027,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"627","fxet3=1,escol4=1,mumigual=0,alcool=0  encerra2=1",32,1.39171388623151,0.251968503937008,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"628","escol4=1,mumigual=0,alcool=0,pdres5=1  encerra2=1",34,1.34138851802403,0.242857142857143,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"629","escol4=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",26,1.36769025367156,0.247619047619048,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"630","escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",30,1.46637995203044,0.265486725663717,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"631","fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",32,1.42538438347905,0.258064516129032,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"632","escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",34,1.35103879513212,0.244604316546763,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"633","escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",40,1.35542686772547,0.245398773006135,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"634","fxet3=1,escol4=1,mumigual=0,pdres5=1  encerra2=1",46,1.34431093309598,0.243386243386243,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"635","fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",55,1.24502068331546,0.225409836065574,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"636","sexo2=1,raca3=1,cavitacao=1,bilateral=1  encerra2=1",28,1.29961517317207,0.235294117647059,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"637","sexo2=1,raca3=1,bilateral=1,tipores3=1  encerra2=1",27,1.24275700934579,0.225,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"638","sexo2=1,raca3=1,comdiab=0,bilateral=1  encerra2=1",30,1.24587168856721,0.225563909774436,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"639","sexo2=1,raca3=1,fxet3=1,bilateral=1  encerra2=1",31,1.28740074485279,0.233082706766917,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"640","sexo2=1,raca3=1,pdres5=1,bilateral=1  encerra2=1",31,1.20580492299592,0.21830985915493,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"641","raca3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",41,1.30900545621522,0.236994219653179,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"642","raca3=1,fxet3=1,bilateral=1,tipores3=1  encerra2=1",38,1.25681347585203,0.227544910179641,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"643","raca3=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",38,1.17255782383961,0.212290502793296,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"644","raca3=1,fxet3=1,comdiab=0,bilateral=1  encerra2=1",41,1.30900545621522,0.236994219653179,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"645","raca3=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",41,1.25114886146538,0.226519337016575,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"646","raca3=1,fxet3=1,pdres5=1,bilateral=1  encerra2=1",45,1.27462257368799,0.230769230769231,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"647","sexo2=1,raca3=1,comdiab=0,tipores3=1  encerra2=1",38,1.19254460492778,0.215909090909091,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"648","sexo2=1,raca3=1,fxet3=1,tipores3=1  encerra2=1",40,1.29201508444007,0.233918128654971,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"649","sexo2=1,raca3=1,pdres5=1,tipores3=1  encerra2=1",40,1.18146833924734,0.213903743315508,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"650","sexo2=1,raca3=1,fxet3=1,comdiab=0  encerra2=1",43,1.25002459419577,0.226315789473684,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"651","sexo2=1,raca3=1,comdiab=0,pdres5=1  encerra2=1",43,1.15855937998632,0.209756097560976,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"652","sexo2=1,raca3=1,fxet3=1,pdres5=1  encerra2=1",45,1.22439114221261,0.221674876847291,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"653","raca3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",45,1.15070093457944,0.208333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"654","raca3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",48,1.1577357874546,0.209606986899563,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"655","raca3=1,fxet3=1,pdres5=1,cavitacao=1  encerra2=1",53,1.17565589460646,0.21285140562249,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"656","raca3=1,fxet3=1,comdiab=0,tipores3=1  encerra2=1",51,1.23548942449582,0.223684210526316,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"657","raca3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",51,1.15447372452888,0.209016393442623,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"658","raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",55,1.21514018691589,0.22,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"659","sexo2=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",35,1.14389205330974,0.207100591715976,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"660","sexo2=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",39,1.18357810413885,0.214285714285714,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"661","sexo2=1,fxet3=1,cavitacao=1,bilateral=1  encerra2=1",41,1.21100504772852,0.219251336898396,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"662","sexo2=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",42,1.12068264932954,0.202898550724638,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"663","fxet3=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",46,1.17627206645898,0.212962962962963,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"664","fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",52,1.23799548823719,0.224137931034483,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"665","comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",52,1.17230593171848,0.212244897959184,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"666","fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",57,1.18357810413885,0.214285714285714,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"667","fxet3=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",62,1.19737272073721,0.216783216783217,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"668","sexo2=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",40,1.22741433021807,0.222222222222222,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"669","fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",46,1.38084112149533,0.25,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"670","escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",47,1.28513926158971,0.232673267326733,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"671","escol4=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",32,1.17831775700935,0.213333333333333,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"672","escol4=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",42,1.17757009345794,0.213197969543147,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"673","fxet3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=1",41,1.29404539385848,0.234285714285714,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"674","escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",43,1.19349081857888,0.21608040201005,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"675","escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",52,1.31148380489054,0.237442922374429,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"676","fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",54,1.28561069932324,0.232758620689655,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"677","escol4=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",49,1.18185528302657,0.213973799126638,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"678","alcool=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",23,1.33003913894325,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"679","comtabagis=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",19,1.28184931506849,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"680","comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",23,1.33003913894325,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"681","sexo2=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0",23,1.20132567388422,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"682","sexo2=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",23,1.20132567388422,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"683","escol4=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",19,1.39838107098381,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"684","escol4=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",32,1.32855637513172,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"685","mumigual=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",19,1.39838107098381,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"686","fxet3=1,mumigual=1,bilateral=0,tipores3=0  encerra2=0",19,1.33758189398451,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"687","raca3=1,escol4=1,bilateral=0,tipores3=0  encerra2=0",18,1.2671828469327,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"688","raca3=1,comdiab=0,bilateral=0,tipores3=0  encerra2=0",18,1.2671828469327,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"689","comtabagis=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",27,1.28581788879936,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"690","comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",35,1.31793564829564,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"691","comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",37,1.30238237045861,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"692","comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",31,1.28703898840885,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"693","comdiab=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",28,1.25936073059361,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"694","fxet3=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",34,1.31076320939335,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"695","ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",34,1.25118306351183,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"696","comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",31,1.28703898840885,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"697","comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",37,1.24811643835616,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"698","raca3=0,mumigual=0,hiv3=0,tipores3=0  encerra2=0",23,1.20132567388422,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"699","raca3=0,hiv3=0,bilateral=1,tipores3=0  encerra2=0",24,1.21438356164384,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"700","raca3=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",35,1.23198332340679,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"701","raca3=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",29,1.26908552388004,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"702","raca3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",38,1.23057534246575,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"703","raca3=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",32,1.12638475282906,0.695652173913043,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"704","raca3=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",33,1.21438356164384,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"705","raca3=0,fxet3=1,hiv3=0,tipores3=0  encerra2=0",34,1.17132031477703,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"706","raca3=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",37,1.17469782433521,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"707","raca3=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",43,1.22148521989906,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"708","sexo2=1,mumigual=1,alcool=0,tipores3=0  encerra2=0",20,1.34931506849315,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"709","sexo2=1,mumigual=1,comtabagis=0,tipores3=0  encerra2=0",20,1.29534246575342,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"710","sexo2=1,mumigual=1,hiv3=0,tipores3=0  encerra2=0",21,1.25936073059361,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"711","sexo2=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",23,1.33003913894325,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"712","mumigual=1,alcool=0,comtabagis=0,tipores3=0  encerra2=0",28,1.3334407735697,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"713","mumigual=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",29,1.34160469667319,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"714","mumigual=1,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",22,1.27221135029354,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"715","mumigual=1,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",29,1.30433789954338,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"716","mumigual=1,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",26,1.20281800391389,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"717","mumigual=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",24,1.21438356164384,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"718","mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",32,1.29534246575342,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"719","sexo2=1,raca3=1,fxet3=1,tipores3=0  encerra2=0",25,1.12442922374429,0.694444444444444,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"720","raca3=1,fxet3=1,pdres5=1,tipores3=0  encerra2=0",42,1.13342465753425,0.7,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"721","sexo2=1,alcool=0,bilateral=1,tipores3=0  encerra2=0",29,1.17390410958904,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"722","hiv3=0,alcool=0,bilateral=1,tipores3=0  encerra2=0",34,1.19678379988088,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"723","hiv3=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",36,1.21438356164384,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"724","sexo2=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",39,1.19147066425433,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"725","sexo2=1,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",37,1.22264467430808,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"726","sexo2=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",43,1.18007894125842,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"727","sexo2=1,fxet3=1,hiv3=0,tipores3=0  encerra2=0",44,1.14909412284578,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"728","sexo2=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",47,1.13584134123901,0.701492537313433,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"729","sexo2=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",50,1.14026625506463,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"730","alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",71,1.2101225666907,0.747368421052632,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"731","alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",75,1.21438356164384,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"732","comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",73,1.20612244897959,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"733","fxet3=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",65,1.13168360583297,0.698924731182796,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"734","fxet3=1,comdrogas=0,ppl=0,tipores3=0  encerra2=0",76,1.18324552160169,0.730769230769231,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"735","comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",83,1.1788752703677,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"736","sexo2=1,alcool=1,cavitacao=0,tipores3=1  encerra2=0",20,1.40798094103633,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"737","hiv3=0,alcool=1,cavitacao=0,tipores3=1  encerra2=0",18,1.4572602739726,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"738","sexo2=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",29,1.11800391389432,0.69047619047619,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"739","sexo2=0,fxet3=1,alcool=0,cavitacao=0  encerra2=0",27,1.15046863734679,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"740","sexo2=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.24552160168599,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"741","sexo2=0,fxet3=1,hiv3=0,cavitacao=0  encerra2=0",19,1.28184931506849,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"742","fxet3=1,escol4=0,mumigual=0,cavitacao=0  encerra2=0",22,1.3193302891933,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"743","escol4=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",19,1.39838107098381,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"744","fxet3=1,escol4=0,alcool=0,cavitacao=0  encerra2=0",29,1.30433789954338,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"745","escol4=0,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",24,1.29534246575342,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"746","escol4=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0",25,1.26498287671233,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"747","fxet3=1,escol4=0,comtabagis=0,cavitacao=0  encerra2=0",30,1.31284709366901,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"748","fxet3=1,escol4=0,hiv3=0,cavitacao=0  encerra2=0",24,1.34000944733113,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"749","raca3=0,comdiab=0,cavitacao=0,bilateral=0  encerra2=0",18,1.2671828469327,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"750","sexo2=1,raca3=0,mumigual=1,cavitacao=0  encerra2=0",19,1.28184931506849,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"751","raca3=0,mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",20,1.40798094103633,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"752","sexo2=1,raca3=0,cavitacao=0,tipores3=1  encerra2=0",23,1.20132567388422,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"753","sexo2=1,raca3=0,ppl=0,cavitacao=0  encerra2=0",30,1.15655577299413,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"754","raca3=0,fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",31,1.19510763209393,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"755","raca3=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",33,1.18739726027397,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"756","raca3=0,comdiab=0,cavitacao=0,tipores3=1  encerra2=0",29,1.17390410958904,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"757","raca3=0,fxet3=1,cavitacao=0,tipores3=1  encerra2=0",29,1.14527230203809,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"758","raca3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",35,1.18065068493151,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"759","raca3=0,fxet3=1,ppl=0,cavitacao=0  encerra2=0",40,1.15655577299413,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"760","escol4=1,mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",30,1.18476445038423,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"761","sexo2=1,mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",23,1.20132567388422,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"762","sexo2=1,mumigual=1,cavitacao=0,tipores3=1  encerra2=0",27,1.18156238430211,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"763","sexo2=1,mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",27,1.21438356164384,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"764","mumigual=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",31,1.22425659873037,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"765","fxet3=1,mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",35,1.18065068493151,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"766","raca3=1,mumigual=0,cavitacao=0,bilateral=1  encerra2=0",18,1.38786692759295,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"767","sexo2=1,raca3=1,mumigual=0,cavitacao=0  encerra2=0",20,1.24552160168599,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"768","raca3=1,fxet3=1,mumigual=0,cavitacao=0  encerra2=0",25,1.15655577299413,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"769","sexo2=1,mumigual=0,cavitacao=0,bilateral=1  encerra2=0",21,1.25936073059361,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"770","mumigual=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",21,1.21438356164384,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"771","mumigual=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",26,1.20281800391389,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"772","sexo2=1,mumigual=0,ppl=0,cavitacao=0  encerra2=0",31,1.14078455790785,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"773","fxet3=1,mumigual=0,ppl=0,cavitacao=0  encerra2=0",42,1.11484392544352,0.688524590163934,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"774","sexo2=1,raca3=1,cavitacao=0,bilateral=1  encerra2=0",20,1.24552160168599,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"775","raca3=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",22,1.18739726027397,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"776","raca3=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",25,1.2266500622665,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"777","raca3=1,fxet3=1,cavitacao=0,bilateral=1  encerra2=0",25,1.19057211925866,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"778","sexo2=1,raca3=1,escol4=1,cavitacao=0  encerra2=0",24,1.14294923448832,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"779","sexo2=1,raca3=1,fxet3=1,cavitacao=0  encerra2=0",25,1.15655577299413,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"780","sexo2=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",29,1.20400421496312,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
