"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"712","raca3=1,fxet3=1,comtabagis=1,pdres5=1  encerra2=1",19,1.58826025459689,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"713","fxet3=1,comtabagis=1,cavitacao=1,bilateral=1  encerra2=1",19,1.52298928522989,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"714","comtabagis=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.502408348943,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"715","fxet3=1,hiv3=0,comtabagis=1,bilateral=1  encerra2=1",18,1.52647438656909,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"716","hiv3=0,comtabagis=1,pdres5=1,bilateral=1  encerra2=1",18,1.44283195442832,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"717","hiv3=0,comdiab=0,comtabagis=1,cavitacao=1  encerra2=1",20,1.5003808073115,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"718","fxet3=1,hiv3=0,comtabagis=1,cavitacao=1  encerra2=1",21,1.53601485148515,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"719","hiv3=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",22,1.51450203843914,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"720","fxet3=1,comtabagis=1,ppl=0,cavitacao=1  encerra2=1",24,1.49399620813145,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"721","fxet3=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",25,1.50811472899867,0.257731958762887,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"722","comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",25,1.47764776477648,0.252525252525253,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"723","fxet3=1,hiv3=0,comdiab=0,comtabagis=1  encerra2=1",21,1.46287128712871,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"724","hiv3=0,comdiab=0,comtabagis=1,pdres5=1  encerra2=1",22,1.41464476117941,0.241758241758242,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"725","fxet3=1,hiv3=0,comtabagis=1,pdres5=1  encerra2=1",23,1.47894679577848,0.252747252747253,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"726","raca3=1,mumigual=0,alcool=1,cavitacao=1  encerra2=1",18,2.10653465346535,0.36,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"727","raca3=1,fxet3=1,mumigual=0,alcool=1  encerra2=1",18,1.95049504950495,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"728","raca3=1,mumigual=0,alcool=1,pdres5=1  encerra2=1",18,1.78519885886894,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"729","mumigual=0,alcool=1,cavitacao=1,bilateral=1  encerra2=1",18,2.19430693069307,0.375,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"730","mumigual=0,alcool=1,ppl=0,bilateral=1  encerra2=1",18,1.91503150315031,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"731","mumigual=0,alcool=1,pdres5=1,bilateral=1  encerra2=1",18,1.91503150315031,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"732","mumigual=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",20,2.12781278127813,0.363636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"733","mumigual=0,hiv3=0,alcool=1,tipores3=1  encerra2=1",18,2.02551408987053,0.346153846153846,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"734","fxet3=1,mumigual=0,alcool=1,tipores3=1  encerra2=1",19,1.82259373478331,0.311475409836066,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"735","mumigual=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",20,1.7467119846313,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"736","mumigual=0,hiv3=0,alcool=1,cavitacao=1  encerra2=1",20,2.01775349948788,0.344827586206897,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"737","fxet3=1,mumigual=0,alcool=1,cavitacao=1  encerra2=1",21,1.95049504950495,0.333333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"738","mumigual=0,alcool=1,ppl=0,cavitacao=1  encerra2=1",22,1.89312754804892,0.323529411764706,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"739","mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",22,1.92138318309443,0.328358208955224,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"740","fxet3=1,mumigual=0,hiv3=0,alcool=1  encerra2=1",19,1.76473361621876,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"741","mumigual=0,hiv3=0,alcool=1,ppl=0  encerra2=1",20,1.7467119846313,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"742","mumigual=0,hiv3=0,alcool=1,pdres5=1  encerra2=1",20,1.77317731773177,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"743","fxet3=1,mumigual=0,alcool=1,ppl=0  encerra2=1",21,1.66055659620016,0.283783783783784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"744","fxet3=1,mumigual=0,alcool=1,pdres5=1  encerra2=1",21,1.68330394683304,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"745","mumigual=0,alcool=1,ppl=0,pdres5=1  encerra2=1",22,1.58929226255959,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"746","raca3=1,hiv3=0,alcool=1,tipores3=1  encerra2=1",18,1.67185289957567,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"747","raca3=1,fxet3=1,alcool=1,tipores3=1  encerra2=1",21,1.68330394683304,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"748","raca3=1,fxet3=1,hiv3=0,alcool=1  encerra2=1",19,1.58826025459689,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"749","raca3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1",19,1.52298928522989,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"750","sexo2=1,alcool=1,cavitacao=1,bilateral=1  encerra2=1",20,1.64830567563799,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"751","alcool=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",20,1.72102504368084,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"752","hiv3=0,alcool=1,bilateral=1,tipores3=1  encerra2=1",18,1.67185289957567,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"753","alcool=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",23,1.66153281994866,0.283950617283951,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"754","hiv3=0,alcool=1,cavitacao=1,bilateral=1  encerra2=1",19,1.71043412033511,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"755","fxet3=1,alcool=1,cavitacao=1,bilateral=1  encerra2=1",22,1.65041888804265,0.282051282051282,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"756","alcool=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",22,1.67185289957567,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"757","alcool=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",23,1.68230198019802,0.2875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"758","fxet3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",26,1.70942262765602,0.292134831460674,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"759","alcool=1,ppl=0,cavitacao=1,tipores3=1  encerra2=1",26,1.67185289957567,0.285714285714286,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"760","alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",27,1.69881826892367,0.290322580645161,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"761","fxet3=1,hiv3=0,alcool=1,tipores3=1  encerra2=1",25,1.68146124957323,0.28735632183908,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"762","hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",26,1.67185289957567,0.285714285714286,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"763","fxet3=1,alcool=1,ppl=0,tipores3=1  encerra2=1",29,1.61612446958982,0.276190476190476,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"764","alcool=1,ppl=0,pdres5=1,tipores3=1  encerra2=1",30,1.55349163234908,0.265486725663717,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"765","fxet3=1,hiv3=0,alcool=1,cavitacao=1  encerra2=1",25,1.66235373537354,0.284090909090909,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"766","hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=1",25,1.62541254125413,0.277777777777778,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"767","fxet3=1,alcool=1,ppl=0,cavitacao=1  encerra2=1",28,1.63841584158416,0.28,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"768","fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",29,1.66365754222481,0.284313725490196,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"769","alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",29,1.61612446958982,0.276190476190476,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"770","fxet3=1,hiv3=0,alcool=1,ppl=0  encerra2=1",26,1.52138613861386,0.26,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"771","fxet3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1",27,1.56425840603862,0.267326732673267,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"772","hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=1",27,1.47654298140094,0.252336448598131,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"773","fxet3=1,alcool=1,ppl=0,pdres5=1  encerra2=1",32,1.53481577665963,0.262295081967213,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"774","sexo2=0,raca3=1,fxet3=1,cavitacao=1  encerra2=1",19,1.26338883888389,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"775","sexo2=0,escol4=1,pdres5=1,cavitacao=1  encerra2=1",18,1.25388967468175,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"776","sexo2=0,escol4=1,comdiab=0,pdres5=1  encerra2=1",19,1.33949660026244,0.228915662650602,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"777","sexo2=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",20,1.12528560548363,0.192307692307692,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"778","sexo2=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",18,1.21065209969273,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"779","sexo2=0,fxet3=1,comdiab=0,cavitacao=1  encerra2=1",22,1.15975381321916,0.198198198198198,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"780","sexo2=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",22,1.14939886845827,0.196428571428571,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"781","escol4=0,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",18,1.26899677919599,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"782","escol4=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",19,1.22173865738222,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"783","mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=1",18,1.26899677919599,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"784","mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=1",18,1.12049715609859,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"785","mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",19,1.23531353135314,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"786","escol4=1,hiv3=0,alcool=0,bilateral=0  encerra2=1",18,1.35034272658035,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"787","escol4=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",20,1.37682003494467,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"788","escol4=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",22,1.24983177929443,0.213592233009709,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"789","escol4=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",22,1.46287128712871,0.25,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"790","escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",24,1.32486456192789,0.226415094339623,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"791","fxet3=1,escol4=1,comdiab=0,bilateral=0  encerra2=1",26,1.38307830783078,0.236363636363636,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"792","fxet3=1,escol4=1,pdres5=1,bilateral=0  encerra2=1",27,1.23429764851485,0.2109375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"793","sexo2=1,alcool=0,pdres5=1,bilateral=0  encerra2=1",20,1.17029702970297,0.2,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"794","sexo2=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=1",18,1.17029702970297,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"795","sexo2=1,fxet3=1,hiv3=0,bilateral=0  encerra2=1",20,1.18211821182118,0.202020202020202,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"796","sexo2=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",22,1.14939886845827,0.196428571428571,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"797","sexo2=1,fxet3=1,comdiab=0,bilateral=0  encerra2=1",21,1.1592564916869,0.19811320754717,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"798","fxet3=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",23,1.15029195227215,0.196581196581197,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"799","hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",21,1.21664542691893,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"800","fxet3=1,hiv3=0,bilateral=0,tipores3=1  encerra2=1",23,1.20164427157001,0.205357142857143,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"801","hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",25,1.20898453481712,0.206611570247934,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"802","hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",25,1.18932624969814,0.203252032520325,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"803","comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",26,1.15256525652565,0.196969696969697,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"804","hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=1",22,1.18103369970025,0.201834862385321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"805","alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",28,1.12220263122203,0.191780821917808,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"806","fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",26,1.18858292079208,0.203125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"807","hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",28,1.17871643279436,0.201438848920863,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"808","fxet3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",30,1.14735002912056,0.196078431372549,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"809","raca3=0,fxet3=1,mumigual=1,pdres5=1  encerra2=1",18,1.21065209969273,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"810","sexo2=1,raca3=0,escol4=1,cavitacao=1  encerra2=1",19,1.42536176694593,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"811","sexo2=1,raca3=0,escol4=1,pdres5=1  encerra2=1",23,1.38746555067878,0.237113402061856,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"812","raca3=0,escol4=1,alcool=0,comdiab=0  encerra2=1",19,1.6349737914968,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"813","raca3=0,fxet3=1,escol4=1,alcool=0  encerra2=1",20,1.62541254125413,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"814","raca3=0,escol4=1,alcool=0,pdres5=1  encerra2=1",21,1.48049624239532,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"815","raca3=0,escol4=1,comdiab=0,cavitacao=1  encerra2=1",20,1.44481114778144,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"816","raca3=0,escol4=1,comdiab=0,comtabagis=0  encerra2=1",18,1.69881826892367,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"817","raca3=0,fxet3=1,escol4=1,comtabagis=0  encerra2=1",19,1.65937638539973,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"818","raca3=0,escol4=1,comtabagis=0,pdres5=1  encerra2=1",20,1.51986627234152,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"819","raca3=0,fxet3=1,escol4=1,comdiab=0  encerra2=1",24,1.49399620813145,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"820","raca3=0,escol4=1,comdiab=0,pdres5=1  encerra2=1",25,1.46287128712871,0.25,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"821","sexo2=1,raca3=0,cavitacao=1,tipores3=1  encerra2=1",20,1.27206198880758,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"822","sexo2=1,raca3=0,hiv3=0,tipores3=1  encerra2=1",18,1.17029702970297,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"823","sexo2=1,raca3=0,hiv3=0,cavitacao=1  encerra2=1",21,1.22881188118812,0.21,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"824","sexo2=1,raca3=0,comdiab=0,cavitacao=1  encerra2=1",22,1.23781416603199,0.211538461538462,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"825","sexo2=1,raca3=0,pdres5=1,cavitacao=1  encerra2=1",26,1.22692430533376,0.209677419354839,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"826","sexo2=1,raca3=0,fxet3=1,pdres5=1  encerra2=1",29,1.17842409240924,0.201388888888889,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"827","raca3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",19,1.12301230123012,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"828","raca3=0,fxet3=1,cavitacao=1,tipores3=1  encerra2=1",22,1.12923397602918,0.192982456140351,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"829","raca3=0,fxet3=1,comtabagis=0,tipores3=1  encerra2=1",21,1.11710171017102,0.190909090909091,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"830","raca3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",27,1.12049715609859,0.191489361702128,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"831","raca3=0,fxet3=1,pdres5=1,cavitacao=1  encerra2=1",30,1.12528560548363,0.192307692307692,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"832","raca3=0,fxet3=1,comdiab=0,pdres5=1  encerra2=1",33,1.10976442471833,0.189655172413793,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"833","sexo2=1,escol4=1,mumigual=1,comdiab=0  encerra2=1",24,1.22117950925527,0.208695652173913,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"834","sexo2=1,fxet3=1,escol4=1,mumigual=1  encerra2=1",24,1.22117950925527,0.208695652173913,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"835","escol4=1,mumigual=1,comtabagis=0,tipores3=1  encerra2=1",20,1.15870993039898,0.198019801980198,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"836","fxet3=1,escol4=1,mumigual=1,tipores3=1  encerra2=1",25,1.18932624969814,0.203252032520325,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"837","escol4=1,mumigual=1,comdiab=0,comtabagis=0  encerra2=1",23,1.29407844630617,0.221153846153846,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"838","fxet3=1,escol4=1,mumigual=1,comtabagis=0  encerra2=1",23,1.2461496149615,0.212962962962963,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"839","fxet3=1,escol4=1,mumigual=1,comdiab=0  encerra2=1",29,1.29536694127428,0.221374045801527,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"840","raca3=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1",25,1.3545104510451,0.231481481481481,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"841","raca3=1,mumigual=0,comdiab=0,bilateral=1  encerra2=1",24,1.31248265013417,0.224299065420561,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"842","raca3=1,fxet3=1,mumigual=0,bilateral=1  encerra2=1",25,1.21905940594059,0.208333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"843","raca3=1,mumigual=0,ppl=0,bilateral=1  encerra2=1",26,1.22692430533376,0.209677419354839,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"844","raca3=1,escol4=1,mumigual=0,tipores3=1  encerra2=1",25,1.26109593717992,0.21551724137931,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"845","raca3=1,escol4=1,mumigual=0,hiv3=0  encerra2=1",24,1.23189161021365,0.210526315789474,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"846","raca3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",29,1.33616590005457,0.228346456692913,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"847","raca3=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",35,1.28806276854101,0.220125786163522,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"848","raca3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",35,1.26420975430876,0.216049382716049,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"849","raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",30,1.31003398847347,0.223880597014925,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"850","raca3=1,mumigual=0,ppl=0,cavitacao=1  encerra2=1",36,1.28447234967399,0.219512195121951,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"851","raca3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",32,1.34710449462212,0.23021582733813,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"852","raca3=1,mumigual=0,hiv3=0,ppl=0  encerra2=1",34,1.18422913719943,0.202380952380952,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"853","raca3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",35,1.20471753057659,0.205882352941176,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"854","raca3=1,mumigual=0,comdiab=0,ppl=0  encerra2=1",38,1.2562510488337,0.214689265536723,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"855","raca3=1,fxet3=1,mumigual=0,ppl=0  encerra2=1",39,1.15841584158416,0.197969543147208,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"856","fxet3=1,escol4=1,mumigual=0,bilateral=1  encerra2=1",23,1.21246989563821,0.207207207207207,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"857","escol4=1,mumigual=0,ppl=0,bilateral=1  encerra2=1",24,1.21065209969273,0.206896551724138,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"858","sexo2=1,mumigual=0,bilateral=1,tipores3=1  encerra2=1",20,1.21905940594059,0.208333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"859","sexo2=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1",25,1.2945763602909,0.221238938053097,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"860","sexo2=1,fxet3=1,mumigual=0,bilateral=1  encerra2=1",26,1.19794184142824,0.204724409448819,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"861","mumigual=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",28,1.31073267326733,0.224,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"862","mumigual=0,ppl=0,bilateral=1,tipores3=1  encerra2=1",29,1.21209335219236,0.207142857142857,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"863","mumigual=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",29,1.18666482032819,0.202797202797203,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"864","mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",32,1.32799662945018,0.226950354609929,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"865","fxet3=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1",36,1.32486456192789,0.226415094339623,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"866","mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",36,1.3003300330033,0.222222222222222,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"867","fxet3=1,mumigual=0,comdiab=0,bilateral=1  encerra2=1",34,1.24344059405941,0.2125,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"868","sexo2=1,escol4=1,mumigual=0,alcool=0  encerra2=1",19,1.32355021216407,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"869","sexo2=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",21,1.22881188118812,0.21,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
