"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3073","raca3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3074","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3075","sexo2=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3076","sexo2=1,escol4=1,mumigual=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3077","sexo2=1,escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3078","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3079","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",20,1.42512659754039,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3080","sexo2=1,escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",25,1.26422520749551,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3081","escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",20,1.25411140583554,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3082","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3083","escol4=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3084","fxet3=1,escol4=1,mumigual=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3085","escol4=1,mumigual=1,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",20,1.25411140583554,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3086","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3087","fxet3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,bilateral=0  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3088","escol4=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",20,1.36316457156037,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3089","fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3090","escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3091","escol4=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3092","escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",21,1.37168435013263,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3093","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",20,1.42512659754039,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3094","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3095","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3096","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3097","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3098","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",20,1.36316457156037,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3099","fxet3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3100","mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",23,1.24330010061282,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3101","fxet3=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",23,1.24330010061282,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3102","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",29,1.33710407239819,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3103","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3104","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3105","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",28,1.29099703541894,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3106","fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",28,1.25411140583554,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3107","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3108","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",24,1.34369079196665,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3109","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3110","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3111","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3112","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",25,1.30636604774536,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3113","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.32269562334218,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3114","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.32269562334218,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3115","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",28,1.25411140583554,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3116","mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.25411140583554,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3117","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3118","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",27,1.36536322409515,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3119","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",28,1.33011815770436,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3120","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",33,1.26175842660283,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3121","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.32269562334218,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3122","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",29,1.33710407239819,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3123","fxet3=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",32,1.25411140583554,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3124","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",28,1.37168435013263,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3125","raca3=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.36316457156037,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3126","raca3=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",24,1.39345711759505,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3127","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",26,1.35862068965517,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3128","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",32,1.32011726930057,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3129","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",31,1.24607223015711,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3130","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,bilateral=0  encerra2=0",36,1.28261393778635,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3131","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3132","raca3=0,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3133","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3134","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3135","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",27,1.28261393778635,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3136","raca3=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.36316457156037,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3137","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.3795225464191,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3138","raca3=0,mumigual=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3139","raca3=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.3996779082986,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3140","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",32,1.32011726930057,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3141","raca3=0,escol4=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",18,1.48513192796314,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3142","raca3=0,escol4=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.48513192796314,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3143","raca3=0,escol4=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3144","raca3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3145","raca3=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3146","raca3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.38321110937744,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3147","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",29,1.33710407239819,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3148","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",35,1.27598544198384,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3149","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",36,1.25411140583554,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3150","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",41,1.28546419098143,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3151","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.44222811671088,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3152","raca3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.3996779082986,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3153","raca3=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3154","raca3=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.36137093396622,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3155","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",33,1.36137093396622,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3156","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",36,1.41087533156499,0.9,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3157","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",35,1.33822863427573,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3158","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",42,1.34369079196665,0.857142857142857,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3159","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",37,1.31824210272486,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3160","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",43,1.34816976127321,0.86,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3161","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",44,1.27733569112879,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3162","raca3=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3163","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.38675780452969,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3164","raca3=0,fxet3=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3165","raca3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3166","raca3=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",23,1.24330010061282,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3167","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",29,1.37762237762238,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3168","raca3=0,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",27,1.24488999843969,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3169","raca3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",25,1.26422520749551,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3170","raca3=0,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",29,1.26282051282051,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3171","raca3=0,fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",39,1.27370689655172,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3172","raca3=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.35862068965517,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3173","raca3=0,fxet3=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.27370689655172,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3174","raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",35,1.37168435013263,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3175","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",35,1.37168435013263,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3176","raca3=0,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",38,1.26745301653592,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3177","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",39,1.32908545727136,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3178","sexo2=1,raca3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",38,1.1455825341767,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3179","mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",43,1.16221531144242,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3180","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",45,1.21627183755602,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3181","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",54,1.19228901259013,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3182","hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",56,1.20257258093819,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3183","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",70,1.16739093628309,0.74468085106383,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3184","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",49,1.18175882472965,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3185","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",60,1.23760993996929,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3186","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",63,1.23451591511936,0.7875,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3187","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",58,1.18081918081918,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3188","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",56,1.1863216001147,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3189","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",63,1.18989485794637,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3190","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",66,1.20307198815619,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3191","hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",69,1.22917169037859,0.784090909090909,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3192","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",74,1.23409898978498,0.787234042553192,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3193","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",76,1.19140583554377,0.76,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3194","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",76,1.203440237923,0.767676767676768,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3195","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",84,1.19710634193393,0.763636363636364,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3196","raca3=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",27,1.24488999843969,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3197","raca3=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",25,1.1526759244812,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3198","raca3=0,mumigual=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",28,1.155102610638,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3199","raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3200","raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",23,1.24330010061282,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3201","raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",35,1.27598544198384,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3202","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",29,1.22869022869023,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3203","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",38,1.26745301653592,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3204","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",31,1.24607223015711,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3205","raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",32,1.25411140583554,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3206","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",38,1.29500634298235,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3207","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0  encerra2=0",38,1.21572024035078,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
