"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2383","escol4=1,mumigual=1,hiv3=0,alcool=0,cavitacao=0  encerra2=0",18,1.32610321615557,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2384","escol4=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",25,1.38135751682872,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2385","escol4=1,mumigual=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",23,1.31791739383362,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2386","escol4=1,mumigual=1,hiv3=0,cavitacao=0,tipores3=1  encerra2=0",21,1.35373036649215,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2387","escol4=1,mumigual=1,comdrogas=0,cavitacao=0,tipores3=1  encerra2=0",24,1.23769633507853,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2388","escol4=1,mumigual=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",26,1.21894336030462,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2389","escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",22,1.30910189287153,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2390","escol4=1,mumigual=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",24,1.32610321615557,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2391","fxet3=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",24,1.19777064685019,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2392","escol4=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",28,1.20331588132635,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2393","sexo2=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",21,1.29958115183246,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2394","sexo2=1,mumigual=1,comtabagis=0,cavitacao=0,tipores3=1  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2395","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2396","sexo2=1,mumigual=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",26,1.21894336030462,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2397","sexo2=1,fxet3=1,mumigual=1,ppl=0,cavitacao=0  encerra2=0",24,1.19777064685019,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2398","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",30,1.36510625192485,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2399","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0,tipores3=1  encerra2=0",22,1.26061663757999,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2400","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.28926701570681,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2401","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",33,1.34355194268393,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2402","mumigual=1,hiv3=0,comdrogas=0,cavitacao=0,tipores3=1  encerra2=0",24,1.28037551904676,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2403","mumigual=1,hiv3=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0",26,1.29758486742104,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2404","mumigual=1,comdrogas=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0",32,1.20750861958881,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2405","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",24,1.32610321615557,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2406","mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",28,1.2740991684632,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2407","fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",26,1.34083769633508,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2408","fxet3=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",32,1.20750861958881,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2409","raca3=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2410","raca3=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",18,1.21078989301161,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2411","raca3=1,fxet3=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2412","raca3=1,fxet3=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2413","raca3=1,fxet3=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",19,1.3997756170531,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2414","raca3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",19,1.3361494526416,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2415","raca3=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.21559461480927,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2416","sexo2=1,raca3=1,escol4=1,ppl=0,cavitacao=0  encerra2=0",21,1.16034031413613,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2417","raca3=1,escol4=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",24,1.12517848643503,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2418","raca3=1,fxet3=1,escol4=1,comtabagis=0,cavitacao=0  encerra2=0",21,1.16034031413613,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2419","raca3=1,escol4=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",27,1.16034031413613,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2420","raca3=1,fxet3=1,escol4=1,alcool=0,cavitacao=0  encerra2=0",22,1.1736775591262,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2421","raca3=1,escol4=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",28,1.1399834665197,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2422","raca3=1,fxet3=1,escol4=1,hiv3=0,cavitacao=0  encerra2=0",21,1.41258820851354,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2423","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",27,1.26582579723941,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2424","raca3=1,fxet3=1,escol4=1,comdrogas=0,cavitacao=0  encerra2=0",23,1.14786353656477,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2425","raca3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",30,1.10508601346298,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2426","raca3=1,fxet3=1,escol4=1,ppl=0,cavitacao=0  encerra2=0",27,1.16034031413613,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2427","sexo2=1,raca3=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",20,1.19009262988321,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2428","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",20,1.19009262988321,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2429","sexo2=1,raca3=1,fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",18,1.21078989301161,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2430","sexo2=1,raca3=1,fxet3=1,alcool=0,cavitacao=0  encerra2=0",18,1.21078989301161,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2431","sexo2=1,raca3=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",23,1.18612565445026,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2432","sexo2=1,raca3=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",21,1.16034031413613,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2433","sexo2=1,raca3=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",24,1.19777064685019,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2434","sexo2=1,raca3=1,fxet3=1,ppl=0,cavitacao=0  encerra2=0",23,1.22702653908648,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2435","raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",30,1.19009262988321,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2436","raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",36,1.16034031413613,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2437","raca3=1,fxet3=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",31,1.16977397522666,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2438","raca3=1,fxet3=1,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",28,1.3127082341742,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2439","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",31,1.16977397522666,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2440","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",33,1.18732497260441,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2441","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",39,1.13844710066186,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2442","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",35,1.17715684042795,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2443","raca3=1,hiv3=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0",27,1.19349289454001,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2444","raca3=1,fxet3=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",31,1.33224258289703,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2445","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",35,1.15211095020608,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2446","sexo2=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",19,1.3997756170531,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2447","sexo2=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",24,1.28037551904676,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2448","sexo2=1,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",26,1.29758486742104,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2449","sexo2=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",26,1.25703534031414,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2450","sexo2=1,fxet3=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",25,1.24767775713562,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2451","sexo2=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",27,1.30538285340314,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2452","sexo2=1,fxet3=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",24,1.23769633507853,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2453","sexo2=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",25,1.24767775713562,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2454","sexo2=1,hiv3=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",21,1.29958115183246,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2455","sexo2=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",24,1.32610321615557,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2456","sexo2=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0",29,1.24629144851658,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2457","alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",31,1.22976238421265,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2458","alcool=0,comdiab=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",30,1.19009262988321,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2459","alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",31,1.19901832460733,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2460","comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",22,1.1736775591262,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2461","comdiab=0,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",24,1.16034031413613,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2462","fxet3=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",24,1.19777064685019,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2463","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",23,1.36860652436569,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2464","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",28,1.17079383047969,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2465","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",28,1.20331588132635,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2466","comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",29,1.18069716175255,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2467","fxet3=1,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",30,1.19009262988321,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2468","hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",28,1.3127082341742,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2469","fxet3=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",32,1.23769633507853,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2470","alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",34,1.22330451722878,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2471","fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",33,1.24524326395096,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2472","fxet3=1,hiv3=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",28,1.39739908799189,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2473","hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",29,1.31960271019403,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2474","fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",31,1.41060979365568,0.911764705882353,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2475","sexo2=1,escol4=1,hiv3=0,cavitacao=0,tipores3=1  encerra2=0",25,1.28926701570681,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2476","sexo2=1,escol4=1,ppl=0,cavitacao=0,tipores3=1  encerra2=0",28,1.1399834665197,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2477","escol4=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",33,1.10989073526064,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2478","escol4=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",36,1.13665989956192,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2479","escol4=1,hiv3=0,comdiab=0,cavitacao=0,tipores3=1  encerra2=0",28,1.2740991684632,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2480","escol4=1,hiv3=0,ppl=0,cavitacao=0,tipores3=1  encerra2=0",31,1.29623602660252,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2481","fxet3=1,escol4=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",26,1.38707347896732,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2482","fxet3=1,escol4=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",33,1.41819371727749,0.916666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2483","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",38,1.13058799838905,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2484","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",54,1.17668313546199,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2485","comdiab=0,comtabagis=1,ppl=0,pdres5=1,tipores3=0  encerra2=0",19,1.17581151832461,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2486","fxet3=1,comtabagis=1,ppl=0,pdres5=1,tipores3=0  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2487","sexo2=0,escol4=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",19,1.3997756170531,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2488","fxet3=1,escol4=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",21,1.41258820851354,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2489","raca3=0,escol4=0,mumigual=0,alcool=0,tipores3=0  encerra2=0",21,1.47679676344598,0.954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2490","raca3=0,escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",21,1.41258820851354,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2491","raca3=0,escol4=0,mumigual=0,comdiab=0,tipores3=0  encerra2=0",18,1.39240837696335,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2492","raca3=0,escol4=0,mumigual=0,ppl=0,tipores3=0  encerra2=0",21,1.41258820851354,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2493","raca3=0,escol4=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",24,1.42811115585985,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2494","raca3=0,escol4=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",21,1.47679676344598,0.954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2495","raca3=0,escol4=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",25,1.38135751682872,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2496","raca3=0,fxet3=1,escol4=0,alcool=0,tipores3=0  encerra2=0",28,1.39739908799189,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2497","raca3=0,escol4=0,alcool=0,ppl=0,tipores3=0  encerra2=0",29,1.40207787958115,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2498","raca3=0,escol4=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",24,1.37521815008726,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2499","raca3=0,fxet3=1,escol4=0,comdrogas=0,tipores3=0  encerra2=0",27,1.34749197770647,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2500","raca3=0,fxet3=1,escol4=0,comdiab=0,tipores3=0  encerra2=0",24,1.37521815008726,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2501","raca3=0,escol4=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",25,1.38135751682872,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2502","raca3=0,fxet3=1,escol4=0,ppl=0,tipores3=0  encerra2=0",28,1.35373036649215,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2503","escol4=0,mumigual=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",30,1.36510625192485,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2504","escol4=0,mumigual=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",26,1.29758486742104,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2505","escol4=0,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0",35,1.38844140153041,0.897435897435897,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2506","escol4=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",30,1.25442196122824,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2507","fxet3=1,escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",35,1.25928406185316,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2508","escol4=0,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",30,1.25442196122824,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2509","fxet3=1,escol4=0,mumigual=0,ppl=0,tipores3=0  encerra2=0",35,1.25928406185316,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2510","fxet3=1,escol4=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",45,1.31359280845599,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2511","fxet3=1,escol4=0,alcool=0,ppl=0,tipores3=0  encerra2=0",46,1.31791739383362,0.851851851851852,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2512","raca3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",18,1.32610321615557,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2513","raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",18,1.39240837696335,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2514","raca3=0,fxet3=1,comdiab=0,bilateral=0,tipores3=0  encerra2=0",19,1.3361494526416,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2515","mumigual=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",20,1.23769633507853,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2516","mumigual=0,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",25,1.24767775713562,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2517","fxet3=1,mumigual=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",27,1.26582579723941,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2518","mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",25,1.28926701570681,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2519","fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",27,1.34749197770647,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2520","fxet3=1,mumigual=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",27,1.26582579723941,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2521","mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",28,1.2740991684632,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2522","fxet3=1,mumigual=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",30,1.32610321615557,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2523","raca3=1,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",22,1.21559461480927,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2524","raca3=1,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2525","sexo2=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",19,1.27805599817892,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2526","sexo2=1,fxet3=1,alcool=0,bilateral=0,tipores3=0  encerra2=0",20,1.28926701570681,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
