"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1368","sexo2=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",24,1.2009144018288,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1369","sexo2=0,fxet3=1,hiv3=0,cavitacao=0  encerra2=0",22,1.2639253426655,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1370","sexo2=0,fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",33,1.16338582677165,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1371","raca3=0,fxet3=1,escol4=0,cavitacao=0  encerra2=0",24,1.28373608471355,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1372","escol4=0,mumigual=0,comdrogas=0,cavitacao=0  encerra2=0",24,1.2009144018288,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1373","fxet3=1,escol4=0,mumigual=0,cavitacao=0  encerra2=0",25,1.250952501905,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1374","escol4=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",19,1.28141047586443,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1375","escol4=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1376","escol4=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",18,1.26914817465999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1377","escol4=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0",31,1.20216535433071,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1378","fxet3=1,escol4=0,comtabagis=0,cavitacao=0  encerra2=0",35,1.23389405869721,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1379","escol4=0,alcool=0,comdiab=0,cavitacao=0  encerra2=0",31,1.20216535433071,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1380","fxet3=1,escol4=0,alcool=0,cavitacao=0  encerra2=0",35,1.23389405869721,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1381","mumigual=1,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1382","raca3=0,mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1383","raca3=0,mumigual=1,alcool=0,cavitacao=0  encerra2=0",19,1.22801837270341,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1384","raca3=0,mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",23,1.27418447694038,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1385","raca3=0,fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",33,1.13753280839895,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1386","raca3=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",29,1.24956255468067,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1387","raca3=0,fxet3=1,hiv3=0,cavitacao=0  encerra2=0",30,1.19321623258631,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1388","mumigual=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",22,1.1008382016764,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1389","mumigual=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",22,1.13753280839895,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1390","sexo2=1,mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",22,1.1008382016764,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1391","mumigual=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",33,1.13753280839895,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1392","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",33,1.16338582677165,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1393","fxet3=1,mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",32,1.10306211723535,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1394","mumigual=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",35,1.13106955380577,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1395","mumigual=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",29,1.18379610443431,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1396","mumigual=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",31,1.14491938507687,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1397","fxet3=1,mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",36,1.11685039370079,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1398","mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",40,1.12813171080888,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1399","sexo2=1,raca3=1,mumigual=0,cavitacao=0  encerra2=0",19,1.133555420957,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1400","mumigual=0,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",19,1.28141047586443,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1401","fxet3=1,mumigual=0,hiv3=0,cavitacao=0  encerra2=0",35,1.20647419072616,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1402","sexo2=1,raca3=1,cavitacao=0,bilateral=1  encerra2=0",18,1.16338582677165,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1403","sexo2=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",27,1.19662542182227,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1404","comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",34,1.12213101021947,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1405","fxet3=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",35,1.13106955380577,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1406","alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",36,1.11685039370079,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1407","fxet3=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0",35,1.10798650168729,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1408","hiv3=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",32,1.21067793355099,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1409","hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",37,1.19570209973753,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1410","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",61,1.11320055581288,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1411","fxet3=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",53,1.19148693369851,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1412","hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",62,1.14491938507687,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1413","fxet3=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",61,1.18277559055118,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1414","raca3=0,escol4=1,alcool=1,comtabagis=1  encerra2=0",21,1.12326907412436,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1415","raca3=0,hiv3=0,alcool=1,comtabagis=1  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1416","mumigual=1,hiv3=0,alcool=1,comtabagis=1  encerra2=0",20,1.14902303878682,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1417","escol4=1,alcool=1,ppl=0,bilateral=0  encerra2=0",27,1.16338582677165,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1418","escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",27,1.16338582677165,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1419","sexo2=1,alcool=1,bilateral=0,tipores3=1  encerra2=0",21,1.16338582677165,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1420","sexo2=1,alcool=1,ppl=0,bilateral=0  encerra2=0",27,1.16338582677165,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1421","sexo2=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",27,1.16338582677165,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1422","alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",21,1.20647419072616,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1423","alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",31,1.23299010700585,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1424","alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",25,1.14057433997221,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1425","alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",32,1.15436733199048,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1426","mumigual=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",33,1.11280383430332,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1427","fxet3=1,mumigual=1,hiv3=0,alcool=1  encerra2=0",31,1.14491938507687,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1428","mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0",33,1.11280383430332,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1429","raca3=0,fxet3=1,comtabagis=1,bilateral=0  encerra2=0",19,1.28141047586443,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1430","raca3=0,mumigual=0,hiv3=0,comtabagis=1  encerra2=0",23,1.1508763017526,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1431","sexo2=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",31,1.45717012646147,0.939393939393939,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1432","sexo2=0,escol4=0,cavitacao=1,bilateral=0  encerra2=0",28,1.4010668021336,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1433","sexo2=0,escol4=0,hiv3=0,bilateral=0  encerra2=0",32,1.41822272215973,0.914285714285714,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1434","sexo2=0,escol4=0,comdiab=0,bilateral=0  encerra2=0",36,1.43185947910357,0.923076923076923,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1435","sexo2=0,fxet3=1,escol4=0,bilateral=0  encerra2=0",40,1.4101646385111,0.909090909090909,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1436","sexo2=0,raca3=0,escol4=0,mumigual=0  encerra2=0",33,1.42191601049869,0.916666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1437","sexo2=0,raca3=0,escol4=0,bilateral=1  encerra2=0",19,1.4034495688039,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1438","sexo2=0,raca3=0,escol4=0,comtabagis=0  encerra2=0",39,1.4068851858634,0.906976744186046,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1439","sexo2=0,raca3=0,escol4=0,alcool=0  encerra2=0",44,1.42191601049869,0.916666666666667,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1440","sexo2=0,raca3=0,escol4=0,hiv3=0  encerra2=0",36,1.43185947910357,0.923076923076923,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1441","sexo2=0,raca3=0,escol4=0,comdiab=0  encerra2=0",36,1.43185947910357,0.923076923076923,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1442","sexo2=0,raca3=0,fxet3=1,escol4=0  encerra2=0",44,1.42191601049869,0.916666666666667,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1443","sexo2=0,escol4=0,mumigual=0,cavitacao=1  encerra2=0",37,1.27541557305337,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1444","sexo2=0,escol4=0,mumigual=0,hiv3=0  encerra2=0",44,1.28777299064032,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1445","sexo2=0,fxet3=1,escol4=0,mumigual=0  encerra2=0",49,1.28826905111437,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1446","sexo2=0,fxet3=1,escol4=0,alcool=0  encerra2=0",69,1.23024708118382,0.793103448275862,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1447","sexo2=0,escol4=0,cavitacao=1,tipores3=1  encerra2=0",34,1.22651529023988,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1448","sexo2=0,raca3=0,cavitacao=1,bilateral=0  encerra2=0",25,1.43627879848352,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1449","sexo2=0,raca3=0,hiv3=0,bilateral=0  encerra2=0",29,1.40575787401575,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1450","sexo2=0,raca3=0,comdiab=0,bilateral=0  encerra2=0",31,1.41431218156554,0.911764705882353,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1451","sexo2=0,raca3=0,comdrogas=0,bilateral=0  encerra2=0",37,1.39984636066833,0.902439024390244,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1452","sexo2=0,raca3=0,fxet3=1,bilateral=0  encerra2=0",36,1.39606299212598,0.9,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1453","sexo2=0,raca3=0,pdres5=1,bilateral=0  encerra2=0",38,1.4034495688039,0.904761904761905,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1454","sexo2=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",44,1.31253785584494,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1455","sexo2=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",48,1.32958380202475,0.857142857142857,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1456","sexo2=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",35,1.35728346456693,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1457","sexo2=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0",39,1.31513180417665,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1458","sexo2=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",42,1.30299212598425,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1459","sexo2=0,mumigual=0,comdrogas=0,bilateral=0  encerra2=0",50,1.29265091863517,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1460","sexo2=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0",50,1.33722508824328,0.862068965517241,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1461","sexo2=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",57,1.21119620321432,0.780821917808219,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1462","sexo2=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",40,1.26627028764262,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1463","sexo2=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",45,1.29265091863517,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1464","sexo2=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",47,1.23568664086481,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1465","sexo2=0,fxet3=1,comtabagis=0,bilateral=0  encerra2=0",56,1.25892959032295,0.811594202898551,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1466","sexo2=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",60,1.22461665975964,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1467","sexo2=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",41,1.22304663840097,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1468","sexo2=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",47,1.25699158294868,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1469","sexo2=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",51,1.23609744094488,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1470","sexo2=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",63,1.23701784112429,0.79746835443038,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1471","sexo2=0,fxet3=1,alcool=0,bilateral=0  encerra2=0",61,1.26162729658793,0.813333333333333,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1472","sexo2=0,alcool=0,pdres5=1,bilateral=0  encerra2=0",64,1.22562457470594,0.790123456790123,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1473","sexo2=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",36,1.24094488188976,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1474","sexo2=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",36,1.21396781923999,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1475","sexo2=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",45,1.2464848143982,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1476","sexo2=0,fxet3=1,cavitacao=1,bilateral=0  encerra2=0",43,1.23519976669583,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1477","sexo2=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",45,1.22461665975964,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1478","sexo2=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",40,1.26627028764262,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1479","sexo2=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",49,1.28826905111437,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1480","sexo2=0,fxet3=1,hiv3=0,bilateral=0  encerra2=0",48,1.28373608471355,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1481","sexo2=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",55,1.25463177396943,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1482","sexo2=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0",56,1.22346678496174,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1483","sexo2=0,fxet3=1,comdrogas=0,bilateral=0  encerra2=0",64,1.2727639814254,0.82051282051282,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1484","sexo2=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",68,1.24094488188976,0.8,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1485","sexo2=0,fxet3=1,pdres5=1,bilateral=0  encerra2=0",65,1.24477495868572,0.802469135802469,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1486","sexo2=0,raca3=0,mumigual=0,hiv3=0  encerra2=0",37,1.33473722761399,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1487","sexo2=0,raca3=0,mumigual=0,comdiab=0  encerra2=0",34,1.35231173026449,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1488","sexo2=0,raca3=0,mumigual=0,comdrogas=0  encerra2=0",41,1.32496719160105,0.854166666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1489","sexo2=0,raca3=0,fxet3=1,mumigual=0  encerra2=0",42,1.38616183615346,0.893617021276596,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1490","sexo2=0,raca3=0,alcool=0,comdiab=0  encerra2=0",45,1.29265091863517,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1491","sexo2=0,raca3=0,alcool=0,comdrogas=0  encerra2=0",58,1.30389136140591,0.840579710144927,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1492","sexo2=0,raca3=0,fxet3=1,alcool=0  encerra2=0",57,1.30025474756832,0.838235294117647,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1493","sexo2=0,raca3=0,hiv3=0,cavitacao=1  encerra2=0",41,1.32496719160105,0.854166666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1494","sexo2=0,raca3=0,comdiab=0,cavitacao=1  encerra2=0",33,1.31253785584494,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1495","sexo2=0,raca3=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.3423682616596,0.865384615384615,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1496","sexo2=0,raca3=0,fxet3=1,cavitacao=1  encerra2=0",45,1.31704055860942,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1497","sexo2=0,raca3=0,pdres5=1,cavitacao=1  encerra2=0",46,1.32137649460484,0.851851851851852,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1498","sexo2=0,raca3=0,hiv3=0,comdiab=0  encerra2=0",38,1.30988626421697,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1499","sexo2=0,raca3=0,hiv3=0,comdrogas=0  encerra2=0",52,1.36714266648872,0.88135593220339,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1500","sexo2=0,raca3=0,fxet3=1,hiv3=0  encerra2=0",51,1.31850393700787,0.85,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1501","sexo2=0,raca3=0,comdiab=0,comdrogas=0  encerra2=0",47,1.35010207057451,0.87037037037037,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1502","sexo2=0,raca3=0,comdiab=0,pdres5=1  encerra2=0",49,1.31048058647841,0.844827586206897,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1503","sexo2=0,raca3=0,fxet3=1,comdrogas=0  encerra2=0",60,1.34885313248887,0.869565217391304,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1504","sexo2=0,raca3=0,comdrogas=0,pdres5=1  encerra2=0",63,1.32060012768674,0.851351351351351,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1505","sexo2=0,raca3=0,fxet3=1,pdres5=1  encerra2=0",62,1.31744148419804,0.849315068493151,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1506","sexo2=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0",74,1.14787401574803,0.74,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1507","sexo2=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",58,1.16842212905205,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1508","sexo2=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",63,1.16338582677165,0.75,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1509","sexo2=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",76,1.14456081339347,0.737864077669903,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1510","sexo2=0,fxet3=1,mumigual=0,comtabagis=0  encerra2=0",71,1.18423503513674,0.763440860215054,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1511","sexo2=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0",59,1.17332929537654,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1512","sexo2=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",65,1.14575876879026,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1513","sexo2=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0",79,1.15606893477938,0.745283018867924,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1514","sexo2=0,fxet3=1,mumigual=0,alcool=0  encerra2=0",75,1.19936683172335,0.77319587628866,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1515","sexo2=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",65,1.1861973135711,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1516","sexo2=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",70,1.16755566844467,0.752688172043011,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1517","sexo2=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0",67,1.16774307705919,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1518","sexo2=0,fxet3=1,mumigual=0,comdrogas=0  encerra2=0",79,1.18974084550111,0.766990291262136,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1519","sexo2=0,fxet3=1,hiv3=0,comtabagis=0  encerra2=0",85,1.1565824008841,0.745614035087719,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1520","sexo2=0,fxet3=1,hiv3=0,alcool=0  encerra2=0",90,1.13501056270405,0.731707317073171,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1521","sexo2=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",90,1.10798650168729,0.714285714285714,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1522","sexo2=0,fxet3=1,alcool=0,comdrogas=0  encerra2=0",113,1.14564355926097,0.738562091503268,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"1523","sexo2=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",121,1.11060895494572,0.715976331360947,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
