"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1537","fxet3=1,escol4=0,ppl=0,tipores3=0  encerra2=0",56,1.23125,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1538","fxet3=1,escol4=0,pdres5=1,tipores3=0  encerra2=0",56,1.23125,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1539","escol4=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",57,1.23558538732394,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1540","raca3=0,mumigual=0,bilateral=0,tipores3=0  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1541","raca3=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1542","raca3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1543","raca3=0,fxet3=1,bilateral=0,tipores3=0  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1544","raca3=0,mumigual=0,alcool=0,tipores3=0  encerra2=0",35,1.28255208333333,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1545","raca3=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0",27,1.298583984375,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1546","raca3=0,mumigual=0,hiv3=0,tipores3=0  encerra2=0",31,1.22335737179487,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1547","raca3=0,mumigual=0,comdiab=0,tipores3=0  encerra2=0",33,1.23875762195122,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1548","raca3=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",33,1.30228365384615,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1549","raca3=0,fxet3=1,mumigual=0,tipores3=0  encerra2=0",36,1.23125,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1550","raca3=0,mumigual=0,ppl=0,tipores3=0  encerra2=0",37,1.26545138888889,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1551","raca3=0,alcool=0,bilateral=1,tipores3=0  encerra2=0",25,1.202392578125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1552","raca3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",38,1.21842447916667,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1553","raca3=0,fxet3=1,alcool=0,tipores3=0  encerra2=0",46,1.19994703389831,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1554","raca3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",46,1.22063577586207,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1555","raca3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",34,1.18927556818182,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1556","raca3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",38,1.1696875,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1557","raca3=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",33,1.12864583333333,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1558","raca3=0,fxet3=1,hiv3=0,tipores3=0  encerra2=0",37,1.11657475490196,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1559","raca3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",40,1.25637755102041,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1560","raca3=0,fxet3=1,comdiab=0,tipores3=0  encerra2=0",42,1.11449353448276,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1561","raca3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",43,1.14102909482759,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1562","raca3=0,fxet3=1,comdrogas=0,tipores3=0  encerra2=0",45,1.23674665178571,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1563","raca3=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",45,1.23674665178571,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1564","raca3=0,fxet3=1,ppl=0,tipores3=0  encerra2=0",47,1.1302490234375,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1565","mumigual=0,alcool=0,bilateral=0,tipores3=0  encerra2=0",35,1.25272529069767,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1566","mumigual=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",29,1.27522321428571,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1567","mumigual=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",34,1.24590773809524,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1568","mumigual=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",35,1.25272529069767,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1569","fxet3=1,mumigual=0,bilateral=0,tipores3=0  encerra2=0",39,1.30485733695652,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1570","mumigual=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",39,1.25048828125,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1571","raca3=1,ppl=0,bilateral=0,tipores3=0  encerra2=0",31,1.1927734375,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1572","sexo2=1,alcool=0,bilateral=0,tipores3=0  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1573","sexo2=1,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1574","sexo2=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",24,1.31919642857143,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1575","sexo2=1,fxet3=1,bilateral=0,tipores3=0  encerra2=0",28,1.30587121212121,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1576","sexo2=1,ppl=0,bilateral=0,tipores3=0  encerra2=0",27,1.22219669117647,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1577","comdiab=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",36,1.20448369565217,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1578","comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",43,1.2486733490566,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1579","comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",48,1.21106557377049,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1580","fxet3=1,ppl=0,bilateral=0,tipores3=0  encerra2=0",55,1.24482996323529,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1581","raca3=1,mumigual=1,pdres5=1,tipores3=0  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1582","escol4=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1583","sexo2=1,mumigual=1,pdres5=1,tipores3=0  encerra2=0",19,1.12469951923077,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1584","mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",30,1.154296875,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1585","mumigual=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",57,1.154296875,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1586","mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",62,1.17804783950617,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1587","fxet3=1,mumigual=0,alcool=0,tipores3=0  encerra2=0",65,1.1632449127907,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1588","mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0",66,1.16756465517241,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1589","mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",51,1.13756793478261,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1590","mumigual=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",50,1.14855410447761,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1591","fxet3=1,mumigual=0,comtabagis=0,tipores3=0  encerra2=0",59,1.13505859375,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1592","mumigual=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",60,1.1400462962963,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1593","mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",52,1.11154513888889,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1594","fxet3=1,mumigual=0,hiv3=0,tipores3=0  encerra2=0",60,1.11257530120482,0.72289156626506,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1595","mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",54,1.154296875,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1596","fxet3=1,mumigual=0,comdiab=0,tipores3=0  encerra2=0",61,1.1176525297619,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1597","mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",62,1.13597470238095,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1598","mumigual=0,comdiab=0,pdres5=1,tipores3=0  encerra2=0",62,1.10955668604651,0.720930232558139,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1599","fxet3=1,mumigual=0,comdrogas=0,tipores3=0  encerra2=0",64,1.15882352941176,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1600","mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",66,1.14132724719101,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1601","fxet3=1,mumigual=0,ppl=0,tipores3=0  encerra2=0",72,1.14239690721649,0.742268041237113,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1602","fxet3=1,mumigual=0,pdres5=1,tipores3=0  encerra2=0",72,1.11931818181818,0.727272727272727,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1603","mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",73,1.123515625,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1604","sexo2=1,raca3=1,fxet3=1,tipores3=0  encerra2=0",32,1.11931818181818,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1605","sexo2=1,raca3=1,pdres5=1,tipores3=0  encerra2=0",31,1.10955668604651,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1606","sexo2=1,alcool=0,comtabagis=0,tipores3=0  encerra2=0",45,1.19410021551724,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1607","sexo2=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",41,1.1685474537037,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1608","sexo2=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",46,1.22063577586207,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1609","sexo2=1,fxet3=1,alcool=0,tipores3=0  encerra2=0",48,1.17261904761905,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1610","sexo2=1,alcool=0,ppl=0,tipores3=0  encerra2=0",46,1.16060450819672,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1611","sexo2=1,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",40,1.1400462962963,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1612","sexo2=1,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",43,1.16104714912281,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1613","sexo2=1,fxet3=1,comtabagis=0,tipores3=0  encerra2=0",47,1.1302490234375,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1614","sexo2=1,fxet3=1,comdrogas=0,tipores3=0  encerra2=0",50,1.16595643939394,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1615","sexo2=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",51,1.154296875,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1616","fxet3=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",86,1.18178013392857,0.767857142857143,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1617","alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",86,1.17132190265487,0.761061946902655,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1618","fxet3=1,alcool=0,ppl=0,tipores3=0  encerra2=0",87,1.14443108974359,0.743589743589744,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1619","hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",57,1.12469951923077,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1620","comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",76,1.13561893203884,0.737864077669903,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1621","comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",77,1.15056128640777,0.747572815533981,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1622","fxet3=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",92,1.16060450819672,0.754098360655738,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1623","fxet3=1,ppl=0,pdres5=1,tipores3=0  encerra2=0",99,1.11216925182482,0.722627737226277,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1624","sexo2=0,raca3=0,escol4=0,mumigual=0  encerra2=0",27,1.38515625,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1625","sexo2=0,raca3=0,escol4=0,bilateral=1  encerra2=0",19,1.462109375,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1626","sexo2=0,raca3=0,escol4=0,cavitacao=1  encerra2=0",30,1.44287109375,0.9375,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1627","sexo2=0,raca3=0,escol4=0,alcool=0  encerra2=0",37,1.38891006097561,0.902439024390244,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1628","sexo2=0,raca3=0,escol4=0,comtabagis=0  encerra2=0",31,1.36316964285714,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1629","sexo2=0,raca3=0,escol4=0,hiv3=0  encerra2=0",29,1.394775390625,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1630","sexo2=0,raca3=0,escol4=0,comdiab=0  encerra2=0",33,1.41080729166667,0.916666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1631","sexo2=0,raca3=0,fxet3=1,escol4=0  encerra2=0",38,1.39248511904762,0.904761904761905,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1632","sexo2=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",25,1.32677801724138,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1633","sexo2=0,escol4=0,bilateral=0,tipores3=1  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1634","sexo2=0,escol4=0,cavitacao=1,bilateral=0  encerra2=0",26,1.33385416666667,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1635","sexo2=0,escol4=0,hiv3=0,bilateral=0  encerra2=0",27,1.298583984375,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1636","sexo2=0,escol4=0,comdiab=0,bilateral=0  encerra2=0",31,1.32530381944444,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1637","sexo2=0,fxet3=1,escol4=0,bilateral=0  encerra2=0",34,1.308203125,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1638","sexo2=0,escol4=0,mumigual=1,comdiab=0  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1639","sexo2=0,escol4=0,mumigual=0,cavitacao=1  encerra2=0",33,1.23875762195122,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1640","sexo2=0,escol4=0,mumigual=0,alcool=0  encerra2=0",42,1.21963443396226,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1641","sexo2=0,escol4=0,mumigual=0,comdrogas=0  encerra2=0",44,1.23125,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1642","sexo2=0,fxet3=1,escol4=0,mumigual=0  encerra2=0",44,1.23125,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1643","sexo2=0,escol4=0,comdrogas=0,cavitacao=1  encerra2=0",51,1.20757211538462,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1644","sexo2=0,escol4=0,hiv3=0,alcool=0  encerra2=0",53,1.23591382575758,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1645","sexo2=0,escol4=0,alcool=0,comdiab=0  encerra2=0",53,1.21746735074627,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1646","sexo2=0,fxet3=1,escol4=0,alcool=0  encerra2=0",65,1.21998856707317,0.792682926829268,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1647","sexo2=0,escol4=0,hiv3=0,comdrogas=0  encerra2=0",55,1.24482996323529,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1648","sexo2=0,escol4=0,comdiab=0,comdrogas=0  encerra2=0",55,1.20926339285714,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1649","sexo2=0,fxet3=1,escol4=0,comdrogas=0  encerra2=0",67,1.21314338235294,0.788235294117647,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1650","sexo2=0,raca3=0,bilateral=0,tipores3=1  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1651","sexo2=0,raca3=0,cavitacao=1,bilateral=0  encerra2=0",26,1.37984913793103,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1652","sexo2=0,raca3=0,comdiab=0,bilateral=0  encerra2=0",28,1.3466796875,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1653","sexo2=0,raca3=0,comdrogas=0,bilateral=0  encerra2=0",33,1.33655427631579,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1654","sexo2=0,raca3=0,fxet3=1,bilateral=0  encerra2=0",33,1.33655427631579,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1655","sexo2=0,raca3=0,mumigual=0,cavitacao=1  encerra2=0",34,1.34174679487179,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1656","sexo2=0,raca3=0,mumigual=0,hiv3=0  encerra2=0",33,1.33655427631579,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1657","sexo2=0,raca3=0,mumigual=0,comdiab=0  encerra2=0",35,1.38120993589744,0.897435897435897,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1658","sexo2=0,raca3=0,mumigual=0,comdrogas=0  encerra2=0",39,1.30485733695652,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1659","sexo2=0,raca3=0,fxet3=1,mumigual=0  encerra2=0",41,1.37177309782609,0.891304347826087,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1660","sexo2=0,raca3=0,hiv3=0,bilateral=1  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1661","sexo2=0,raca3=0,cavitacao=1,tipores3=1  encerra2=0",32,1.33108108108108,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1662","sexo2=0,raca3=0,hiv3=0,tipores3=1  encerra2=0",33,1.30228365384615,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1663","sexo2=0,raca3=0,comdiab=0,tipores3=1  encerra2=0",30,1.31919642857143,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1664","sexo2=0,raca3=0,comdrogas=0,tipores3=1  encerra2=0",38,1.27139945652174,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1665","sexo2=0,raca3=0,fxet3=1,tipores3=1  encerra2=0",38,1.29965277777778,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1666","sexo2=0,raca3=0,hiv3=0,cavitacao=1  encerra2=0",39,1.27709441489362,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1667","sexo2=0,raca3=0,comdiab=0,cavitacao=1  encerra2=0",37,1.32430959302326,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1668","sexo2=0,raca3=0,comdrogas=0,cavitacao=1  encerra2=0",46,1.28721590909091,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1669","sexo2=0,raca3=0,fxet3=1,cavitacao=1  encerra2=0",46,1.28721590909091,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1670","sexo2=0,raca3=0,alcool=0,comdiab=0  encerra2=0",47,1.31519886363636,0.854545454545454,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1671","sexo2=0,raca3=0,alcool=0,comdrogas=0  encerra2=0",56,1.26746323529412,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1672","sexo2=0,raca3=0,fxet3=1,alcool=0  encerra2=0",57,1.29009650735294,0.838235294117647,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1673","sexo2=0,raca3=0,hiv3=0,comdrogas=0  encerra2=0",46,1.31105324074074,0.851851851851852,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1674","sexo2=0,raca3=0,fxet3=1,hiv3=0  encerra2=0",46,1.28721590909091,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1675","sexo2=0,raca3=0,comdiab=0,comdrogas=0  encerra2=0",48,1.34318181818182,0.872727272727273,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1676","sexo2=0,raca3=0,fxet3=1,comdrogas=0  encerra2=0",58,1.31272977941176,0.852941176470588,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1677","sexo2=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",36,1.20448369565217,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1678","sexo2=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",49,1.19704861111111,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1679","sexo2=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",41,1.19059551886792,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1680","sexo2=0,mumigual=0,comdrogas=0,bilateral=0  encerra2=0",50,1.18389423076923,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1681","sexo2=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0",51,1.20757211538462,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1682","sexo2=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",30,1.21504934210526,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1683","sexo2=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",41,1.19059551886792,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1684","sexo2=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",42,1.19704861111111,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1685","sexo2=0,fxet3=1,bilateral=0,tipores3=1  encerra2=0",39,1.17693014705882,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1686","sexo2=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",38,1.1696875,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1687","sexo2=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",53,1.18217844202899,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1688","sexo2=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",66,1.19503676470588,0.776470588235294,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1689","sexo2=0,fxet3=1,alcool=0,bilateral=0  encerra2=0",64,1.18674698795181,0.771084337349398,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1690","sexo2=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",55,1.19223151408451,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1691","sexo2=0,fxet3=1,comdrogas=0,bilateral=0  encerra2=0",66,1.19503676470588,0.776470588235294,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1692","raca3=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",29,1.27522321428571,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1693","raca3=0,escol4=0,cavitacao=1,bilateral=0  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1694","raca3=0,escol4=0,comdiab=0,bilateral=0  encerra2=0",31,1.32530381944444,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
