"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1487","sexo2=0,raca3=0,fxet3=1,mumigual=0  encerra2=0",38,1.27638533674339,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1488","sexo2=0,raca3=0,alcool=0,comdiab=0  encerra2=0",42,1.22083415305922,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1489","sexo2=0,raca3=0,hiv3=0,tipores3=1  encerra2=0",31,1.26639939171908,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1490","sexo2=0,raca3=0,comdrogas=0,cavitacao=1  encerra2=0",42,1.24477207762901,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1491","sexo2=0,raca3=0,pdres5=1,cavitacao=1  encerra2=0",43,1.22631858321672,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1492","sexo2=0,raca3=0,hiv3=0,comdrogas=0  encerra2=0",43,1.27440950804874,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1493","sexo2=0,raca3=0,comdiab=0,comdrogas=0  encerra2=0",44,1.25483762003571,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1494","sexo2=0,raca3=0,fxet3=1,comdrogas=0  encerra2=0",55,1.24079093025919,0.82089552238806,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1495","sexo2=0,raca3=0,comdrogas=0,pdres5=1  encerra2=0",55,1.24079093025919,0.82089552238806,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1496","sexo2=0,raca3=0,comdiab=0,pdres5=1  encerra2=0",46,1.24159663865546,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1497","sexo2=0,raca3=0,fxet3=1,pdres5=1  encerra2=0",57,1.23080014614541,0.814285714285714,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1498","sexo2=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",45,1.21460540738034,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1499","sexo2=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",35,1.29031251949348,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1500","sexo2=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",38,1.19661125319693,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1501","sexo2=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0",37,1.18991130217119,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1502","sexo2=0,mumigual=0,comdrogas=0,bilateral=0  encerra2=0",46,1.21981424148607,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1503","sexo2=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",40,1.20920716112532,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1504","sexo2=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0",47,1.24633194238794,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1505","sexo2=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",43,1.18172518019065,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1506","sexo2=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",45,1.17272246229826,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1507","sexo2=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",52,1.15585978636979,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1508","sexo2=0,fxet3=1,alcool=0,bilateral=0  encerra2=0",59,1.17340826490779,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1509","sexo2=0,alcool=0,pdres5=1,bilateral=0  encerra2=0",60,1.147981482081,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1510","sexo2=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",40,1.20920716112532,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1511","sexo2=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",37,1.16512148337596,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1512","sexo2=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",46,1.21981424148607,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1513","sexo2=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",40,1.16269919338973,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1514","sexo2=0,fxet3=1,cavitacao=1,bilateral=0  encerra2=0",46,1.17846460618146,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1515","sexo2=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",46,1.17846460618146,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1516","sexo2=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",44,1.20920716112532,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1517","sexo2=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",46,1.15882352941176,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1518","sexo2=0,fxet3=1,comtabagis=0,bilateral=0  encerra2=0",52,1.17311142497233,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1519","sexo2=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",53,1.14442820606503,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1520","sexo2=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",47,1.20408340196801,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1521","sexo2=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",41,1.16928050957873,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1522","sexo2=0,fxet3=1,hiv3=0,bilateral=0  encerra2=0",47,1.18401534526854,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1523","sexo2=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",55,1.18761417610522,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1524","sexo2=0,fxet3=1,comdrogas=0,bilateral=0  encerra2=0",62,1.20145583316939,0.794871794871795,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1525","sexo2=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",63,1.17561807331628,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1526","sexo2=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0",56,1.15951371614757,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1527","sexo2=0,fxet3=1,pdres5=1,bilateral=0  encerra2=0",63,1.17561807331628,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1528","sexo2=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0",60,1.147981482081,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1529","sexo2=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",63,1.12029486986611,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1530","sexo2=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0",76,1.12622235595005,0.745098039215686,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1531","sexo2=0,mumigual=0,alcool=0,comdiab=0  encerra2=0",63,1.13363171355499,0.75,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1532","sexo2=0,fxet3=1,mumigual=0,alcool=0  encerra2=0",77,1.15233850750804,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1533","sexo2=0,mumigual=0,alcool=0,pdres5=1  encerra2=0",79,1.11597389870211,0.738317757009346,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1534","sexo2=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",56,1.1438446118753,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1535","sexo2=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",64,1.16550087819308,0.771084337349398,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1536","sexo2=0,mumigual=0,comdiab=0,cavitacao=1  encerra2=0",55,1.12341881523467,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1537","sexo2=0,fxet3=1,mumigual=0,cavitacao=1  encerra2=0",68,1.12947921643574,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1538","sexo2=0,mumigual=0,pdres5=1,cavitacao=1  encerra2=0",69,1.12144212523719,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1539","sexo2=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",61,1.12441519555861,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1540","sexo2=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",69,1.12144212523719,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1541","sexo2=0,mumigual=0,comdiab=0,comtabagis=0  encerra2=0",57,1.11890922376856,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1542","sexo2=0,fxet3=1,mumigual=0,comtabagis=0  encerra2=0",70,1.15006115867897,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1543","sexo2=0,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",72,1.11049637246203,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1544","sexo2=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",67,1.13787752521624,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1545","sexo2=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0",69,1.13363171355499,0.75,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1546","sexo2=0,mumigual=0,hiv3=0,pdres5=1  encerra2=0",71,1.10636222216363,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1547","sexo2=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",63,1.13363171355499,0.75,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1548","sexo2=0,fxet3=1,mumigual=0,comdrogas=0  encerra2=0",80,1.16269919338973,0.769230769230769,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1549","sexo2=0,mumigual=0,comdrogas=0,pdres5=1  encerra2=0",82,1.12676121832132,0.745454545454545,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"1550","sexo2=0,fxet3=1,mumigual=0,pdres5=1  encerra2=0",86,1.13034582453019,0.747826086956522,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1551","sexo2=0,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",93,1.10685301165999,0.732283464566929,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1552","raca3=0,escol4=0,mumigual=0,bilateral=0  encerra2=0",29,1.28922822325861,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1553","raca3=0,escol4=0,cavitacao=1,bilateral=0  encerra2=0",25,1.21895883177956,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1554","raca3=0,escol4=0,comdiab=0,bilateral=0  encerra2=0",36,1.26544935466603,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1555","raca3=0,fxet3=1,escol4=0,bilateral=0  encerra2=0",40,1.31435560991883,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1556","raca3=0,escol4=0,mumigual=0,alcool=0  encerra2=0",55,1.2789691127287,0.846153846153846,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1557","raca3=0,escol4=0,mumigual=0,cavitacao=1  encerra2=0",41,1.23943734015345,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1558","raca3=0,escol4=0,mumigual=0,comtabagis=0  encerra2=0",49,1.2343989769821,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1559","raca3=0,escol4=0,mumigual=0,comdrogas=0  encerra2=0",55,1.2789691127287,0.846153846153846,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1560","raca3=0,escol4=0,mumigual=0,comdiab=0  encerra2=0",44,1.23159988633134,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1561","raca3=0,fxet3=1,escol4=0,mumigual=0  encerra2=0",56,1.3022230965965,0.861538461538462,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1562","raca3=0,escol4=0,mumigual=0,ppl=0  encerra2=0",56,1.24477207762901,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1563","raca3=0,escol4=0,alcool=0,bilateral=1  encerra2=0",48,1.25090395978481,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1564","raca3=0,escol4=0,alcool=0,comtabagis=0  encerra2=0",77,1.23815094955651,0.819148936170213,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"1565","raca3=0,escol4=0,alcool=0,comdrogas=0  encerra2=0",81,1.24930841901978,0.826530612244898,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1566","raca3=0,escol4=0,alcool=0,comdiab=0  encerra2=0",69,1.25655563430191,0.831325301204819,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1567","raca3=0,fxet3=1,escol4=0,alcool=0  encerra2=0",84,1.30893558678514,0.865979381443299,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"1568","raca3=0,escol4=0,alcool=0,ppl=0  encerra2=0",85,1.2473617560152,0.825242718446602,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1569","raca3=0,escol4=0,hiv3=0,tipores3=1  encerra2=0",48,1.18938409291015,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1570","raca3=0,fxet3=1,escol4=0,tipores3=1  encerra2=0",61,1.24597359507845,0.824324324324324,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1571","raca3=0,escol4=0,comdrogas=0,cavitacao=1  encerra2=0",61,1.2131848162606,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1572","raca3=0,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",75,1.21895883177956,0.806451612903226,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"1573","raca3=0,escol4=0,comdiab=0,comtabagis=0  encerra2=0",64,1.2245135808864,0.810126582278481,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1574","raca3=0,escol4=0,hiv3=0,comdrogas=0  encerra2=0",64,1.2245135808864,0.810126582278481,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"1575","raca3=0,escol4=0,comdiab=0,comdrogas=0  encerra2=0",68,1.23834468308015,0.819277108433735,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1576","raca3=0,fxet3=1,escol4=0,comdiab=0  encerra2=0",72,1.25090395978481,0.827586206896552,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1577","raca3=0,escol4=0,comdiab=0,ppl=0  encerra2=0",73,1.21252915882072,0.802197802197802,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1578","raca3=0,fxet3=1,escol4=0,ppl=0  encerra2=0",88,1.25483762003571,0.830188679245283,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1579","escol4=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",44,1.23159988633134,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1580","escol4=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",32,1.20920716112532,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1581","escol4=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",43,1.22631858321672,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1582","escol4=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0",40,1.20920716112532,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1583","escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",41,1.19176667322447,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1584","fxet3=1,escol4=0,mumigual=0,bilateral=0  encerra2=0",48,1.27284964328981,0.842105263157895,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1585","escol4=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",41,1.19176667322447,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1586","escol4=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",55,1.18761417610522,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1587","escol4=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",48,1.18938409291015,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1588","escol4=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",58,1.18469620515656,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1589","escol4=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",54,1.18292004892694,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1590","fxet3=1,escol4=0,alcool=0,bilateral=0  encerra2=0",60,1.25959079283887,0.833333333333333,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1591","escol4=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",39,1.17897698209719,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1592","escol4=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",49,1.19457965514396,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1593","escol4=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",57,1.19661125319693,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1594","escol4=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",52,1.19088584050221,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"1595","escol4=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",51,1.16798418972332,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1596","fxet3=1,escol4=0,hiv3=0,bilateral=0  encerra2=0",54,1.23668914205999,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1597","escol4=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",56,1.17561807331628,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1598","fxet3=1,escol4=0,comdrogas=0,bilateral=0  encerra2=0",63,1.25296136761341,0.828947368421053,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1599","fxet3=1,escol4=0,comdiab=0,bilateral=0  encerra2=0",59,1.23859761295823,0.819444444444444,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1600","escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",35,1.17561807331628,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1601","escol4=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",33,1.13363171355499,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1602","escol4=0,mumigual=1,hiv3=0,bilateral=1  encerra2=0",27,1.13363171355499,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1603","escol4=0,mumigual=1,alcool=0,tipores3=1  encerra2=0",38,1.17219061537659,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1604","escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",32,1.12484387081425,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1605","escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",39,1.15585978636979,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1606","escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0",40,1.14076147275974,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1607","fxet3=1,escol4=0,mumigual=1,comdiab=0  encerra2=0",50,1.14508253894443,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1608","escol4=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0",85,1.20073140999594,0.794392523364486,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1609","escol4=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",80,1.19723481299537,0.792079207920792,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1610","escol4=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0",91,1.20655539103513,0.798245614035088,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1611","fxet3=1,escol4=0,mumigual=0,alcool=0  encerra2=0",92,1.23060905778241,0.814159292035398,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1612","escol4=0,mumigual=0,alcool=0,ppl=0  encerra2=0",93,1.20145583316939,0.794871794871795,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1613","escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",88,1.19831340291698,0.792792792792793,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1614","fxet3=1,escol4=0,mumigual=0,comtabagis=0  encerra2=0",88,1.19831340291698,0.792792792792793,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1615","fxet3=1,escol4=0,mumigual=0,comdrogas=0  encerra2=0",95,1.20666680994649,0.798319327731092,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1616","escol4=0,mumigual=0,comdrogas=0,pdres5=1  encerra2=0",97,1.16362197052734,0.76984126984127,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1617","fxet3=1,escol4=0,mumigual=0,ppl=0  encerra2=0",97,1.16362197052734,0.76984126984127,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1618","fxet3=1,escol4=0,mumigual=0,pdres5=1  encerra2=0",98,1.16636123809332,0.771653543307087,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1619","escol4=0,mumigual=0,ppl=0,pdres5=1  encerra2=0",99,1.12510816683653,0.744360902255639,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1620","escol4=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",60,1.17779918291427,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1621","escol4=0,alcool=0,ppl=0,bilateral=1  encerra2=0",85,1.17869964100519,0.779816513761468,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1622","escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",59,1.1433208734999,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1623","fxet3=1,escol4=0,alcool=0,tipores3=1  encerra2=0",94,1.21437471309594,0.803418803418803,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"1624","escol4=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",129,1.18172518019065,0.781818181818182,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"1625","fxet3=1,escol4=0,alcool=0,comdrogas=0  encerra2=0",134,1.22013373185838,0.807228915662651,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"1626","fxet3=1,escol4=0,alcool=0,ppl=0  encerra2=0",140,1.21615662756857,0.804597701149425,0.236886632825719,NA,NA,NA,NA,NA,NA,NA,NA
"1627","escol4=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",80,1.16269919338973,0.769230769230769,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"1628","fxet3=1,escol4=0,comdrogas=0,tipores3=1  encerra2=0",95,1.19661125319693,0.791666666666667,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1629","fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",131,1.20004650081376,0.793939393939394,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"1630","escol4=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",120,1.147981482081,0.759493670886076,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"1631","fxet3=1,escol4=0,comdrogas=0,pdres5=1  encerra2=0",144,1.19591917034372,0.791208791208791,0.243654822335025,NA,NA,NA,NA,NA,NA,NA,NA
"1632","fxet3=1,escol4=0,ppl=0,pdres5=1  encerra2=0",152,1.1545194000694,0.763819095477387,0.257191201353638,NA,NA,NA,NA,NA,NA,NA,NA
"1633","raca3=0,mumigual=0,bilateral=0,tipores3=1  encerra2=0",32,1.30725098500035,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1634","raca3=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",30,1.2955791012057,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1635","raca3=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0",33,1.31262619464262,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1636","raca3=0,mumigual=0,comdrogas=0,bilateral=0  encerra2=0",40,1.28639059694183,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1637","raca3=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0",43,1.35406010230179,0.895833333333333,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1638","raca3=0,mumigual=0,ppl=0,bilateral=0  encerra2=0",43,1.29989769820972,0.86,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1639","raca3=0,escol4=1,hiv3=0,bilateral=0  encerra2=0",22,1.23159988633134,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1640","raca3=0,escol4=1,comdrogas=0,bilateral=0  encerra2=0",24,1.25090395978481,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1641","raca3=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",44,1.23159988633134,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1642","raca3=0,fxet3=1,alcool=0,bilateral=0  encerra2=0",57,1.26700015044381,0.838235294117647,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1643","raca3=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",37,1.24279624893436,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
