"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1063","hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",216,1.10230726720088,0.701298701298701,0.365482233502538,NA,NA,NA,NA,NA,NA,NA,NA
"1064","fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",210,1.11137975499678,0.707070707070707,0.355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1065","fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",244,1.12140724150803,0.713450292397661,0.412859560067682,NA,NA,NA,NA,NA,NA,NA,NA
"1066","fxet3=1,mumigual=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.63661538461538,0.138461538461538,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1067","mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",19,1.57048951048951,0.132867132867133,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1068","raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.39490683229814,0.118012422360248,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1069","raca3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.31333333333333,0.111111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1070","raca3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.29815028901734,0.109826589595376,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1071","raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",20,1.18793969849246,0.100502512562814,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1072","raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",20,1.16453201970443,0.0985221674876847,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1073","raca3=1,fxet3=1,alcool=0,comtabagis=0,ppl=0  encerra2=2",18,1.16262295081967,0.0983606557377049,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1074","raca3=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1  encerra2=2",18,1.13170212765957,0.0957446808510638,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1075","raca3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",20,1.15317073170732,0.0975609756097561,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1076","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.32149068322981,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1077","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",18,1.26642857142857,0.107142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1078","raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",18,1.21577142857143,0.102857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1079","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",19,1.33678571428571,0.113095238095238,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1080","raca3=1,fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",19,1.27602272727273,0.107954545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1081","raca3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.23395604395604,0.104395604395604,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1082","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",18,1.20886363636364,0.102272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1083","raca3=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.13170212765957,0.0957446808510638,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1084","raca3=1,fxet3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",18,1.34658227848101,0.113924050632911,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1085","raca3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",18,1.2589349112426,0.106508875739645,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1086","raca3=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.22275862068966,0.103448275862069,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1087","raca3=1,fxet3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=2",20,1.28478260869565,0.108695652173913,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1088","raca3=1,fxet3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",20,1.23125,0.104166666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1089","raca3=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",20,1.182,0.1,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1090","raca3=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.18860335195531,0.100558659217877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1091","raca3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",18,1.16901098901099,0.0989010989010989,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1092","raca3=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",19,1.1696875,0.0989583333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1093","raca3=1,fxet3=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",19,1.15169230769231,0.0974358974358974,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1094","raca3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",22,1.19284403669725,0.100917431192661,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1095","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.33678571428571,0.113095238095238,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1096","raca3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",19,1.28331428571429,0.108571428571429,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1097","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",19,1.24766666666667,0.105555555555556,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1098","raca3=1,fxet3=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",19,1.25463687150838,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1099","raca3=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",19,1.21394594594595,0.102702702702703,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1100","raca3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.17581151832461,0.0994764397905759,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1101","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",18,1.1952808988764,0.101123595505618,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1102","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",21,1.22881188118812,0.103960396039604,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1103","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",21,1.21082926829268,0.102439024390244,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1104","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",23,1.19762114537445,0.101321585903084,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1105","raca3=1,fxet3=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2",18,1.11978947368421,0.0947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1106","raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=2",21,1.13862385321101,0.0963302752293578,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1107","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",19,1.23395604395604,0.104395604395604,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1108","raca3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",19,1.18825396825397,0.100529100529101,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1109","raca3=1,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",22,1.26233009708738,0.106796116504854,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1110","raca3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",22,1.20388888888889,0.101851851851852,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1111","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1  encerra2=2",24,1.19696202531646,0.10126582278481,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1112","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",21,1.182,0.1,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1113","raca3=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",21,1.14387096774194,0.0967741935483871,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1114","raca3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",23,1.17688311688312,0.0995670995670996,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1115","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1  encerra2=2",24,1.16740740740741,0.0987654320987654,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1116","fxet3=1,escol4=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.29180327868852,0.109289617486339,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1117","sexo2=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.39490683229814,0.118012422360248,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1118","sexo2=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.33678571428571,0.113095238095238,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1119","sexo2=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",22,1.39058823529412,0.117647058823529,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1120","sexo2=1,fxet3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.41034090909091,0.119318181818182,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1121","sexo2=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.34902173913043,0.114130434782609,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1122","sexo2=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",23,1.40860103626943,0.119170984455959,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1123","fxet3=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.4184,0.12,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1124","alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.42409638554217,0.120481927710843,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1125","alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.40714285714286,0.119047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1126","fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.32737967914439,0.112299465240642,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1127","fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.30642105263158,0.110526315789474,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1128","alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",23,1.31333333333333,0.111111111111111,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1129","comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.32737967914439,0.112299465240642,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1130","fxet3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",24,1.36384615384615,0.115384615384615,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1131","ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",26,1.36586666666667,0.115555555555556,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1132","hiv3=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.34902173913043,0.114130434782609,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1133","comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",20,1.32067039106145,0.111731843575419,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1134","comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",25,1.34931506849315,0.114155251141553,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1135","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.34445497630332,0.113744075829384,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1136","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",26,1.30774468085106,0.11063829787234,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1137","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",29,1.34423529411765,0.113725490196078,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1138","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",21,1.32031914893617,0.111702127659574,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1139","fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",23,1.26446511627907,0.106976744186047,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1140","hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",25,1.31333333333333,0.111111111111111,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1141","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",22,1.25623188405797,0.106280193236715,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1142","comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",24,1.26642857142857,0.107142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1143","fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",26,1.26469135802469,0.106995884773663,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1144","fxet3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",18,1.22275862068966,0.103448275862069,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1145","sexo2=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",20,1.27783783783784,0.108108108108108,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1146","sexo2=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.182,0.1,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1147","sexo2=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",22,1.182,0.1,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1148","sexo2=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",22,1.14555066079295,0.0969162995594714,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1149","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",21,1.24733668341709,0.105527638190955,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1150","hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",23,1.25281105990783,0.105990783410138,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1151","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",23,1.24706422018349,0.105504587155963,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1152","hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",23,1.15194915254237,0.0974576271186441,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1153","hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",24,1.23339130434783,0.104347826086957,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1154","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",24,1.19696202531646,0.10126582278481,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1155","hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",27,1.15630434782609,0.0978260869565217,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1156","hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",27,1.16474452554745,0.0985401459854015,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1157","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",31,1.19745098039216,0.101307189542484,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1158","escol4=1,hiv3=2,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",19,1.19457446808511,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1159","escol4=1,hiv3=2,ppl=0,pdres5=1,bilateral=0  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1160","fxet3=1,mumigual=1,hiv3=2,alcool=0,pdres5=1  encerra2=0",19,1.14862929623568,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1161","raca3=0,hiv3=2,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1162","raca3=0,fxet3=1,hiv3=2,comdrogas=0,pdres5=1  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1163","raca3=0,hiv3=2,comdiab=0,ppl=0,pdres5=1  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1164","hiv3=2,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",32,1.16971796140524,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1165","escol4=1,mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",19,1.8872268907563,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1166","sexo2=1,raca3=1,mumigual=0,comdiab=0,ppl=0  encerra2=3",18,1.28789346246973,0.152542372881356,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1167","sexo2=1,raca3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=3",18,1.21577142857143,0.144,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1168","raca3=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.35085714285714,0.16,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1169","raca3=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",20,1.22360248447205,0.144927536231884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1170","raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=3",21,1.21438356164384,0.143835616438356,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1171","raca3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=3",21,1.182,0.14,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1172","raca3=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",20,1.36175115207373,0.161290322580645,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1173","raca3=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",24,1.39743842364532,0.16551724137931,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1174","raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",22,1.30804828973843,0.154929577464789,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1175","raca3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",23,1.3392118226601,0.158620689655172,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1176","raca3=1,escol4=1,alcool=0,comtabagis=0,tipores3=1  encerra2=3",18,1.44734693877551,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1177","raca3=1,escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=3",21,1.4775,0.175,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1178","raca3=1,escol4=1,comtabagis=0,ppl=0,tipores3=1  encerra2=3",23,1.49373626373626,0.176923076923077,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1179","raca3=1,escol4=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",21,1.4775,0.175,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1180","raca3=1,escol4=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",21,1.4184,0.168,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1181","raca3=1,escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",26,1.52440476190476,0.180555555555556,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1182","raca3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0  encerra2=3",22,1.41788440567067,0.16793893129771,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1183","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3",24,1.50095238095238,0.177777777777778,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1184","raca3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",24,1.41698301698302,0.167832167832168,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1185","raca3=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",25,1.36175115207373,0.161290322580645,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1186","raca3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",23,1.38704081632653,0.164285714285714,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1187","mumigual=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",18,1.27707082833133,0.151260504201681,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1188","sexo2=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",18,1.44734693877551,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1189","sexo2=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",20,1.60816326530612,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1190","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",18,1.51971428571429,0.18,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1191","escol4=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",18,1.46126373626374,0.173076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1192","escol4=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",18,1.56671575846834,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1193","escol4=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=3",19,1.44517374517375,0.171171171171171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1194","escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",22,1.47414965986395,0.174603174603175,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1195","escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=3",19,1.37106227106227,0.162393162393162,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1196","sexo2=1,mumigual=0,alcool=0,comtabagis=0,ppl=0  encerra2=3",19,1.33678571428571,0.158333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1197","sexo2=1,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=3",18,1.40714285714286,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1198","sexo2=1,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=3",19,1.34801920768307,0.159663865546218,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1199","sexo2=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=3",19,1.32573789846517,0.15702479338843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1200","sexo2=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",21,1.38515625,0.1640625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1201","sexo2=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",18,1.22557603686636,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1202","sexo2=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",21,1.27553956834532,0.151079136690647,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1203","sexo2=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",19,1.39490683229814,0.165217391304348,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1204","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=3",19,1.25323660714286,0.1484375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1205","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",18,1.32149068322981,0.156521739130435,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1206","sexo2=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",21,1.34318181818182,0.159090909090909,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1207","mumigual=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",21,1.20612244897959,0.142857142857143,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
