"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"120","escol4=1,comtabagis=0,comdrogas=0  encerra2=2",20,1.16740740740741,0.0888888888888889,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"121","fxet3=1,escol4=1,comtabagis=0  encerra2=2",19,1.13942161339422,0.0867579908675799,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"122","escol4=1,comtabagis=0,ppl=0  encerra2=2",21,1.15882352941176,0.0882352941176471,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"123","escol4=1,hiv3=0,alcool=0  encerra2=2",18,1.25744680851064,0.0957446808510638,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"124","fxet3=1,escol4=1,alcool=0  encerra2=2",19,1.14464831804281,0.0871559633027523,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"125","escol4=1,alcool=0,ppl=0  encerra2=2",21,1.16864406779661,0.0889830508474576,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"126","escol4=1,hiv3=0,comdrogas=0  encerra2=2",20,1.11299435028249,0.0847457627118644,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"127","fxet3=1,escol4=1,comdrogas=0  encerra2=2",23,1.157343550447,0.0881226053639847,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"128","escol4=1,comdrogas=0,ppl=0  encerra2=2",25,1.1361014994233,0.0865051903114187,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"129","fxet3=1,escol4=1,ppl=0  encerra2=2",26,1.10507011866235,0.0841423948220065,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"130","hiv3=0,comtabagis=0,tipores3=1  encerra2=2",23,1.17080103359173,0.0891472868217054,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"131","comdiab=0,comtabagis=0,tipores3=1  encerra2=2",24,1.17611940298507,0.0895522388059701,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"132","fxet3=1,comtabagis=0,tipores3=1  encerra2=2",26,1.16541524459613,0.0887372013651877,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"133","comtabagis=0,ppl=0,tipores3=1  encerra2=2",28,1.16371308016878,0.0886075949367089,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"134","hiv3=0,alcool=0,tipores3=1  encerra2=2",24,1.25577689243028,0.0956175298804781,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"135","alcool=0,comdrogas=0,tipores3=1  encerra2=2",26,1.18154555940023,0.0899653979238754,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"136","fxet3=1,alcool=0,tipores3=1  encerra2=2",25,1.14401858304297,0.0871080139372822,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"137","ppl=0,cavitacao=1,tipores3=1  encerra2=2",28,1.12456676860347,0.0856269113149847,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"138","hiv3=0,comdiab=0,tipores3=1  encerra2=2",26,1.19393939393939,0.0909090909090909,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"139","hiv3=0,comdrogas=0,tipores3=1  encerra2=2",26,1.14971941638608,0.0875420875420875,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"140","fxet3=1,hiv3=0,tipores3=1  encerra2=2",26,1.10150537634409,0.0838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"141","hiv3=0,ppl=0,tipores3=1  encerra2=2",29,1.13691542288557,0.0865671641791045,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"142","hiv3=0,pdres5=1,tipores3=1  encerra2=2",29,1.10717054263566,0.0843023255813953,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"143","fxet3=1,comdiab=0,tipores3=1  encerra2=2",29,1.11039844509232,0.0845481049562682,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"144","comdiab=0,ppl=0,tipores3=1  encerra2=2",30,1.11614730878187,0.084985835694051,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"145","fxet3=1,comdrogas=0,tipores3=1  encerra2=2",29,1.16472986748216,0.0886850152905199,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"146","comdrogas=0,ppl=0,tipores3=1  encerra2=2",32,1.16740740740741,0.0888888888888889,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"147","fxet3=1,ppl=0,tipores3=1  encerra2=2",33,1.14353562005277,0.0870712401055409,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"148","alcool=0,comtabagis=0,comdrogas=0  encerra2=2",31,1.15009416195857,0.0875706214689266,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"149","hiv3=0,comdiab=0,comtabagis=0  encerra2=2",26,1.23719806763285,0.0942028985507246,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"150","hiv3=0,comtabagis=0,comdrogas=0  encerra2=2",28,1.17112526539278,0.089171974522293,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"151","fxet3=1,hiv3=0,comtabagis=0  encerra2=2",28,1.17486687965921,0.0894568690095847,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"152","hiv3=0,comtabagis=0,ppl=0  encerra2=2",30,1.17611940298507,0.0895522388059701,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"153","hiv3=0,comtabagis=0,pdres5=1  encerra2=2",30,1.15204678362573,0.087719298245614,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"154","fxet3=1,comdiab=0,comtabagis=0  encerra2=2",29,1.13016815034619,0.086053412462908,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"155","comdiab=0,comtabagis=0,ppl=0  encerra2=2",30,1.14868804664723,0.0874635568513119,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"156","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",32,1.18384976525822,0.0901408450704225,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"157","fxet3=1,comtabagis=0,ppl=0  encerra2=2",34,1.17200349956255,0.089238845144357,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"158","alcool=0,comdrogas=0,cavitacao=1  encerra2=2",28,1.21766004415011,0.0927152317880795,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"159","hiv3=0,alcool=0,comdiab=0  encerra2=2",27,1.28478260869565,0.0978260869565217,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"160","hiv3=0,alcool=0,comdrogas=0  encerra2=2",31,1.27229166666667,0.096875,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"161","hiv3=0,alcool=0,ppl=0  encerra2=2",32,1.24708209693373,0.0949554896142433,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"162","hiv3=0,alcool=0,pdres5=1  encerra2=2",32,1.21816425120773,0.0927536231884058,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"163","alcool=0,comdiab=0,comdrogas=0  encerra2=2",28,1.16004206098843,0.0883280757097792,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"164","alcool=0,comdrogas=0,ppl=0  encerra2=2",35,1.18776916451335,0.0904392764857881,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"165","hiv3=0,comdiab=0,comdrogas=0  encerra2=2",29,1.18281573498965,0.0900621118012422,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"166","fxet3=1,hiv3=0,comdiab=0  encerra2=2",30,1.10364145658263,0.0840336134453782,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"167","hiv3=0,comdiab=0,ppl=0  encerra2=2",32,1.13585585585586,0.0864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"168","hiv3=0,comdiab=0,pdres5=1  encerra2=2",32,1.1059649122807,0.0842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"169","hiv3=0,comdrogas=0,ppl=0  encerra2=2",34,1.1362171331637,0.0865139949109415,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"170","hiv3=0,comdrogas=0,pdres5=1  encerra2=2",34,1.12760942760943,0.0858585858585859,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"171","fxet3=1,comdiab=0,comdrogas=0  encerra2=2",32,1.11476569407604,0.0848806366047745,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"172","comdiab=0,comdrogas=0,ppl=0  encerra2=2",34,1.12760942760943,0.0858585858585859,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"173","fxet3=1,comdrogas=0,ppl=0  encerra2=2",37,1.12745552977572,0.08584686774942,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
