"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1373","sexo2=1,raca3=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",18,1.35240274599542,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1374","sexo2=1,raca3=1,mumigual=0,comdrogas=0,ppl=0  encerra2=3",18,1.32908545727136,0.155172413793103,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1375","raca3=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=3",18,1.52647438656909,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1376","raca3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",22,1.42753623188406,0.166666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1377","raca3=1,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=3",20,1.41573841178584,0.165289256198347,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1378","raca3=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=3",20,1.3704347826087,0.16,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1379","raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=3",23,1.3046357615894,0.152317880794702,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1380","raca3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=3",23,1.28758169934641,0.150326797385621,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1381","raca3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=3",26,1.27986006996502,0.149425287356322,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1382","sexo2=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.22360248447205,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1383","sexo2=1,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=3",18,1.24333800841515,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1384","raca3=1,escol4=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",19,1.64382960035134,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1385","raca3=1,escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=3",23,1.69827586206897,0.198275862068966,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1386","raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=3",19,1.52092645266152,0.177570093457944,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1387","raca3=1,escol4=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",22,1.59690493736183,0.186440677966102,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1388","raca3=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",19,1.35615942028985,0.158333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1389","raca3=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",23,1.39716312056738,0.163120567375887,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1390","raca3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=3",20,1.30766677729837,0.152671755725191,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1391","raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",23,1.33108108108108,0.155405405405405,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1392","raca3=1,escol4=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3",19,1.62739130434783,0.19,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1393","raca3=1,escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=3",22,1.61055369751022,0.188034188034188,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1394","raca3=1,escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",27,1.49200561009818,0.174193548387097,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1395","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=3",24,1.41769115442279,0.16551724137931,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1396","raca3=1,fxet3=1,escol4=1,alcool=0,cavitacao=1  encerra2=3",19,1.45302795031056,0.169642857142857,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1397","raca3=1,escol4=1,alcool=0,ppl=0,cavitacao=1  encerra2=3",22,1.51963534361851,0.17741935483871,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1398","raca3=1,fxet3=1,escol4=1,alcool=0,ppl=0  encerra2=3",22,1.49551414768806,0.174603174603175,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1399","sexo2=1,raca3=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3",18,1.52647438656909,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1400","sexo2=1,raca3=1,alcool=0,ppl=0,tipores3=1  encerra2=3",20,1.48960302457467,0.173913043478261,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1401","sexo2=1,raca3=1,alcool=0,comdiab=0,cavitacao=1  encerra2=3",18,1.35240274599542,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1402","sexo2=1,raca3=1,alcool=0,ppl=0,cavitacao=1  encerra2=3",20,1.39271827500884,0.16260162601626,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1403","sexo2=1,raca3=1,alcool=0,comdiab=0,ppl=0  encerra2=3",21,1.38361204013378,0.161538461538462,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1404","raca3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",26,1.52531268612269,0.178082191780822,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1405","escol4=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",19,1.73126734505088,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1406","escol4=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",21,1.63517786561265,0.190909090909091,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1407","escol4=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",26,1.63746803069054,0.191176470588235,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1408","escol4=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=3",18,1.60597826086957,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1409","escol4=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=3",20,1.54328241284763,0.18018018018018,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1410","escol4=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=3",18,1.60597826086957,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1411","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",19,1.6606033717835,0.193877551020408,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1412","escol4=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=3",22,1.62443778110945,0.189655172413793,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1413","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",25,1.5186555658341,0.177304964539007,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1414","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",23,1.23125,0.14375,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1415","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",22,1.18512441892261,0.138364779874214,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1416","escol4=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=3",20,1.51596767987688,0.176991150442478,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1417","escol4=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",23,1.47014925373134,0.171641791044776,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1418","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",21,1.46235418875928,0.170731707317073,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1419","escol4=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",23,1.37762237762238,0.160839160839161,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1420","escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",24,1.37963233148526,0.161073825503356,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1421","escol4=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",23,1.29605263157895,0.151315789473684,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1422","escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=3",18,1.3406427221172,0.156521739130435,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1423","escol4=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=3",21,1.36264822134387,0.159090909090909,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1424","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=3",24,1.41769115442279,0.16551724137931,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1425","escol4=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=3",21,1.41629578911332,0.165354330708661,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1426","comdrogas=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",18,2.46706864564007,0.36734693877551,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1427","comdrogas=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,2.79829545454545,0.416666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1428","sexo2=1,comtabagis=0,comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",19,3.19005681818182,0.475,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1429","comtabagis=0,comdrogas=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,3.18122009569378,0.473684210526316,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1430","raca3=1,mumigual=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1",18,2.5720502901354,0.382978723404255,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1431","mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,2.40759005145798,0.358490566037736,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1432","fxet3=1,mumigual=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,2.12081339712919,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1433","sexo2=1,raca3=1,fxet3=1,alcool=1,tipores3=1  encerra2=1",18,1.88884943181818,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1434","sexo2=1,raca3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,1.83161157024793,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1435","raca3=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",20,1.97526737967914,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1436","raca3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.91883116883117,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1437","raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",21,1.90586609336609,0.283783783783784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1438","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",23,2.0060507674144,0.298701298701299,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1439","sexo2=1,escol4=1,alcool=1,cavitacao=1,bilateral=1  encerra2=1",18,2.28087478559177,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1440","sexo2=1,fxet3=1,escol4=1,alcool=1,bilateral=1  encerra2=1",18,2.01477272727273,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1441","sexo2=1,escol4=1,alcool=1,ppl=0,bilateral=1  encerra2=1",18,2.01477272727273,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1442","escol4=1,alcool=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",18,2.15868506493507,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1443","escol4=1,alcool=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,2.16275038520801,0.322033898305085,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1444","sexo2=1,alcool=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",19,2.27861201298701,0.339285714285714,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1445","sexo2=1,alcool=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,2.37032085561497,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1446","sexo2=1,fxet3=1,alcool=1,comtabagis=0,cavitacao=1  encerra2=1",18,2.5720502901354,0.382978723404255,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1447","sexo2=1,alcool=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",18,2.5720502901354,0.382978723404255,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1448","sexo2=1,alcool=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",19,2.6041280148423,0.387755102040816,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1449","sexo2=1,fxet3=1,alcool=1,comdiab=0,comtabagis=0  encerra2=1",18,2.46706864564007,0.36734693877551,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1450","sexo2=1,fxet3=1,alcool=1,comtabagis=0,ppl=0  encerra2=1",18,2.32473776223776,0.346153846153846,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1451","sexo2=1,fxet3=1,alcool=1,comtabagis=0,pdres5=1  encerra2=1",19,2.36300505050505,0.351851851851852,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1452","sexo2=1,alcool=1,comtabagis=0,ppl=0,pdres5=1  encerra2=1",19,2.27861201298701,0.339285714285714,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1453","fxet3=1,alcool=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",18,2.41772727272727,0.36,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1454","alcool=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",18,2.37032085561497,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1455","raca3=1,escol4=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",18,1.85979020979021,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1456","raca3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.83161157024793,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1457","raca3=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",18,1.9817436661699,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1458","raca3=1,fxet3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=1",18,1.91883116883117,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1459","raca3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",20,1.83997509339975,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1460","raca3=1,fxet3=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",18,1.67897727272727,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1461","raca3=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",19,1.59502840909091,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1462","sexo2=1,escol4=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",18,2.15868506493507,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1463","escol4=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.97526737967914,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1464","escol4=1,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=1",19,2.27861201298701,0.339285714285714,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1465","escol4=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",19,2.32004132231405,0.345454545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1466","escol4=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",21,2.13688016528926,0.318181818181818,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1467","sexo2=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.84930830039526,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1468","sexo2=1,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=1",18,2.08424764890282,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1469","sexo2=1,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",18,1.9817436661699,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1470","sexo2=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",19,1.79721510883483,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1471","mumigual=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.58021390374332,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1472","mumigual=0,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",19,1.84930830039526,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1473","fxet3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=1",19,1.74797633872976,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1474","mumigual=0,hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",21,1.74116161616162,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1475","mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.71992793791574,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1476","fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.67897727272727,0.25,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1477","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",20,1.50919305413687,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1478","fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",23,1.51437165775401,0.225490196078431,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1479","raca3=1,escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",18,1.67897727272727,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1480","raca3=1,hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.47422394678492,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1481","raca3=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.49242424242424,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1482","raca3=1,fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",18,1.38949843260188,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1483","raca3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",19,1.32919034090909,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1484","raca3=1,fxet3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",19,1.34318181818182,0.2,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1485","raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.23227689741451,0.18348623853211,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1486","escol4=1,hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.56995277449823,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1487","fxet3=1,escol4=1,hiv3=0,comdiab=0,bilateral=0  encerra2=1",19,1.61521864211738,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1488","escol4=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",21,1.60266012396694,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1489","sexo2=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.56995277449823,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1490","sexo2=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.40565539112051,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1491","alcool=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.38472352389878,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1492","hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.27657776108189,0.190082644628099,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1493","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",20,1.30406001765225,0.194174757281553,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1494","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",21,1.20541958041958,0.179487179487179,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1495","fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",25,1.24368686868687,0.185185185185185,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1496","raca3=0,fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",18,1.9817436661699,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1497","raca3=0,fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",18,1.88884943181818,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1498","raca3=0,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",19,1.87650401069519,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1499","sexo2=1,raca3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.40565539112051,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1500","raca3=0,fxet3=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,1.31398221343874,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1501","raca3=0,fxet3=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",19,1.20379502572899,0.179245283018868,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1502","raca3=0,fxet3=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",22,1.1453488372093,0.170542635658915,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1503","raca3=1,escol4=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=1",21,1.54982517482517,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1504","raca3=1,escol4=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",21,1.65922459893048,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1505","raca3=1,escol4=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",22,1.60597826086957,0.239130434782609,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1506","raca3=1,escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",23,1.62595693779904,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1507","raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",27,1.60468624296058,0.238938053097345,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1508","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",24,1.75197628458498,0.260869565217391,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1509","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0  encerra2=1",25,1.69593663911846,0.252525252525253,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1510","raca3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",27,1.63359950859951,0.243243243243243,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1511","sexo2=1,raca3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",20,1.72202797202797,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1512","sexo2=1,raca3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",22,1.66011235955056,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1513","sexo2=1,raca3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",23,1.60901988636364,0.239583333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1514","sexo2=1,raca3=1,fxet3=1,mumigual=0,tipores3=1  encerra2=1",24,1.64471243042672,0.244897959183673,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1515","sexo2=1,raca3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",25,1.58394082332762,0.235849056603774,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1516","sexo2=1,raca3=1,mumigual=0,hiv3=0,comtabagis=0  encerra2=1",21,1.63993128964059,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1517","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",24,1.79090909090909,0.266666666666667,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
