"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2075","fxet3=1,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",28,1.4732905982906,0.12962962962963,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2076","hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=2",19,1.40222277722278,0.123376623376623,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2077","hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",19,1.46899529042386,0.129251700680272,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2078","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=2",20,1.42960812772134,0.125786163522013,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2079","hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.41226672735548,0.124260355029586,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2080","hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.39574898785425,0.12280701754386,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2081","hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",20,1.45710059171598,0.128205128205128,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2082","fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=2",20,1.36112390603409,0.119760479041916,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2083","hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",21,1.37168435013263,0.120689655172414,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2084","hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",21,1.33336914482166,0.11731843575419,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2085","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",21,1.61265592515592,0.141891891891892,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2086","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",23,1.60370457763096,0.141104294478528,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2087","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",23,1.68647642679901,0.148387096774194,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2088","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",27,1.64981389578164,0.145161290322581,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2089","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",27,1.6409913615796,0.144385026737968,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2090","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",26,1.66949152542373,0.146892655367232,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2091","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",26,1.64166666666667,0.144444444444444,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2092","comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",26,1.61475409836066,0.14207650273224,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2093","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",29,1.63166412795126,0.143564356435644,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2094","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",30,1.6083091436865,0.141509433962264,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2095","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",19,1.43961538461538,0.126666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2096","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=2",22,1.48832417582418,0.130952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2097","hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",22,1.44530902623388,0.127167630057803,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2098","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",22,1.41264667535854,0.124293785310734,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2099","fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",24,1.43562753036437,0.126315789473684,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2100","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",24,1.40602696272799,0.123711340206186,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2101","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",24,1.52385045122475,0.134078212290503,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2102","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",24,1.48244147157191,0.130434782608696,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2103","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",24,1.45090016366612,0.127659574468085,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2104","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",27,1.46825542878174,0.129186602870813,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2105","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",28,1.42067307692308,0.125,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2106","fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",27,1.46825542878174,0.129186602870813,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2107","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",27,1.42728085867621,0.125581395348837,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2108","comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",27,1.40763937896965,0.123853211009174,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2109","fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",30,1.42661731573865,0.125523012552301,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2110","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",25,1.44230769230769,0.126903553299492,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2111","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",25,1.40660700685453,0.123762376237624,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2112","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",27,1.6409913615796,0.144385026737968,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2113","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",27,1.56563971742543,0.137755102040816,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2114","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",30,1.58586762075134,0.13953488372093,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2115","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",30,1.45710059171598,0.128205128205128,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2116","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",27,1.3518298881735,0.118942731277533,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2117","fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",29,1.49138531152106,0.131221719457014,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2118","fxet3=1,escol4=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",20,1.29152097902098,0.113636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2119","fxet3=1,escol4=1,comdrogas=0,ppl=0,tipores3=1  encerra2=2",20,1.2026862026862,0.105820105820106,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2120","fxet3=1,escol4=1,comdiab=0,ppl=0,tipores3=1  encerra2=2",22,1.15758547008547,0.101851851851852,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2121","fxet3=1,escol4=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",23,1.23303701015965,0.108490566037736,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2122","hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=2",19,1.19967948717949,0.105555555555556,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2123","hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=2",21,1.13653846153846,0.1,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2124","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",21,1.33336914482166,0.11731843575419,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2125","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",24,1.35706084959816,0.119402985074627,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2126","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",24,1.37762237762238,0.121212121212121,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2127","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",25,1.30336979534227,0.114678899082569,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2128","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",24,1.26282051282051,0.111111111111111,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2129","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",25,1.27988565488565,0.112612612612613,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2130","fxet3=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",27,1.26282051282051,0.111111111111111,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2131","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",25,1.32155635062612,0.116279069767442,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2132","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",25,1.28567699269057,0.113122171945701,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2133","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",26,1.23640167364017,0.108786610878661,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2134","fxet3=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",28,1.22396449704142,0.107692307692308,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2135","fxet3=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",30,1.29643170517695,0.114068441064639,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2136","hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",21,1.24308894230769,0.109375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2137","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",24,1.19635627530364,0.105263157894737,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2138","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=2",24,1.16568047337278,0.102564102564103,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2139","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",25,1.17898180657517,0.103734439834025,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2140","hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=2",25,1.15034257240735,0.101214574898785,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2141","hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",22,1.26923076923077,0.111675126903553,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2142","hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",24,1.15580182529335,0.101694915254237,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2143","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=2",22,1.1738894907909,0.103286384976526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2144","hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",23,1.21020299145299,0.106481481481481,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2145","hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2",23,1.16698145604396,0.102678571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2146","fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",25,1.15034257240735,0.101214574898785,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2147","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",27,1.22746153846154,0.108,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2148","hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",27,1.20339366515837,0.105882352941176,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2149","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",30,1.12158400809717,0.0986842105263158,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2150","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",28,1.14884754234935,0.101083032490975,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2151","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",28,1.35996055226824,0.11965811965812,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2152","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",28,1.34843546284224,0.11864406779661,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2153","fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",31,1.36033561033561,0.11969111969112,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2154","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",28,1.19635627530364,0.105263157894737,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2155","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=2",28,1.1614261650758,0.102189781021898,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2156","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",29,1.16878068739771,0.102836879432624,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2157","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",30,1.11062390378351,0.0977198697068404,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2158","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",32,1.25845089166888,0.110726643598616,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2159","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",32,1.28060671722644,0.112676056338028,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2160","mumigual=0,hiv3=2,comdiab=0,comdrogas=0,ppl=0  encerra2=0",19,1.28141047586443,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2161","escol4=1,hiv3=2,alcool=0,ppl=0,pdres5=1  encerra2=0",20,1.10798650168729,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2162","escol4=1,hiv3=2,comdrogas=0,ppl=0,pdres5=1  encerra2=0",26,1.12029746281715,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2163","hiv3=2,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",20,1.19321623258631,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2164","hiv3=2,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",26,1.15230596175478,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2165","hiv3=2,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",22,1.21878515185602,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2166","hiv3=2,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",26,1.1861973135711,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2167","fxet3=1,hiv3=2,alcool=0,ppl=0,pdres5=1  encerra2=0",30,1.10798650168729,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2168","hiv3=2,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",26,1.15230596175478,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2169","hiv3=2,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",33,1.16338582677165,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2170","escol4=1,mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",18,1.75197628458498,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2171","raca3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",18,1.64471243042672,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2172","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",18,1.52058319039451,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2173","raca3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=3",19,1.50563153660499,0.168141592920354,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2174","raca3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",19,1.44183359013867,0.161016949152542,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2175","raca3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0  encerra2=3",18,1.28945454545455,0.144,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2176","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",20,1.43272727272727,0.16,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2177","raca3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=3",21,1.34318181818182,0.15,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2178","mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",19,1.30874125874126,0.146153846153846,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2179","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0  encerra2=3",18,1.47873227689741,0.165137614678899,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2180","escol4=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",19,1.84930830039526,0.206521739130435,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2181","escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.57097288676236,0.175438596491228,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2182","fxet3=1,escol4=1,mumigual=0,hiv3=0,tipores3=1  encerra2=3",19,1.63592657342657,0.182692307692308,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2183","escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=3",20,1.65824915824916,0.185185185185185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2184","fxet3=1,escol4=1,mumigual=0,comdiab=0,tipores3=1  encerra2=3",20,1.50496562261268,0.168067226890756,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2185","fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",23,1.59654686398872,0.178294573643411,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2186","escol4=1,mumigual=0,alcool=0,comtabagis=0,ppl=0  encerra2=3",18,1.50637213254036,0.168224299065421,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2187","fxet3=1,escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3",21,1.55409466566491,0.173553719008264,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2188","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",22,1.62809917355372,0.181818181818182,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2189","fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",22,1.35862068965517,0.151724137931034,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2190","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",22,1.44852941176471,0.161764705882353,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2191","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3",18,1.32116244411326,0.147540983606557,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2192","sexo2=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",19,1.26026936026936,0.140740740740741,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2193","sexo2=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=3",20,1.35674931129477,0.151515151515152,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2194","mumigual=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",20,1.30723291307233,0.145985401459854,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2195","fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",19,1.20664087685364,0.134751773049645,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2196","mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.26120358514725,0.140845070422535,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2197","fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",25,1.14216141001855,0.127551020408163,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2198","raca3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=3",20,1.3168449197861,0.147058823529412,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2199","raca3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",18,1.34318181818182,0.15,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2200","raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",21,1.30587121212121,0.145833333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2201","raca3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",21,1.29686520376176,0.144827586206897,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2202","raca3=1,escol4=1,alcool=0,comtabagis=0,tipores3=1  encerra2=3",18,1.53506493506494,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2203","raca3=1,escol4=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3",18,1.64471243042672,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2204","raca3=1,escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=3",21,1.59360554699538,0.177966101694915,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2205","raca3=1,escol4=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",21,1.55409466566491,0.173553719008264,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2206","raca3=1,fxet3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=3",19,1.41780303030303,0.158333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2207","raca3=1,escol4=1,comtabagis=0,ppl=0,tipores3=1  encerra2=3",22,1.50381679389313,0.16793893129771,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2208","raca3=1,escol4=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",23,1.62168933428776,0.181102362204724,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2209","raca3=1,escol4=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",20,1.48009015777611,0.165289256198347,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2210","raca3=1,escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",25,1.55460858585859,0.173611111111111,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2211","raca3=1,fxet3=1,escol4=1,comdrogas=0,tipores3=1  encerra2=3",22,1.47014925373134,0.164179104477612,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2212","raca3=1,escol4=1,comdrogas=0,ppl=0,tipores3=1  encerra2=3",25,1.51259213759214,0.168918918918919,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2213","raca3=1,fxet3=1,escol4=1,ppl=0,tipores3=1  encerra2=3",27,1.5016939582157,0.167701863354037,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2214","raca3=1,escol4=1,hiv3=0,alcool=0,cavitacao=1  encerra2=3",18,1.5958595859586,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2215","raca3=1,escol4=1,alcool=0,ppl=0,cavitacao=1  encerra2=3",20,1.51771956856703,0.169491525423729,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2216","raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0  encerra2=3",20,1.44428152492669,0.161290322580645,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2217","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=3",26,1.54184226369657,0.172185430463576,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2218","raca3=1,escol4=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",21,1.51649560117302,0.169354838709677,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
