"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"488","sexo2=1,fxet3=1,ppl=0,bilateral=0  encerra2=1",22,1.30857487922705,0.203703703703704,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"489","comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",20,1.36679000925069,0.212765957446809,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"490","comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",20,1.35240274599542,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"491","fxet3=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",21,1.30972984381596,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"492","pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",23,1.34318181818182,0.209090909090909,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"493","hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",23,1.19153225806452,0.185483870967742,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"494","alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",22,1.2965696051057,0.201834862385321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"495","comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=1",22,1.33326497128794,0.207547169811321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"496","fxet3=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",26,1.31513180417665,0.204724409448819,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"497","hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=1",26,1.15187406296852,0.179310344827586,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"498","hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",29,1.10232827373296,0.171597633136095,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"499","sexo2=1,raca3=0,hiv3=0,cavitacao=1  encerra2=1",18,1.19206633796504,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"500","raca3=1,escol4=1,mumigual=0,alcool=0  encerra2=1",27,1.53491727587534,0.238938053097345,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"501","raca3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",29,1.56549141395689,0.243697478991597,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"502","raca3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",35,1.74292214357937,0.271317829457364,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"503","raca3=1,fxet3=1,escol4=1,mumigual=0  encerra2=1",36,1.59490254872564,0.248275862068966,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"504","raca3=1,escol4=1,mumigual=0,ppl=0  encerra2=1",37,1.54340767927724,0.24025974025974,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"505","sexo2=1,raca3=1,mumigual=0,comtabagis=0  encerra2=1",23,1.44852941176471,0.225490196078431,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"506","sexo2=1,raca3=1,mumigual=0,ppl=0  encerra2=1",27,1.34453993933266,0.209302325581395,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"507","raca3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",25,1.34956156375594,0.210084033613445,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"508","raca3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",27,1.34453993933266,0.209302325581395,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"509","raca3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",33,1.33326497128794,0.207547169811321,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"510","raca3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",31,1.43267125430091,0.223021582733813,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"511","raca3=1,mumigual=0,ppl=0,cavitacao=1  encerra2=1",37,1.38188827098079,0.215116279069767,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"512","raca3=1,mumigual=0,comdiab=0,ppl=0  encerra2=1",39,1.4316149068323,0.222857142857143,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"513","raca3=1,fxet3=1,mumigual=0,ppl=0  encerra2=1",40,1.31100266193434,0.204081632653061,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"514","sexo2=1,raca3=1,escol4=1,tipores3=1  encerra2=1",31,1.40240355174525,0.21830985915493,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"515","sexo2=1,raca3=1,escol4=1,comtabagis=0  encerra2=1",27,1.43343514193317,0.223140495867769,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"516","sexo2=1,raca3=1,escol4=1,comdiab=0  encerra2=1",35,1.50897286256201,0.23489932885906,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"517","sexo2=1,raca3=1,fxet3=1,escol4=1  encerra2=1",36,1.5016939582157,0.233766233766234,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"518","raca3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=1",31,1.33651882112635,0.208053691275168,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"519","raca3=1,fxet3=1,escol4=1,tipores3=1  encerra2=1",41,1.40845152290165,0.219251336898396,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"520","raca3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1",44,1.35890468227425,0.211538461538462,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"521","raca3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",33,1.51420807453416,0.235714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"522","raca3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",35,1.48898646703139,0.231788079470199,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"523","raca3=1,fxet3=1,escol4=1,comdiab=0  encerra2=1",48,1.55731225296443,0.242424242424242,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"524","raca3=1,fxet3=1,escol4=1,pdres5=1  encerra2=1",49,1.40523097826087,0.21875,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"525","sexo2=1,raca3=1,comdiab=0,tipores3=1  encerra2=1",35,1.31483600305111,0.204678362573099,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"526","sexo2=1,raca3=1,fxet3=1,tipores3=1  encerra2=1",36,1.31398221343874,0.204545454545455,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"527","sexo2=1,raca3=1,pdres5=1,tipores3=1  encerra2=1",36,1.23668914205999,0.192513368983957,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"528","sexo2=1,raca3=1,fxet3=1,comtabagis=0  encerra2=1",32,1.27680259249257,0.198757763975155,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"529","sexo2=1,raca3=1,fxet3=1,comdiab=0  encerra2=1",41,1.37177309782609,0.213541666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"530","raca3=1,fxet3=1,comdiab=0,tipores3=1  encerra2=1",45,1.31998213222156,0.205479452054795,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"531","raca3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",46,1.27370689655172,0.198275862068966,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"532","raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",47,1.25279631968248,0.195020746887967,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"533","fxet3=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1",32,1.3010456796918,0.20253164556962,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"534","fxet3=1,mumigual=0,comdiab=0,bilateral=1  encerra2=1",32,1.37963233148526,0.214765100671141,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"535","sexo2=1,escol4=1,mumigual=0,alcool=0  encerra2=1",24,1.81381074168798,0.282352941176471,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"536","sexo2=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",29,1.6486148518661,0.256637168141593,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"537","sexo2=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",26,1.65368058544985,0.257425742574257,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"538","escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",34,1.82010869565217,0.283333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"539","fxet3=1,escol4=1,mumigual=0,alcool=0  encerra2=1",34,1.59425579181212,0.248175182481752,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"540","escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",33,1.75197628458498,0.272727272727273,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"541","fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",33,1.58200843608047,0.246268656716418,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"542","escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=1",40,1.51150895140665,0.235294117647059,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"543","sexo2=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",24,1.36437091188919,0.212389380530973,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"544","sexo2=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",27,1.3550441576087,0.2109375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"545","sexo2=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",30,1.44900294213795,0.225563909774436,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"546","sexo2=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",31,1.44305293005671,0.22463768115942,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"547","fxet3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",31,1.19964641173389,0.186746987951807,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"548","mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",33,1.15211483931947,0.179347826086957,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"549","mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",33,1.30054681248333,0.202453987730061,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"550","mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",34,1.34822866344605,0.209876543209877,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"551","fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",35,1.24219312995436,0.193370165745856,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"552","mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",37,1.2251792917974,0.190721649484536,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"553","mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",37,1.20652173913043,0.187817258883249,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"554","mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",41,1.39354727398206,0.216931216931217,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"555","escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",39,1.30485733695652,0.203125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"556","fxet3=1,escol4=1,alcool=0,cavitacao=1  encerra2=1",38,1.37139716658525,0.213483146067416,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"557","fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",46,1.56349206349206,0.243386243386243,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"558","fxet3=1,escol4=1,alcool=0,pdres5=1  encerra2=1",47,1.37864800476474,0.214611872146119,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"559","fxet3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",39,1.37655279503106,0.214285714285714,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"560","fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",48,1.38895417156287,0.216216216216216,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"561","sexo2=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",37,1.27104161822832,0.197860962566845,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"562","mumigual=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",20,1.32451815329449,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"563","hiv3=0,alcool=0,cavitacao=0,tipores3=0  encerra2=0",21,1.45395970009372,0.954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"564","alcool=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",26,1.41439617083947,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"565","hiv3=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",20,1.45066273932253,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"566","comtabagis=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",23,1.34744250594766,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"567","comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0",27,1.37087628865979,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"568","fxet3=1,ppl=0,cavitacao=0,tipores3=0  encerra2=0",24,1.2605758976182,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"569","sexo2=0,alcool=0,cavitacao=0,bilateral=0  encerra2=0",21,1.18470790378007,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"570","sexo2=0,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",22,1.24112256586483,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"571","sexo2=0,fxet3=1,cavitacao=0,bilateral=0  encerra2=0",21,1.18470790378007,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"572","sexo2=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",32,1.18883580588383,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"573","sexo2=0,fxet3=1,alcool=0,cavitacao=0  encerra2=0",29,1.19385622736138,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"574","sexo2=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",28,1.1223548562127,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"575","sexo2=0,fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",25,1.11999696785931,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"576","sexo2=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.20586340206186,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"577","sexo2=0,fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",30,1.20252306022789,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"578","fxet3=1,escol4=0,cavitacao=0,bilateral=0  encerra2=0",23,1.34744250594766,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"579","fxet3=1,escol4=0,mumigual=0,cavitacao=0  encerra2=0",27,1.32665447289657,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"580","escol4=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",18,1.30559646539028,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"581","fxet3=1,escol4=0,alcool=0,cavitacao=0  encerra2=0",36,1.30559646539028,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"582","fxet3=1,escol4=0,comtabagis=0,cavitacao=0  encerra2=0",37,1.31065691680652,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"583","escol4=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",27,1.2462511715089,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"584","fxet3=1,escol4=0,hiv3=0,cavitacao=0  encerra2=0",27,1.32665447289657,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"585","raca3=0,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",20,1.32451815329449,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"586","fxet3=1,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",38,1.11310467882633,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"587","raca3=0,mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",18,1.30559646539028,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"588","mumigual=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",22,1.19679675994109,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"589","mumigual=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0",30,1.20252306022789,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"590","mumigual=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",31,1.21074544012688,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"591","fxet3=1,mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",30,1.17168913560666,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"592","fxet3=1,mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",33,1.14239690721649,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"593","mumigual=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",35,1.13429480149156,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"594","sexo2=1,raca3=0,cavitacao=0,tipores3=1  encerra2=0",21,1.23027359238699,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"595","raca3=0,comdiab=0,cavitacao=0,tipores3=1  encerra2=0",30,1.17168913560666,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"596","raca3=0,fxet3=1,cavitacao=0,tipores3=1  encerra2=0",29,1.22701890034364,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"597","raca3=0,fxet3=1,alcool=0,cavitacao=0  encerra2=0",34,1.23306332842415,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"598","raca3=0,alcool=0,ppl=0,cavitacao=0  encerra2=0",35,1.21163308341143,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"599","raca3=0,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",26,1.23759664948454,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"600","raca3=0,fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",36,1.2462511715089,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"601","raca3=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",36,1.21855670103093,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"602","raca3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",39,1.18809278350515,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"603","raca3=0,fxet3=1,ppl=0,cavitacao=0  encerra2=0",42,1.20706088309667,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"604","sexo2=1,mumigual=0,ppl=0,cavitacao=0  encerra2=0",34,1.1018863785918,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"605","sexo2=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",22,1.15552790615002,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"606","sexo2=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0",28,1.15268877124547,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"607","sexo2=1,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",27,1.11152131512956,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"608","hiv3=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0",30,1.20252306022789,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"609","alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",35,1.15895338413268,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"610","hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",30,1.23502368347729,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"611","hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",34,1.15085910652921,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"612","sexo2=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",42,1.14239690721649,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"613","hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",53,1.16999103541013,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"614","fxet3=1,hiv3=0,alcool=0,cavitacao=0  encerra2=0",45,1.16175956666084,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"615","hiv3=0,alcool=0,ppl=0,cavitacao=0  encerra2=0",53,1.13703354145492,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"616","alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",71,1.17550986104886,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"617","fxet3=1,alcool=0,ppl=0,cavitacao=0  encerra2=0",64,1.16053019145803,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"618","fxet3=1,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",48,1.16053019145803,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"619","comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",68,1.11373461922182,0.731182795698925,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"620","hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",57,1.12756058374615,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"621","fxet3=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0",55,1.16355240549828,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"622","fxet3=1,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",68,1.12584043030031,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"623","escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",25,1.11999696785931,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"624","sexo2=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0",19,1.15762886597938,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"625","sexo2=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",25,1.11999696785931,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"626","alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",19,1.15762886597938,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"627","alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",21,1.14239690721649,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"628","mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",20,1.1282932416953,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"629","mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",19,1.11310467882633,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"630","fxet3=1,alcool=0,comtabagis=1,comdrogas=0  encerra2=0",22,1.11701030927835,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"631","sexo2=0,mumigual=0,bilateral=0,tipores3=0  encerra2=0",22,1.28885804916733,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"632","sexo2=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0",32,1.18883580588383,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"633","sexo2=0,mumigual=0,hiv3=0,tipores3=0  encerra2=0",30,1.17168913560666,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"634","sexo2=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",37,1.19911164729107,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"635","escol4=0,hiv3=0,bilateral=0,tipores3=0  encerra2=0",22,1.34041237113402,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"636","escol4=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",43,1.28426318981201,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"637","raca3=0,fxet3=1,bilateral=0,tipores3=0  encerra2=0",24,1.2605758976182,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"638","raca3=1,mumigual=0,bilateral=0,tipores3=0  encerra2=0",21,1.33279639175258,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"639","raca3=1,hiv3=0,bilateral=0,tipores3=0  encerra2=0",20,1.26932989690722,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"640","mumigual=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0",32,1.28269126424308,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"641","comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",37,1.2251792917974,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"642","mumigual=1,hiv3=0,bilateral=1,tipores3=0  encerra2=0",18,1.19206633796504,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"643","mumigual=1,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",18,1.19206633796504,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"644","fxet3=1,mumigual=1,bilateral=1,tipores3=0  encerra2=0",18,1.14239690721649,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
