"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3442","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0  encerra2=0",20,1.2608,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3443","raca3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",26,1.20517647058824,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3444","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3445","raca3=1,fxet3=1,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",23,1.16929032258065,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3446","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3447","raca3=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",20,1.2608,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3448","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,tipores3=1  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3449","hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",24,1.22012903225806,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3450","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,tipores3=1  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3451","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3452","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",28,1.2608,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3453","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",31,1.25271794871795,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3454","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3455","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",25,1.19393939393939,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3456","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",19,1.30191304347826,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3457","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",20,1.2608,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3458","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",30,1.24421052631579,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3459","sexo2=1,fxet3=1,comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",18,1.48700027956388,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3460","fxet3=1,comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.4145880574452,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3461","raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,cavitacao=1  encerra2=1",18,2.52444233507356,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3462","raca3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",18,2.46706864564007,0.409090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3463","raca3=1,mumigual=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",19,2.43790707772471,0.404255319148936,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3464","raca3=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",20,2.51275510204082,0.416666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3465","raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1  encerra2=1",18,2.30959617889709,0.382978723404255,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3466","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,cavitacao=1  encerra2=1",18,2.52444233507356,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3467","sexo2=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",19,2.54625850340136,0.422222222222222,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3468","sexo2=1,fxet3=1,mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",19,2.29163265306122,0.38,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3469","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1  encerra2=1",18,2.26147959183673,0.375,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3470","fxet3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=1",20,2.36494597839136,0.392156862745098,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3471","fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",21,2.38948787061995,0.39622641509434,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3472","fxet3=1,mumigual=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",22,2.21122448979592,0.366666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3473","fxet3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=1",20,2.15379008746356,0.357142857142857,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3474","sexo2=1,fxet3=1,alcool=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",19,1.94206157039087,0.322033898305085,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3475","sexo2=1,fxet3=1,alcool=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",24,1.95587424158853,0.324324324324324,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3476","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",19,1.81875607385811,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3477","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",19,1.76279434850863,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3478","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1",19,1.7360853432282,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3479","sexo2=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",20,1.77370948379352,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3480","sexo2=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.75892857142857,0.291666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3481","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.75574786876776,0.291139240506329,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3482","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",24,1.76505724240916,0.292682926829268,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3483","fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.65841836734694,0.275,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3484","escol4=0,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",18,1.32379293180687,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3485","escol4=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",18,1.32379293180687,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3486","fxet3=1,escol4=0,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=1",20,1.26960257787325,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3487","fxet3=1,escol4=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",20,1.26960257787325,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3488","escol4=0,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",20,1.21830550401979,0.202020202020202,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3489","sexo2=1,escol4=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",18,1.17990239574091,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3490","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",18,1.55072886297376,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3491","raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.62989520132377,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3492","fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",19,1.56961140620632,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3493","sexo2=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,1.55072886297376,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3494","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.31703026038001,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3495","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",21,1.30559646539028,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3496","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.56639279088259,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3497","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,1.4669056811914,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3498","raca3=1,fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,1.40975351179433,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3499","raca3=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",21,1.40714285714286,0.233333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3500","sexo2=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.54631083202512,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3501","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",20,1.88456632653061,0.3125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3502","escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",20,1.85557299843014,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3503","fxet3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",20,1.60816326530612,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3504","fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",23,1.84938775510204,0.306666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3505","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",23,1.69151319064211,0.280487804878049,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3506","sexo2=1,fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",19,1.59141156462585,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3507","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.64471243042672,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3508","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",18,1.4669056811914,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3509","sexo2=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.32379293180687,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3510","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.45040041332989,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3511","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",21,1.50765306122449,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3512","fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.2874340747535,0.213483146067416,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3513","fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",24,1.24771287825475,0.206896551724138,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3514","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.32673469387755,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3515","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,tipores3=1  encerra2=1",20,1.38634764250528,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3516","sexo2=1,raca3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",18,1.90440386680988,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3517","sexo2=1,raca3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",18,1.80918367346939,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3518","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,bilateral=1  encerra2=1",18,1.75082290980909,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3519","sexo2=1,raca3=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=1",18,1.75082290980909,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3520","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,bilateral=1  encerra2=1",18,1.69610969387755,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3521","raca3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",24,1.68296155671571,0.27906976744186,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3522","raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",25,1.58700322234157,0.263157894736842,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3523","sexo2=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",18,1.64471243042672,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3524","sexo2=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",18,1.59633853541417,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3525","sexo2=1,mumigual=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",18,1.48700027956388,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3526","sexo2=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",18,1.59633853541417,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3527","sexo2=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",20,1.56639279088259,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3528","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.56639279088259,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3529","sexo2=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",22,1.5608643457383,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3530","sexo2=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",24,1.59049114151155,0.263736263736264,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3531","sexo2=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=1",23,1.5242206772819,0.252747252747253,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3532","fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",18,1.50765306122449,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3533","mumigual=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",19,1.50765306122449,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3534","mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",19,1.52775510204082,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3535","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",18,1.37406354947042,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3536","mumigual=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",20,1.38634764250528,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3537","fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",25,1.50765306122449,0.25,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3538","fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",25,1.49272580319256,0.247524752475248,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3539","mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",26,1.47920677705044,0.245283018867925,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3540","fxet3=1,mumigual=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",25,1.40902155254625,0.233644859813084,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3541","sexo2=1,raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",18,1.90440386680988,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3542","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",18,2.04813246053138,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3543","sexo2=1,raca3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",19,1.84809084924292,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3544","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",20,1.82745825602968,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3545","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",18,1.57320319432121,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3546","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",20,1.88456632653061,0.3125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3547","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",20,1.65222253284876,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3548","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",24,1.78684807256236,0.296296296296296,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3549","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",25,1.6567616057412,0.274725274725275,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3550","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,1.67001569858713,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3551","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",18,1.72303206997085,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3552","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",24,1.74379149250061,0.289156626506024,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3553","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",21,1.89019189765458,0.313432835820896,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3554","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",24,1.80918367346939,0.3,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3555","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",29,1.86050803300043,0.308510638297872,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3556","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",26,1.59995835068721,0.26530612244898,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3557","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",29,1.60447481744992,0.26605504587156,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3558","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",25,1.554281506417,0.257731958762887,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3559","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",25,1.52288188002474,0.252525252525253,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3560","sexo2=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",18,1.48700027956388,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3561","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",19,1.76279434850863,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3562","fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,tipores3=1  encerra2=1",19,1.43227040816327,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3563","escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.50765306122449,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3564","escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",20,1.48904006046863,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3565","fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",21,1.54442508710801,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3566","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",22,1.59847553479223,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3567","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",18,1.69610969387755,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3568","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",20,1.67517006802721,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3569","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.66635338345865,0.276315789473684,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3570","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",20,1.67517006802721,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3571","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=1",21,1.75892857142857,0.291666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3572","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",21,1.62362637362637,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3573","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.63794406651549,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3574","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",23,1.69151319064211,0.280487804878049,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3575","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",23,1.55847282733318,0.258426966292135,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3576","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",24,1.66361717100633,0.275862068965517,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
