"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1702","fxet3=1,escol4=0,mumigual=1,cavitacao=1,bilateral=1  encerra2=0",28,1.18470790378007,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1703","escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",34,1.26313804375157,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1704","fxet3=1,escol4=0,mumigual=1,comtabagis=0,bilateral=1  encerra2=0",34,1.17701499531396,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1705","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0  encerra2=0",28,1.18470790378007,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1706","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0  encerra2=0",29,1.22701890034364,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1707","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0  encerra2=0",26,1.20009372071228,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1708","escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",38,1.23152007019083,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1709","escol4=0,mumigual=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",31,1.24260716223549,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1710","escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",32,1.16053019145803,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1711","fxet3=1,escol4=0,mumigual=1,cavitacao=1,tipores3=1  encerra2=0",32,1.16053019145803,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1712","escol4=0,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",33,1.19679675994109,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1713","escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",40,1.26932989690722,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1714","escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",39,1.18809278350515,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1715","fxet3=1,escol4=0,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",39,1.18809278350515,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1716","escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",38,1.23152007019083,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1717","fxet3=1,escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0",38,1.23152007019083,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1718","fxet3=1,escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",38,1.18125394487692,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1719","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",45,1.22399668630339,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1720","escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",35,1.18470790378007,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1721","escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",35,1.21163308341143,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1722","fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",37,1.19911164729107,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1723","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",37,1.2251792917974,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1724","fxet3=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",38,1.23152007019083,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1725","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",38,1.20586340206186,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1726","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",38,1.18125394487692,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1727","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",46,1.25119661266568,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1728","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0",46,1.25119661266568,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1729","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",38,1.20586340206186,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1730","sexo2=1,raca3=1,escol4=0,mumigual=0,alcool=0  encerra2=0",25,1.26932989690722,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1731","sexo2=1,escol4=0,mumigual=0,comdrogas=0,bilateral=1  encerra2=0",27,1.17503681885125,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1732","escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",46,1.20805190188411,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1733","escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",48,1.23921020443823,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1734","escol4=0,mumigual=0,alcool=0,ppl=0,bilateral=1  encerra2=0",51,1.21379671391753,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1735","escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",46,1.22924579489962,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1736","escol4=0,mumigual=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",49,1.18470790378007,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1737","sexo2=1,escol4=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0",36,1.2462511715089,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1738","sexo2=1,escol4=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",42,1.25439660400243,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1739","escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",62,1.24260716223549,0.815789473684211,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1740","escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",67,1.25992745322642,0.827160493827161,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1741","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",76,1.23152007019083,0.808510638297872,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1742","escol4=0,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=0",78,1.23759664948454,0.8125,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1743","escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",62,1.21074544012688,0.794871794871795,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1744","escol4=0,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",69,1.1809046681339,0.775280898876405,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1745","sexo2=1,raca3=1,escol4=0,alcool=0,bilateral=1  encerra2=0",24,1.2605758976182,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1746","sexo2=1,raca3=1,escol4=0,comtabagis=0,bilateral=1  encerra2=0",22,1.19679675994109,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1747","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0  encerra2=0",36,1.27523375689283,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1748","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0  encerra2=0",34,1.26313804375157,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1749","sexo2=1,raca3=1,escol4=0,alcool=0,comdrogas=0  encerra2=0",37,1.25240549828179,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1750","sexo2=1,raca3=1,fxet3=1,escol4=0,alcool=0  encerra2=0",38,1.25829224562976,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1751","sexo2=1,raca3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",35,1.21163308341143,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1752","sexo2=1,raca3=1,fxet3=1,escol4=0,comtabagis=0  encerra2=0",35,1.18470790378007,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1753","sexo2=1,escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",43,1.21291523482245,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1754","sexo2=1,escol4=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",44,1.15552790615002,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1755","sexo2=1,fxet3=1,escol4=0,bilateral=1,tipores3=1  encerra2=0",43,1.14907759088443,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1756","sexo2=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",45,1.22399668630339,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1757","sexo2=1,fxet3=1,escol4=0,comtabagis=0,bilateral=1  encerra2=0",47,1.17360993746831,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1758","sexo2=1,escol4=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",46,1.18757644591997,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1759","sexo2=1,fxet3=1,escol4=0,comdrogas=0,bilateral=1  encerra2=0",45,1.18178990401706,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1760","sexo2=1,escol4=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",49,1.18470790378007,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"1761","escol4=0,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",54,1.22765040775504,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1762","escol4=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",56,1.20139393059387,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1763","escol4=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",51,1.1594476073242,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1764","escol4=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",53,1.18719678593087,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1765","escol4=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",55,1.17994046754755,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1766","escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",53,1.20491614094476,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1767","escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",69,1.23647665251668,0.811764705882353,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1768","escol4=0,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",73,1.22190438427552,0.802197802197802,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1769","escol4=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",74,1.19911164729107,0.787234042553192,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1770","escol4=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",70,1.17168913560666,0.769230769230769,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1771","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",68,1.21855670103093,0.8,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"1772","escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",67,1.20063674954518,0.788235294117647,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1773","escol4=0,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",73,1.20862281488122,0.793478260869565,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"1774","escol4=0,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",78,1.14239690721649,0.75,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1775","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0  encerra2=0",66,1.2259869248177,0.804878048780488,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1776","sexo2=1,escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0",69,1.2220990170223,0.802325581395349,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1777","sexo2=1,fxet3=1,escol4=0,comdiab=0,comtabagis=0  encerra2=0",63,1.18470790378007,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1778","sexo2=1,escol4=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",66,1.16896427715176,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1779","escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",89,1.21039672312224,0.794642857142857,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"1780","fxet3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",99,1.20637113402062,0.792,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1781","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",93,1.24260716223549,0.815789473684211,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1782","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",95,1.22630176480867,0.805084745762712,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1783","escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",97,1.23125,0.808333333333333,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1784","escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",93,1.22118290081763,0.801724137931034,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"1785","fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",95,1.20586340206186,0.791666666666667,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1786","escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",97,1.21106557377049,0.795081967213115,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1787","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",103,1.21619515703668,0.798449612403101,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1788","fxet3=1,escol4=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",107,1.20727376861397,0.792592592592593,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"1789","escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",108,1.20959672528805,0.794117647058823,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1790","fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",110,1.20540680857376,0.79136690647482,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"1791","fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",121,1.21254408572979,0.796052631578947,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"1792","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",108,1.23688086194869,0.81203007518797,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1793","fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0  encerra2=0",113,1.22071726255758,0.801418439716312,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"1794","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",111,1.21636505228807,0.798561151079137,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"1795","fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0",118,1.20628935169169,0.791946308724832,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"1796","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",88,1.20757871273335,0.792792792792793,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1797","escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",88,1.19679675994109,0.785714285714286,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1798","escol4=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",97,1.19153225806452,0.782258064516129,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1799","escol4=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",101,1.1311969375379,0.742647058823529,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1800","escol4=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",96,1.17924842035251,0.774193548387097,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"1801","escol4=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",100,1.1282932416953,0.740740740740741,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1802","fxet3=1,escol4=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",107,1.18102868668758,0.77536231884058,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"1803","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",105,1.21163308341143,0.795454545454545,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"1804","fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",108,1.20076755211077,0.788321167883212,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1805","fxet3=1,escol4=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",113,1.20364429385048,0.79020979020979,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"1806","fxet3=1,escol4=0,hiv3=0,ppl=0,pdres5=1  encerra2=0",119,1.14721714733133,0.753164556962025,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"1807","raca3=0,escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",18,1.2462511715089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1808","raca3=0,fxet3=1,mumigual=1,alcool=0,bilateral=0  encerra2=0",19,1.20586340206186,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1809","raca3=0,mumigual=1,alcool=0,ppl=0,bilateral=0  encerra2=0",20,1.21855670103093,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1810","raca3=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",19,1.31548734770384,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1811","raca3=0,fxet3=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0",23,1.25119661266568,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1812","raca3=0,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",23,1.25119661266568,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1813","raca3=0,fxet3=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",22,1.34041237113402,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1814","raca3=0,fxet3=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",25,1.22838377120053,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1815","raca3=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",29,1.2620765832106,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1816","raca3=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",23,1.25119661266568,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1817","raca3=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",26,1.27751912204855,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1818","raca3=0,escol4=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",22,1.28885804916733,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1819","raca3=0,escol4=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",26,1.23759664948454,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1820","raca3=0,escol4=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",23,1.25119661266568,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1821","raca3=0,escol4=1,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",23,1.25119661266568,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1822","raca3=0,escol4=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",24,1.2605758976182,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1823","raca3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.20959672528805,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1824","raca3=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.20959672528805,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1825","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",38,1.23152007019083,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1826","raca3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",41,1.2490206185567,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1827","raca3=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0  encerra2=0",41,1.20098136399683,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1828","raca3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",42,1.23027359238699,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1829","raca3=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",45,1.22399668630339,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1830","raca3=0,fxet3=1,alcool=0,ppl=0,bilateral=0  encerra2=0",55,1.21414164051995,0.797101449275362,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"1831","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",35,1.23981059697914,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1832","raca3=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",40,1.2434252051336,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1833","raca3=0,fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",46,1.22924579489962,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1834","raca3=0,fxet3=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",57,1.22284739364019,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1835","raca3=1,fxet3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",18,1.19206633796504,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1836","sexo2=1,raca3=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",19,1.31548734770384,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1837","sexo2=1,raca3=1,fxet3=1,mumigual=1,bilateral=0  encerra2=0",21,1.33279639175258,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1838","raca3=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",18,1.19206633796504,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1839","raca3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",19,1.20586340206186,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1840","raca3=1,fxet3=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",23,1.16778350515464,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1841","raca3=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",19,1.20586340206186,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1842","sexo2=1,escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",23,1.2975372279496,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1843","sexo2=1,fxet3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0",29,1.2991964827168,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1844","escol4=1,mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",26,1.27751912204855,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1845","escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",29,1.22701890034364,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1846","fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",26,1.23759664948454,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
