"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1","fxet3=1,cavitacao=1  encerra2=2",36,1.12810180275716,0.0878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2","hiv3=0,comtabagis=0  encerra2=2",32,1.15486077186126,0.0898876404494382,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3","comtabagis=0,comdrogas=0  encerra2=2",37,1.17665733964701,0.0915841584158416,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4","comdiab=0,comtabagis=0  encerra2=2",35,1.15597406952051,0.089974293059126,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5","fxet3=1,comtabagis=0  encerra2=2",37,1.14271530100334,0.0889423076923077,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"6","comtabagis=0,ppl=0  encerra2=2",39,1.12598925256473,0.0876404494382022,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"7","comtabagis=0,pdres5=1  encerra2=2",39,1.10366787971653,0.0859030837004405,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"8","hiv3=0,comdrogas=0  encerra2=2",33,1.10699284822341,0.0861618798955614,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"9","hiv3=0,comdiab=0  encerra2=2",34,1.10309617918314,0.0858585858585859,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"10","comdiab=0,comdrogas=0  encerra2=2",37,1.16227277559264,0.0904645476772616,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"11","fxet3=1,comdrogas=0  encerra2=2",38,1.14605021432945,0.0892018779342723,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"12","comdrogas=0,ppl=0  encerra2=2",41,1.10897025171625,0.0863157894736842,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"13","comdrogas=0,pdres5=1  encerra2=2",41,1.10201018737493,0.0857740585774059,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"14","hiv3=2,bilateral=0  encerra2=0",22,1.23499240121581,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"15","raca3=0,hiv3=2  encerra2=0",23,1.24660674981658,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"16","hiv3=2,alcool=0  encerra2=0",36,1.13170212765957,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"17","hiv3=2,cavitacao=1  encerra2=0",31,1.10741054158607,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"18","fxet3=2,mumigual=1  encerra2=0",25,1.26758750857927,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"19","fxet3=2,alcool=0  encerra2=0",35,1.10026595744681,0.7,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"20","fxet3=2,cavitacao=1  encerra2=0",28,1.15817469204927,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"21","sexo2=1,comtabagis=1  encerra2=3",18,1.55662862159789,0.176470588235294,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"22","comtabagis=1,tipores3=1  encerra2=3",18,1.54151572235908,0.174757281553398,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"23","comtabagis=1,cavitacao=1  encerra2=3",18,1.54151572235908,0.174757281553398,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"24","hiv3=0,comtabagis=1  encerra2=3",19,1.58110391439031,0.179245283018868,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"25","comtabagis=1,ppl=0  encerra2=3",21,1.50600655260284,0.170731707317073,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"26","alcool=1,bilateral=1  encerra2=3",19,1.74580223880597,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"27","escol4=1,alcool=1  encerra2=3",20,1.44604844629312,0.163934426229508,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"28","alcool=1,comdrogas=0  encerra2=3",19,1.7829469672912,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"29","sexo2=0,escol4=1  encerra2=3",19,1.62715548471236,0.184466019417476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"30","sexo2=0,tipores3=1  encerra2=3",18,1.17611940298507,0.133333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"31","raca3=1,bilateral=0  encerra2=3",18,1.1505515898767,0.130434782608696,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"32","raca3=0,bilateral=1  encerra2=3",20,1.17611940298507,0.133333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"33","raca3=1,mumigual=0  encerra2=3",28,1.18742824339839,0.134615384615385,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"34","mumigual=0,bilateral=1  encerra2=3",28,1.26012793176972,0.142857142857143,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"35","escol4=1,mumigual=0  encerra2=3",31,1.43919874312647,0.163157894736842,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"36","sexo2=1,mumigual=0  encerra2=3",29,1.18979520999653,0.134883720930233,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"37","mumigual=0,tipores3=1  encerra2=3",33,1.22822595881353,0.139240506329114,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"38","mumigual=0,ppl=0  encerra2=3",41,1.10598384225661,0.125382262996942,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"39","raca3=1,escol4=1  encerra2=3",36,1.28563659435615,0.145748987854251,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"40","raca3=1,comdrogas=0  encerra2=3",40,1.19201290843082,0.135135135135135,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"41","raca3=1,comdiab=0  encerra2=3",42,1.19124634064405,0.135048231511254,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"42","comdrogas=0,bilateral=1  encerra2=3",40,1.22512437810945,0.138888888888889,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"43","escol4=1,tipores3=1  encerra2=3",43,1.30792588780237,0.148275862068966,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"44","escol4=1,cavitacao=1  encerra2=3",42,1.3044986335926,0.147887323943662,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"45","escol4=1,comdrogas=0  encerra2=3",44,1.34297371275112,0.152249134948097,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"46","sexo2=0,comdiab=1  encerra2=0",26,1.16762917933131,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"47","escol4=0,comdiab=1  encerra2=0",23,1.24660674981658,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"48","comdiab=1,bilateral=0  encerra2=0",23,1.20505319148936,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"49","mumigual=1,comdiab=1  encerra2=0",28,1.18947671075331,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"50","raca3=1,comdiab=1  encerra2=0",31,1.13316427511133,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"51","alcool=0,comdiab=1  encerra2=0",55,1.20068705673759,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"52","comdiab=1,comtabagis=0  encerra2=0",54,1.17885638297872,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"53","hiv3=0,comdiab=1  encerra2=0",47,1.11931818181818,0.712121212121212,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"54","comdiab=1,comdrogas=0  encerra2=0",57,1.14862929623568,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"55","comdiab=1,ppl=0  encerra2=0",57,1.10608747044917,0.703703703703704,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"56","alcool=1,comdrogas=1  encerra2=1",20,2.06932773109244,0.357142857142857,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"57","raca3=1,comdrogas=1  encerra2=1",20,1.99797160243408,0.344827586206897,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"58","comdrogas=1,bilateral=1  encerra2=1",27,2.00565610859729,0.346153846153846,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"59","comtabagis=0,comdrogas=1  encerra2=1",21,2.13467492260062,0.368421052631579,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"60","comdrogas=1,pdres5=1  encerra2=1",35,1.96887492861222,0.339805825242718,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"61","raca3=1,comtabagis=1  encerra2=1",20,1.52476780185758,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"62","comtabagis=1,bilateral=1  encerra2=1",22,1.44852941176471,0.25,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"63","comtabagis=1,cavitacao=1  encerra2=1",26,1.46259280411194,0.252427184466019,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"64","mumigual=0,alcool=1  encerra2=1",26,1.77231833910035,0.305882352941176,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"65","raca3=1,alcool=1  encerra2=1",25,1.49332929047908,0.257731958762887,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"66","alcool=1,cavitacao=1  encerra2=1",34,1.60162601626016,0.276422764227642,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"67","alcool=1,comtabagis=0  encerra2=1",19,1.55053852526926,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"68","sexo2=1,bilateral=0  encerra2=1",32,1.30571665285833,0.225352112676056,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"69","mumigual=0,bilateral=1  encerra2=1",39,1.15291116446579,0.198979591836735,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"70","mumigual=0,hiv3=0  encerra2=1",56,1.19730844367267,0.206642066420664,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"71","fxet3=1,mumigual=0  encerra2=1",61,1.14382257757472,0.197411003236246,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"72","mumigual=0,pdres5=1  encerra2=1",65,1.1275977456851,0.194610778443114,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"73","raca3=1,bilateral=1  encerra2=1",42,1.1266339869281,0.194444444444444,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"74","sexo2=1,raca3=1  encerra2=1",47,1.13942899335466,0.196652719665272,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"75","raca3=1,tipores3=1  encerra2=1",54,1.13363171355499,0.195652173913043,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"76","raca3=1,cavitacao=1  encerra2=1",53,1.11668449197861,0.192727272727273,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"77","raca3=1,comdiab=0  encerra2=1",61,1.13646680537167,0.196141479099678,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"78","raca3=1,fxet3=1  encerra2=1",63,1.15151233995175,0.198738170347003,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"79","escol4=1,tipores3=1  encerra2=1",57,1.13884381338742,0.196551724137931,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"80","escol4=1,cavitacao=1  encerra2=1",55,1.12210024855012,0.193661971830986,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"81","sexo2=1,tipores3=1  encerra2=1",63,1.19681774349084,0.20655737704918,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"82","sexo2=1,cavitacao=1  encerra2=1",61,1.15503652441369,0.199346405228758,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"83","sexo2=1,comdiab=0  encerra2=1",71,1.17202949555891,0.202279202279202,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"84","sexo2=1,fxet3=1  encerra2=1",75,1.24159663865546,0.214285714285714,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"85","sexo2=1,pdres5=1  encerra2=1",78,1.15882352941176,0.2,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"86","fxet3=1,tipores3=1  encerra2=1",77,1.14104107115992,0.19693094629156,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"87","fxet3=1,cavitacao=1  encerra2=1",79,1.11642754662841,0.192682926829268,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"88","raca3=0,cavitacao=0  encerra2=0",47,1.154296875,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"89","mumigual=1,cavitacao=0  encerra2=0",45,1.10517785904255,0.703125,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"90","hiv3=0,cavitacao=0  encerra2=0",70,1.11137975499678,0.707070707070707,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"91","ppl=0,tipores3=0  encerra2=0",102,1.10568598679384,0.703448275862069,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"92","sexo2=0,bilateral=0  encerra2=0",66,1.24987182773648,0.795180722891566,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"93","escol4=0,mumigual=1  encerra2=0",51,1.14517477203647,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"94","escol4=0,ppl=0  encerra2=0",156,1.12996372193352,0.71889400921659,0.263959390862944,NA,NA,NA,NA,NA,NA,NA,NA
"95","raca3=0,bilateral=0  encerra2=0",66,1.19240645634629,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"96","mumigual=1,bilateral=0  encerra2=0",60,1.15010378827193,0.731707317073171,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"97","cavitacao=1,bilateral=0  encerra2=0",112,1.12847790507365,0.717948717948718,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"98","raca3=0,alcool=0  encerra2=0",132,1.12760175763182,0.717391304347826,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"99","raca3=0,comdrogas=0  encerra2=0",139,1.14388158627604,0.727748691099476,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"100","mumigual=1,comdrogas=0  encerra2=0",149,1.1259589811784,0.716346153846154,0.252115059221658,NA,NA,NA,NA,NA,NA,NA,NA
"101","sexo2=0,alcool=0,comtabagis=0  encerra2=2",19,1.56479933110368,0.121794871794872,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"102","sexo2=0,hiv3=0,alcool=0  encerra2=2",18,1.80672554347826,0.140625,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"103","sexo2=0,alcool=0,comdrogas=0  encerra2=2",18,1.43640291655415,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"104","sexo2=0,fxet3=1,alcool=0  encerra2=2",19,1.53527481542248,0.119496855345912,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"105","sexo2=0,alcool=0,pdres5=1  encerra2=2",19,1.44443015178801,0.112426035502959,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"106","sexo2=0,hiv3=0,comtabagis=0  encerra2=2",18,1.91124685591089,0.148760330578512,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"107","sexo2=0,comdiab=0,comtabagis=0  encerra2=2",18,1.75197628458498,0.136363636363636,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"108","sexo2=0,fxet3=1,comtabagis=0  encerra2=2",20,1.69050343249428,0.131578947368421,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"109","sexo2=0,comtabagis=0,pdres5=1  encerra2=2",20,1.57642037876767,0.122699386503067,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"110","sexo2=0,fxet3=1,hiv3=0  encerra2=2",18,1.77892976588629,0.138461538461538,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"111","sexo2=0,hiv3=0,pdres5=1  encerra2=2",18,1.6758034026465,0.130434782608696,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"112","sexo2=0,fxet3=1,comdrogas=0  encerra2=2",19,1.48846765641569,0.115853658536585,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"113","sexo2=0,comdrogas=0,pdres5=1  encerra2=2",19,1.39490683229814,0.108571428571429,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"114","sexo2=0,fxet3=1,comdiab=0  encerra2=2",18,1.49200561009818,0.116129032258065,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"115","sexo2=0,fxet3=1,pdres5=1  encerra2=2",20,1.43551129463201,0.111731843575419,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"116","mumigual=1,comdiab=0,ppl=0  encerra2=2",18,1.12810180275716,0.0878048780487805,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"117","fxet3=1,mumigual=1,ppl=0  encerra2=2",18,1.10124223602484,0.0857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"118","mumigual=0,ppl=0,bilateral=1  encerra2=2",19,1.28478260869565,0.1,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"119","mumigual=0,pdres5=1,bilateral=1  encerra2=2",19,1.26481189457085,0.0984455958549223,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"120","mumigual=0,comdrogas=0,tipores3=1  encerra2=2",18,1.21078989301161,0.0942408376963351,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"121","mumigual=0,comdiab=0,tipores3=1  encerra2=2",18,1.12262558041368,0.087378640776699,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"122","mumigual=0,ppl=0,tipores3=1  encerra2=2",20,1.117202268431,0.0869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"123","mumigual=0,hiv3=0,alcool=0  encerra2=2",19,1.21447112264763,0.0945273631840796,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"124","mumigual=0,alcool=0,ppl=0  encerra2=2",21,1.10575552387741,0.0860655737704918,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"125","mumigual=0,hiv3=0,comtabagis=0  encerra2=2",21,1.28478260869565,0.1,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"126","mumigual=0,comtabagis=0,comdrogas=0  encerra2=2",23,1.26824034334764,0.0987124463519313,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"127","mumigual=0,comdiab=0,comtabagis=0  encerra2=2",21,1.19913043478261,0.0933333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"128","fxet3=1,mumigual=0,comtabagis=0  encerra2=2",22,1.17283059714956,0.0912863070539419,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"129","mumigual=0,comtabagis=0,ppl=0  encerra2=2",24,1.1997969886652,0.0933852140077821,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"130","mumigual=0,comtabagis=0,pdres5=1  encerra2=2",24,1.18595317725753,0.0923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"131","mumigual=0,hiv3=0,comdrogas=0  encerra2=2",21,1.19913043478261,0.0933333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"132","mumigual=0,comdiab=0,comdrogas=0  encerra2=2",22,1.19767870302137,0.0932203389830508,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"133","fxet3=1,mumigual=0,comdrogas=0  encerra2=2",23,1.18674698795181,0.0923694779116466,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"134","mumigual=0,comdrogas=0,ppl=0  encerra2=2",25,1.17224690574421,0.0912408759124088,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"135","mumigual=0,comdrogas=0,pdres5=1  encerra2=2",25,1.16798418972332,0.0909090909090909,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"136","raca3=1,bilateral=1,tipores3=1  encerra2=2",19,1.37914517317612,0.107344632768362,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"137","raca3=1,cavitacao=1,bilateral=1  encerra2=2",19,1.38698122529644,0.107954545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"138","raca3=1,comdrogas=0,bilateral=1  encerra2=2",20,1.49393326592518,0.116279069767442,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"139","raca3=1,ppl=0,bilateral=1  encerra2=2",21,1.29092989390472,0.100478468899522,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"140","raca3=1,pdres5=1,bilateral=1  encerra2=2",21,1.27266201804758,0.0990566037735849,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"141","raca3=1,escol4=1,comdrogas=0  encerra2=2",19,1.23913043478261,0.0964467005076142,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"142","raca3=1,fxet3=1,escol4=1  encerra2=2",19,1.13538928210313,0.0883720930232558,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"143","raca3=1,cavitacao=1,tipores3=1  encerra2=2",19,1.12492486475656,0.0875576036866359,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"144","raca3=1,comtabagis=0,tipores3=1  encerra2=2",19,1.15691324953637,0.0900473933649289,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"145","raca3=1,fxet3=1,tipores3=1  encerra2=2",22,1.15368234250222,0.0897959183673469,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"146","raca3=1,ppl=0,tipores3=1  encerra2=2",24,1.16357670221493,0.0905660377358491,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"147","raca3=1,pdres5=1,tipores3=1  encerra2=2",24,1.12947921643574,0.0879120879120879,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"148","raca3=1,comdrogas=0,cavitacao=1  encerra2=2",21,1.19913043478261,0.0933333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"149","raca3=1,comtabagis=0,comdrogas=0  encerra2=2",23,1.19635627530364,0.0931174089068826,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"150","raca3=1,comdiab=0,comdrogas=0  encerra2=2",24,1.20448369565217,0.09375,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"151","raca3=1,fxet3=1,comdrogas=0  encerra2=2",25,1.24013765318113,0.0965250965250965,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"152","raca3=1,comdrogas=0,ppl=0  encerra2=2",27,1.20448369565217,0.09375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"153","raca3=1,comdrogas=0,pdres5=1  encerra2=2",27,1.2003159319994,0.0934256055363322,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"154","fxet3=1,escol4=1,bilateral=1  encerra2=2",21,1.34231018818949,0.104477611940299,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"155","escol4=1,ppl=0,bilateral=1  encerra2=2",22,1.2965696051057,0.100917431192661,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"156","alcool=0,bilateral=1,tipores3=1  encerra2=2",22,1.36546943919345,0.106280193236715,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"157","hiv3=0,bilateral=1,tipores3=1  encerra2=2",23,1.36175115207373,0.105990783410138,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"158","comdiab=0,bilateral=1,tipores3=1  encerra2=2",26,1.36344276841171,0.106122448979592,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"159","pdres5=1,bilateral=1,tipores3=1  encerra2=2",29,1.32593222961473,0.103202846975089,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"160","hiv3=0,alcool=0,bilateral=1  encerra2=2",21,1.28478260869565,0.1,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"161","comdiab=0,cavitacao=1,bilateral=1  encerra2=2",27,1.39875525946704,0.108870967741935,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"162","pdres5=1,cavitacao=1,bilateral=1  encerra2=2",31,1.38774428116952,0.10801393728223,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"163","hiv3=0,comtabagis=0,bilateral=1  encerra2=2",23,1.38084112149533,0.107476635514019,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"164","hiv3=0,comdrogas=0,bilateral=1  encerra2=2",24,1.35836046734342,0.105726872246696,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"165","hiv3=0,comdiab=0,bilateral=1  encerra2=2",26,1.36903064861012,0.10655737704918,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"166","fxet3=1,hiv3=0,bilateral=1  encerra2=2",26,1.30997442455243,0.101960784313725,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"167","hiv3=0,ppl=0,bilateral=1  encerra2=2",28,1.30814229249012,0.101818181818182,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"168","hiv3=0,pdres5=1,bilateral=1  encerra2=2",28,1.28021042859353,0.099644128113879,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"169","comdrogas=0,pdres5=1,bilateral=1  encerra2=2",30,1.3619603625749,0.106007067137809,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"170","comdiab=0,ppl=0,bilateral=1  encerra2=2",31,1.32760869565217,0.103333333333333,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"171","comdiab=0,pdres5=1,bilateral=1  encerra2=2",31,1.2889404812157,0.100323624595469,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"172","fxet3=1,pdres5=1,bilateral=1  encerra2=2",33,1.31670267350797,0.102484472049689,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"173","ppl=0,pdres5=1,bilateral=1  encerra2=2",35,1.30340264650284,0.101449275362319,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"174","escol4=1,comdrogas=0,cavitacao=1  encerra2=2",19,1.13538928210313,0.0883720930232558,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"175","escol4=1,comtabagis=0,comdrogas=0  encerra2=2",21,1.19913043478261,0.0933333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"176","fxet3=1,escol4=1,comtabagis=0  encerra2=2",21,1.16798418972332,0.0909090909090909,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"177","fxet3=1,escol4=1,comdrogas=0  encerra2=2",23,1.23125,0.0958333333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"178","escol4=1,comdrogas=0,ppl=0  encerra2=2",24,1.11316904724533,0.0866425992779783,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"179","fxet3=1,escol4=1,ppl=0  encerra2=2",27,1.1486467031385,0.0894039735099338,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
