"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"959","fxet3=1,comdrogas=0,ppl=0,tipores3=1  encerra2=2",31,1.23125,0.1,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"960","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",27,1.35688775510204,0.110204081632653,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"961","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",30,1.21905940594059,0.099009900990099,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"962","hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",29,1.28439748201439,0.10431654676259,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"963","hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=2",29,1.24847027972028,0.101398601398601,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"964","fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",30,1.19153225806452,0.0967741935483871,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"965","hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",32,1.16913946587537,0.0949554896142433,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"966","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",29,1.47546487603306,0.119834710743802,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"967","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",31,1.37793321299639,0.111913357400722,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"968","comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",31,1.37297661870504,0.111510791366906,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"969","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",32,1.33559322033898,0.108474576271186,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"970","comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",34,1.35917207792208,0.11038961038961,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"971","fxet3=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2",34,1.23853550295858,0.100591715976331,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"972","fxet3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=2",29,1.24412020905923,0.101045296167247,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"973","hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",31,1.23523462783172,0.100323624595469,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"974","fxet3=1,hiv3=0,comdrogas=0,ppl=0  encerra2=2",32,1.20489296636086,0.0978593272171254,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"975","fxet3=1,hiv3=0,comdiab=0,ppl=0  encerra2=2",32,1.13544668587896,0.0922190201729107,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"976","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",33,1.39626288659794,0.11340206185567,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"977","comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",33,1.34096534653465,0.108910891089109,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"978","fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",36,1.22783933518006,0.0997229916897507,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"979","fxet3=2,mumigual=1,alcool=0,comtabagis=0  encerra2=0",18,1.24668932380171,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"980","sexo2=1,fxet3=2,escol4=1,cavitacao=1  encerra2=0",18,1.24668932380171,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"981","sexo2=1,fxet3=2,alcool=0,comtabagis=0  encerra2=0",19,1.16410947543023,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"982","sexo2=0,raca3=1,bilateral=1,tipores3=1  encerra2=3",18,2.21164241164241,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"983","sexo2=0,raca3=1,escol4=1,tipores3=1  encerra2=3",19,2.10754504504505,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"984","sexo2=0,escol4=1,bilateral=1,tipores3=1  encerra2=3",18,2.28185328185328,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"985","sexo2=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",19,1.89679054054054,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"986","sexo2=0,escol4=1,comdrogas=0,tipores3=1  encerra2=3",19,1.97069147069147,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"987","sexo2=0,escol4=1,comtabagis=0,comdrogas=0  encerra2=3",18,1.77477477477477,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"988","sexo2=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",20,1.53586278586279,0.192307692307692,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"989","raca3=1,escol4=1,mumigual=1,ppl=0  encerra2=3",19,1.44517374517374,0.180952380952381,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"990","escol4=1,mumigual=1,comdrogas=0,bilateral=1  encerra2=3",19,1.53276003276003,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"991","mumigual=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",18,1.30687960687961,0.163636363636364,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"992","escol4=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=3",18,1.34352109118464,0.168224299065421,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"993","mumigual=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3",18,1.25005875440658,0.156521739130435,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"994","mumigual=1,alcool=0,ppl=0,cavitacao=1  encerra2=3",20,1.16591043598343,0.145985401459854,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"995","mumigual=1,alcool=0,pdres5=1,cavitacao=1  encerra2=3",20,1.1328349626222,0.141843971631206,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"996","mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",19,1.16725571725572,0.146153846153846,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"997","raca3=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=3",25,1.47897897897898,0.185185185185185,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"998","raca3=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",28,1.44272013949433,0.180645161290323,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"999","raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3",21,1.2065914835699,0.151079136690647,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1000","raca3=1,mumigual=0,comdrogas=0,ppl=0  encerra2=3",28,1.2851817334576,0.160919540229885,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1001","escol4=1,mumigual=0,bilateral=1,tipores3=1  encerra2=3",19,1.5972972972973,0.2,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1002","escol4=1,mumigual=0,ppl=0,bilateral=1  encerra2=3",20,1.4261583011583,0.178571428571429,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1003","mumigual=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",24,1.34982870194138,0.169014084507042,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1004","mumigual=0,hiv3=0,cavitacao=1,bilateral=1  encerra2=3",20,1.14092664092664,0.142857142857143,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1005","escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=3",20,1.45208845208845,0.181818181818182,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1006","escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",29,1.51377848436672,0.189542483660131,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1007","escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3",21,1.32060012768674,0.165354330708661,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1008","escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",25,1.2636845706466,0.158227848101266,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1009","sexo2=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",24,1.17592439064832,0.147239263803681,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1010","sexo2=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",24,1.19053214705389,0.149068322981366,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1011","raca3=1,escol4=1,bilateral=1,tipores3=1  encerra2=3",25,1.51259213759214,0.189393939393939,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1012","raca3=1,escol4=1,comdrogas=0,bilateral=1  encerra2=3",23,1.46951351351351,0.184,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1013","raca3=1,escol4=1,ppl=0,bilateral=1  encerra2=3",27,1.4093799682035,0.176470588235294,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1014","raca3=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",25,1.32226597458386,0.165562913907285,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1015","raca3=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=3",23,1.20848150782361,0.151315789473684,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1016","raca3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",29,1.26561807709349,0.158469945355191,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1017","raca3=1,escol4=1,alcool=0,tipores3=1  encerra2=3",24,1.4093799682035,0.176470588235294,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1018","raca3=1,escol4=1,cavitacao=1,tipores3=1  encerra2=3",30,1.37698042870457,0.172413793103448,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1019","raca3=1,escol4=1,comdrogas=0,tipores3=1  encerra2=3",30,1.39299182903834,0.174418604651163,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1020","raca3=1,escol4=1,ppl=0,tipores3=1  encerra2=3",36,1.41632272666755,0.177339901477833,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1021","raca3=1,escol4=1,comtabagis=0,comdrogas=0  encerra2=3",27,1.30687960687961,0.163636363636364,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1022","raca3=1,escol4=1,hiv3=0,cavitacao=1  encerra2=3",26,1.27391808986901,0.159509202453988,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1023","raca3=1,escol4=1,comdrogas=0,cavitacao=1  encerra2=3",27,1.30687960687961,0.163636363636364,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1024","raca3=1,escol4=1,comdrogas=0,ppl=0  encerra2=3",34,1.34426010168584,0.168316831683168,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1025","raca3=1,alcool=0,ppl=0,tipores3=1  encerra2=3",34,1.37837837837838,0.17258883248731,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1026","raca3=1,comdrogas=0,ppl=0,tipores3=1  encerra2=3",39,1.33679387542048,0.167381974248927,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1027","escol4=1,alcool=0,bilateral=1,tipores3=1  encerra2=3",24,1.49746621621622,0.1875,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1028","escol4=1,alcool=0,cavitacao=1,bilateral=1  encerra2=3",22,1.42847725774555,0.178861788617886,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1029","escol4=1,alcool=0,ppl=0,bilateral=1  encerra2=3",26,1.40303140978817,0.175675675675676,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1030","escol4=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",31,1.5004914004914,0.187878787878788,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1031","escol4=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",28,1.45208845208845,0.181818181818182,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1032","escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=3",35,1.44832656490688,0.181347150259067,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1033","escol4=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=3",28,1.46157922628511,0.183006535947712,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1034","escol4=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",27,1.4669056811914,0.183673469387755,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1035","escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=3",33,1.40188326624497,0.175531914893617,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1036","hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",30,1.24142276992018,0.155440414507772,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1037","comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",29,1.20629222972973,0.151041666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1038","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",29,1.13533386327504,0.142156862745098,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1039","escol4=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3",28,1.38895417156287,0.173913043478261,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1040","escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=3",33,1.41695727986051,0.17741935483871,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1041","escol4=1,hiv3=0,alcool=0,cavitacao=1  encerra2=3",23,1.27561936936937,0.159722222222222,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1042","escol4=1,alcool=0,ppl=0,cavitacao=1  encerra2=3",31,1.33108108108108,0.166666666666667,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1043","escol4=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",30,1.36133292383292,0.170454545454545,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1044","escol4=1,comtabagis=0,ppl=0,tipores3=1  encerra2=3",33,1.3112141992739,0.164179104477612,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1045","escol4=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",33,1.37986415735107,0.172774869109948,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1046","escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",40,1.35940195514664,0.170212765957447,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1047","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=3",28,1.29261052960475,0.161849710982659,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1048","escol4=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=3",34,1.24559880981899,0.155963302752294,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1049","escol4=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",29,1.28671171171171,0.161111111111111,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1050","escol4=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3",35,1.27637911884487,0.159817351598174,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1051","sexo2=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3",25,1.23248248248248,0.154320987654321,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1052","sexo2=1,alcool=0,ppl=0,cavitacao=1  encerra2=3",27,1.10582120582121,0.138461538461538,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1053","alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",38,1.2237358326068,0.153225806451613,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1054","mumigual=0,hiv3=2,ppl=0,bilateral=0  encerra2=0",18,1.30335702033815,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1055","escol4=1,hiv3=2,pdres5=1,bilateral=0  encerra2=0",18,1.24668932380171,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1056","fxet3=1,hiv3=2,pdres5=1,bilateral=0  encerra2=0",22,1.20847662422158,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1057","hiv3=2,ppl=0,pdres5=1,bilateral=0  encerra2=0",24,1.23328406225546,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1058","raca3=0,hiv3=2,alcool=0,comdiab=0  encerra2=0",18,1.43369272237197,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1059","raca3=0,fxet3=1,hiv3=2,alcool=0  encerra2=0",19,1.31594984179069,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1060","raca3=0,hiv3=2,alcool=0,ppl=0  encerra2=0",23,1.30852907200616,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1061","raca3=0,hiv3=2,alcool=0,pdres5=1  encerra2=0",23,1.30852907200616,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1062","raca3=0,hiv3=2,comtabagis=0,ppl=0  encerra2=0",20,1.17999401018269,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1063","raca3=0,hiv3=2,comtabagis=0,pdres5=1  encerra2=0",20,1.17999401018269,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1064","raca3=0,hiv3=2,comdiab=0,ppl=0  encerra2=0",20,1.2743935309973,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1065","raca3=0,hiv3=2,comdiab=0,pdres5=1  encerra2=0",20,1.2743935309973,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1066","raca3=0,fxet3=1,hiv3=2,ppl=0  encerra2=0",20,1.17999401018269,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1067","raca3=0,fxet3=1,hiv3=2,pdres5=1  encerra2=0",20,1.17999401018269,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1068","raca3=0,hiv3=2,ppl=0,pdres5=1  encerra2=0",25,1.20681205586866,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1069","mumigual=0,hiv3=2,alcool=0,cavitacao=1  encerra2=0",20,1.13785136696188,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1070","mumigual=0,hiv3=2,alcool=0,comdiab=0  encerra2=0",21,1.19474393530997,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1071","fxet3=1,mumigual=0,hiv3=2,alcool=0  encerra2=0",24,1.15853957363391,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1072","mumigual=0,hiv3=2,alcool=0,ppl=0  encerra2=0",25,1.17131758363723,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1073","mumigual=0,hiv3=2,comdrogas=0,cavitacao=1  encerra2=0",22,1.16819407008086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1074","mumigual=0,hiv3=2,comdiab=0,comdrogas=0  encerra2=0",25,1.24452493261456,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1075","fxet3=1,mumigual=0,hiv3=2,comdrogas=0  encerra2=0",26,1.18336542164035,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1076","mumigual=0,hiv3=2,comdrogas=0,ppl=0  encerra2=0",29,1.21570435522769,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1077","mumigual=0,hiv3=2,comdiab=0,ppl=0  encerra2=0",25,1.20681205586866,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1078","fxet3=1,mumigual=0,hiv3=2,ppl=0  encerra2=0",26,1.15049415992812,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1079","sexo2=1,hiv3=2,alcool=0,comtabagis=0  encerra2=0",25,1.13785136696188,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1080","sexo2=1,hiv3=2,alcool=0,comdrogas=0  encerra2=0",25,1.13785136696188,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1081","sexo2=1,hiv3=2,alcool=0,ppl=0  encerra2=0",24,1.15853957363391,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1082","hiv3=2,alcool=0,comdiab=0,comdrogas=0  encerra2=0",33,1.14279854681824,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1083","hiv3=2,alcool=0,comdiab=0,ppl=0  encerra2=0",32,1.15853957363391,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1084","hiv3=2,alcool=0,comdiab=0,pdres5=1  encerra2=0",33,1.14279854681824,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1085","sexo2=0,hiv3=0,comdiab=1,pdres5=1  encerra2=0",20,1.13785136696188,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1086","escol4=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",19,1.31594984179069,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1087","escol4=0,hiv3=0,alcool=0,comdiab=1  encerra2=0",19,1.44127839815171,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1088","fxet3=1,escol4=0,alcool=0,comdiab=1  encerra2=0",18,1.43369272237197,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1089","escol4=0,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",19,1.37576574369027,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1090","escol4=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",21,1.2866473149492,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1091","escol4=0,hiv3=0,comdiab=1,comdrogas=0  encerra2=0",21,1.33811320754717,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1092","fxet3=1,escol4=0,hiv3=0,comdiab=1  encerra2=0",18,1.43369272237197,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1093","fxet3=1,escol4=0,comdiab=1,comdrogas=0  encerra2=0",20,1.38521035977968,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1094","comdiab=1,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",20,1.22537839518972,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1095","comdiab=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",19,1.21067385444744,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1096","comdiab=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",21,1.23899371069182,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1097","raca3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",23,1.18189722632815,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1098","raca3=0,hiv3=0,alcool=0,comdiab=1  encerra2=0",19,1.26111859838275,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1099","raca3=0,fxet3=1,alcool=0,comdiab=1  encerra2=0",18,1.30335702033815,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1100","raca3=0,comdiab=1,comtabagis=0,ppl=0  encerra2=0",24,1.12446488029174,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1101","raca3=0,fxet3=1,hiv3=0,comdiab=1  encerra2=0",18,1.24668932380171,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1102","raca3=0,hiv3=0,comdiab=1,ppl=0  encerra2=0",20,1.17999401018269,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1103","raca3=0,fxet3=1,comdiab=1,comdrogas=0  encerra2=0",20,1.22537839518972,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1104","raca3=0,fxet3=1,comdiab=1,ppl=0  encerra2=0",19,1.21067385444744,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1105","escol4=1,mumigual=1,comdiab=1,comtabagis=0  encerra2=0",18,1.19474393530997,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1106","escol4=1,mumigual=1,comdiab=1,ppl=0  encerra2=0",19,1.21067385444744,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1107","mumigual=1,alcool=0,comdiab=1,comtabagis=0  encerra2=0",23,1.22129380053908,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1108","mumigual=1,hiv3=0,alcool=0,comdiab=1  encerra2=0",20,1.32749326145553,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1109","mumigual=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",18,1.24668932380171,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1110","mumigual=1,comdiab=1,comtabagis=0,ppl=0  encerra2=0",24,1.19474393530997,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1111","mumigual=1,hiv3=0,comdiab=1,comdrogas=0  encerra2=0",21,1.2866473149492,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1112","mumigual=1,hiv3=0,comdiab=1,ppl=0  encerra2=0",20,1.2743935309973,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1113","mumigual=1,comdiab=1,comdrogas=0,ppl=0  encerra2=0",26,1.21817028698272,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1114","raca3=1,mumigual=0,alcool=0,comdiab=1  encerra2=0",20,1.13785136696188,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1115","fxet3=1,mumigual=0,comdiab=1,pdres5=1  encerra2=0",26,1.15049415992812,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
