"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2971","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",85,1.10798650168729,0.714285714285714,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"2972","mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",88,1.11888472957274,0.721311475409836,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"2973","mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",76,1.15578199783851,0.745098039215686,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2974","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",95,1.133555420957,0.730769230769231,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"2975","mumigual=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",81,1.10215499378367,0.710526315789474,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"2976","mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",103,1.10952537182852,0.715277777777778,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"2977","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",97,1.15741974560872,0.746153846153846,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"2978","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",86,1.13052182036567,0.728813559322034,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"2979","mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",86,1.10249235374504,0.710743801652893,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"2980","mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",89,1.10444094488189,0.712,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"2981","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",102,1.13014623172103,0.728571428571429,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"2982","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",105,1.13897913110512,0.734265734265734,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"2983","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",113,1.10938901624639,0.715189873417722,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"2984","fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",101,1.16051326917469,0.748148148148148,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"2985","mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",102,1.13827678015068,0.733812949640288,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"2986","mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",105,1.14700011090163,0.73943661971831,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"2987","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",119,1.16094686277423,0.748427672955975,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"2988","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",132,1.14388774028945,0.737430167597765,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"2989","fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",128,1.12813171080888,0.727272727272727,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"2990","mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",70,1.1194090429418,0.721649484536082,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2991","mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",83,1.10989682324192,0.71551724137931,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"2992","mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",87,1.1246062992126,0.725,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"2993","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",87,1.14366742292807,0.73728813559322,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"2994","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",94,1.10462896683369,0.712121212121212,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"2995","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",114,1.11216758282573,0.716981132075472,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"2996","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",66,1.13753280839895,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2997","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",86,1.11167979002625,0.716666666666667,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"2998","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",79,1.11403006442377,0.718181818181818,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"2999","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",82,1.12563584419204,0.725663716814159,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3000","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",102,1.11422867916158,0.71830985915493,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3001","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",83,1.13936311058463,0.734513274336283,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3002","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",84,1.10423061524089,0.711864406779661,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3003","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",86,1.11167979002625,0.716666666666667,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3004","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",102,1.13014623172103,0.728571428571429,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3005","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",104,1.15230596175478,0.742857142857143,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"3006","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",113,1.10938901624639,0.715189873417722,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"3007","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",116,1.11072227082726,0.716049382716049,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"3008","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",103,1.11728429051264,0.72027972027972,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"3009","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",126,1.14297554910899,0.736842105263158,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"3010","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",58,1.28526434195726,0.828571428571429,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3011","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",62,1.28230971128609,0.826666666666667,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3012","sexo2=1,raca3=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",54,1.25020566459043,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3013","sexo2=1,raca3=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",59,1.23675250053203,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3014","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",54,1.26914817465999,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3015","sexo2=1,raca3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",63,1.26914817465999,0.818181818181818,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3016","sexo2=1,raca3=1,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",60,1.20871254729522,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3017","sexo2=1,raca3=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",56,1.22346678496174,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3018","sexo2=1,raca3=1,fxet3=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",55,1.23644870478147,0.797101449275362,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3019","sexo2=1,raca3=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",61,1.22885775641681,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3020","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",53,1.2456454306848,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3021","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",58,1.24956255468067,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3022","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",64,1.25665304495166,0.810126582278481,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3023","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",53,1.17446569178853,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3024","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",61,1.19774743346955,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3025","sexo2=1,raca3=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",64,1.16794812413154,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3026","sexo2=1,raca3=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",57,1.133555420957,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3027","sexo2=1,raca3=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",58,1.13884182198744,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3028","sexo2=1,raca3=1,hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",66,1.12503244786709,0.725274725274725,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3029","sexo2=1,raca3=1,fxet3=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",65,1.12029746281715,0.722222222222222,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3030","sexo2=1,raca3=1,hiv3=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",71,1.13540060069811,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3031","sexo2=1,raca3=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",62,1.14491938507687,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3032","sexo2=1,raca3=1,fxet3=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",60,1.14902303878682,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3033","sexo2=1,raca3=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",67,1.15476815398075,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3034","sexo2=1,raca3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",65,1.10798650168729,0.714285714285714,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3035","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",66,1.12503244786709,0.725274725274725,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3036","sexo2=1,raca3=1,fxet3=1,hiv3=0,pdres5=1,bilateral=1  encerra2=0",75,1.10798650168729,0.714285714285714,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3037","sexo2=1,raca3=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",68,1.11031910484874,0.715789473684211,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3038","raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",61,1.18277559055118,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3039","raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",70,1.18024649092776,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3040","raca3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",64,1.16794812413154,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3041","raca3=1,fxet3=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",65,1.17240432155283,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3042","raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",74,1.17130001606942,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3043","raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",62,1.14491938507687,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3044","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",69,1.16338582677165,0.75,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3045","raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",77,1.15962082409602,0.747572815533981,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3046","raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",87,1.15344235816677,0.743589743589744,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3047","raca3=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",81,1.14223335719399,0.736363636363636,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3048","raca3=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",63,1.14969893469199,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3049","raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",68,1.17200349956255,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3050","raca3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",62,1.15871359453562,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3051","raca3=1,fxet3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",65,1.1861973135711,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3052","raca3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",73,1.16738371621073,0.752577319587629,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3053","raca3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",68,1.18517207820932,0.764044943820225,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3054","raca3=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",71,1.19710715508388,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3055","raca3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",81,1.18533650274848,0.764150943396226,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3056","raca3=1,fxet3=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",68,1.13419693506054,0.731182795698925,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3057","raca3=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",74,1.1365089264832,0.732673267326733,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3058","raca3=1,fxet3=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",77,1.14847062386432,0.740384615384615,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3059","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",73,1.15547163747389,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3060","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",82,1.14591757111442,0.738738738738739,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3061","raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",79,1.14526455221135,0.738317757009346,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3062","raca3=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",85,1.1565824008841,0.745614035087719,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3063","raca3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",63,1.17740252347975,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3064","raca3=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",64,1.19609145242387,0.771084337349398,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3065","raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",71,1.17163679008209,0.75531914893617,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3066","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",64,1.10306211723535,0.711111111111111,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3067","raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",81,1.15271256230586,0.743119266055046,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3068","raca3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",83,1.10989682324192,0.71551724137931,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3069","raca3=1,fxet3=1,hiv3=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",90,1.11685039370079,0.72,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"3070","sexo2=1,raca3=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",63,1.20647419072616,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3071","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",66,1.23346931031211,0.795180722891566,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3072","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",71,1.18423503513674,0.763440860215054,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3073","sexo2=1,raca3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",71,1.18423503513674,0.763440860215054,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3074","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",70,1.2200300805096,0.786516853932584,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3075","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",76,1.22801837270341,0.791666666666667,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3076","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",87,1.19427217615497,0.769911504424779,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3077","sexo2=1,raca3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",88,1.16670031630662,0.752136752136752,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3078","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",61,1.19774743346955,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3079","sexo2=1,raca3=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",63,1.17740252347975,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3080","sexo2=1,raca3=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",67,1.1420783940469,0.736263736263736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3081","sexo2=1,raca3=1,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",72,1.12813171080888,0.727272727272727,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3082","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",64,1.15436733199048,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3083","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",75,1.15186715521946,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3084","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",71,1.12381488028282,0.724489795918367,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3085","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",62,1.18732380674638,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3086","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",67,1.18101288475304,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3087","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",66,1.15031407590905,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3088","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",78,1.15230596175478,0.742857142857143,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3089","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0  encerra2=0",71,1.15930377123912,0.747368421052632,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3090","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",83,1.15989217564021,0.747747747747748,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3091","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",86,1.14018440002692,0.735042735042735,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3092","sexo2=1,raca3=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",71,1.14722769028871,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3093","sexo2=1,raca3=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",76,1.14456081339347,0.737864077669903,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3094","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",72,1.18813871670297,0.765957446808511,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3095","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",73,1.19196021549938,0.768421052631579,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3096","sexo2=1,raca3=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",69,1.11491141732283,0.71875,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3097","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",69,1.12664732697886,0.726315789473684,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3098","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",79,1.13466025080198,0.731481481481482,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3099","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",76,1.10177349326661,0.710280373831776,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3100","sexo2=1,raca3=1,fxet3=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",83,1.11954809996577,0.721739130434783,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3101","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",68,1.18517207820932,0.764044943820225,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3102","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",75,1.18712839466495,0.76530612244898,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3103","sexo2=1,raca3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",85,1.12692644188707,0.726495726495726,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3104","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",84,1.17386678016599,0.756756756756757,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3105","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",88,1.18699075659021,0.765217391304348,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
