"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"489","raca3=1,fxet3=1,hiv3=0,cavitacao=1  encerra2=3",28,1.22432672388281,0.128440366972477,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"490","raca3=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3",30,1.24333800841515,0.130434782608696,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"491","raca3=1,fxet3=1,comdiab=0,cavitacao=1  encerra2=3",31,1.23125,0.129166666666667,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"492","raca3=1,comdiab=0,ppl=0,cavitacao=1  encerra2=3",31,1.23640167364017,0.129707112970711,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"493","raca3=1,fxet3=1,ppl=0,cavitacao=1  encerra2=3",34,1.25618904726182,0.131782945736434,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"494","raca3=1,fxet3=1,comdiab=0,ppl=0  encerra2=3",36,1.23439313065676,0.129496402877698,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"495","escol4=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",29,1.84290322580645,0.193333333333333,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"496","fxet3=1,escol4=1,bilateral=1,tipores3=1  encerra2=3",29,1.73858794887401,0.182389937106918,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"497","escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=3",33,1.76721638274737,0.185393258426966,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"498","fxet3=1,escol4=1,cavitacao=1,bilateral=1  encerra2=3",31,1.81288343558282,0.190184049079755,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"499","escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=3",35,1.84325432186776,0.193370165745856,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"500","fxet3=1,escol4=1,comdiab=0,bilateral=1  encerra2=3",32,1.68526109427909,0.176795580110497,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"501","escol4=1,comdiab=0,ppl=0,bilateral=1  encerra2=3",34,1.73313782991202,0.181818181818182,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"502","fxet3=1,escol4=1,ppl=0,bilateral=1  encerra2=3",35,1.74674885998987,0.183246073298429,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"503","hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",26,1.36175115207373,0.142857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"504","ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",32,1.38023646183039,0.144796380090498,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"505","hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",33,1.36175115207373,0.142857142857143,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"506","fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=3",32,1.32048596564726,0.138528138528139,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"507","fxet3=1,escol4=1,cavitacao=1,tipores3=1  encerra2=3",34,1.62048387096774,0.17,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"508","escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",38,1.67697132616487,0.175925925925926,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"509","fxet3=1,escol4=1,ppl=0,tipores3=1  encerra2=3",41,1.62842741935484,0.170833333333333,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"510","fxet3=1,escol4=1,ppl=0,cavitacao=1  encerra2=3",41,1.60173188789001,0.168032786885246,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"511","fxet3=1,escol4=1,comdiab=0,ppl=0  encerra2=3",43,1.49593830939487,0.156934306569343,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"512","fxet3=1,comdiab=0,ppl=0,cavitacao=1  encerra2=3",42,1.15709490956554,0.121387283236994,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"513","fxet3=1,escol4=0,hiv3=2,alcool=0  encerra2=0",18,1.31576994434137,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"514","fxet3=1,escol4=0,hiv3=2,comdrogas=0  encerra2=0",18,1.20135516657256,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"515","raca3=0,fxet3=1,hiv3=2,comtabagis=0  encerra2=0",18,1.25596221959858,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"516","raca3=0,fxet3=1,hiv3=2,alcool=0  encerra2=0",19,1.32573789846517,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"517","mumigual=0,hiv3=2,alcool=0,comtabagis=0  encerra2=0",19,1.16664935064935,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"518","mumigual=0,hiv3=2,alcool=0,comdrogas=0  encerra2=0",21,1.19393939393939,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"519","mumigual=0,hiv3=2,alcool=0,ppl=0  encerra2=0",21,1.19393939393939,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"520","hiv3=2,alcool=0,comdiab=0,comtabagis=0  encerra2=0",26,1.10865800865801,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"521","hiv3=2,alcool=0,comdrogas=0,ppl=0  encerra2=0",36,1.10524675324675,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"522","escol4=0,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",19,1.26809712027103,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"523","raca3=1,comdiab=1,pdres5=1,bilateral=0  encerra2=0",18,1.25596221959858,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"524","comdiab=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",24,1.31576994434137,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"525","comdiab=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",25,1.32333184057322,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"526","fxet3=1,comdiab=1,pdres5=1,bilateral=0  encerra2=0",21,1.28945454545455,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"527","mumigual=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",20,1.18081918081918,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"528","raca3=1,mumigual=0,comdiab=1,pdres5=1  encerra2=0",25,1.2379555927943,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"529","mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",32,1.1423739051646,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"530","fxet3=1,mumigual=0,alcool=0,comdiab=1  encerra2=0",25,1.19926948051948,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"531","fxet3=1,mumigual=0,comdiab=1,pdres5=1  encerra2=0",29,1.14145854145854,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"532","sexo2=1,raca3=1,comdiab=1,comtabagis=0  encerra2=0",19,1.38886827458256,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"533","sexo2=1,raca3=1,hiv3=0,comdiab=1  encerra2=0",18,1.20135516657256,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"534","sexo2=1,raca3=1,alcool=0,comdiab=1  encerra2=0",19,1.26809712027103,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"535","sexo2=1,raca3=1,comdiab=1,pdres5=1  encerra2=0",20,1.22805194805195,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"536","raca3=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",28,1.26417112299465,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"537","raca3=1,alcool=0,comdiab=1,comtabagis=0  encerra2=0",30,1.24464724464724,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"538","raca3=1,fxet3=1,comdiab=1,comtabagis=0  encerra2=0",21,1.23986013986014,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"539","raca3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",32,1.25954045954046,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"540","raca3=1,hiv3=0,alcool=0,comdiab=1  encerra2=0",29,1.23658008658009,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"541","raca3=1,fxet3=1,hiv3=0,comdiab=1  encerra2=0",21,1.23986013986014,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"542","raca3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",32,1.22805194805195,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"543","raca3=1,fxet3=1,alcool=0,comdiab=1  encerra2=0",22,1.20612244897959,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"544","raca3=1,fxet3=1,comdiab=1,comdrogas=0  encerra2=0",25,1.2379555927943,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"545","raca3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",37,1.2347261434218,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"546","raca3=1,fxet3=1,comdiab=1,pdres5=1  encerra2=0",25,1.19926948051948,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"547","sexo2=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",31,1.18967532467532,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"548","hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",43,1.17871057513915,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"549","comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",52,1.15686053077357,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"550","fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",38,1.19045852107077,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"551","hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",50,1.14557084706338,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"552","fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",38,1.19045852107077,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"553","fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",44,1.18496240601504,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"554","comdiab=0,comdrogas=1,ppl=0,bilateral=1  encerra2=1",18,1.8908638464273,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"555","fxet3=1,alcool=1,comdiab=0,comtabagis=1  encerra2=1",19,1.70239539114615,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"556","alcool=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=1",19,1.60781786941581,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"557","fxet3=1,alcool=1,comtabagis=1,pdres5=1  encerra2=1",20,1.76602420439265,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"558","raca3=1,fxet3=1,alcool=1,cavitacao=1  encerra2=1",18,1.6127956337174,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"559","raca3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",18,1.6127956337174,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"560","sexo2=1,hiv3=0,alcool=1,tipores3=1  encerra2=1",19,1.72780427758117,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"561","sexo2=1,fxet3=1,hiv3=0,alcool=1  encerra2=1",21,1.59935567010309,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"562","fxet3=1,hiv3=0,alcool=1,tipores3=1  encerra2=1",21,1.72903315686821,0.283783783783784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"563","hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",22,1.71847739888977,0.282051282051282,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"564","fxet3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1",24,1.60688795740342,0.263736263736264,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"565","mumigual=0,hiv3=0,comtabagis=1,cavitacao=1  encerra2=1",19,1.89775223931046,0.311475409836066,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"566","mumigual=0,comdiab=0,comtabagis=1,cavitacao=1  encerra2=1",18,1.85881530665735,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"567","fxet3=1,mumigual=0,comdiab=0,comtabagis=1  encerra2=1",18,1.71359536082474,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"568","mumigual=0,comdiab=0,comtabagis=1,pdres5=1  encerra2=1",19,1.70239539114615,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"569","raca3=1,fxet3=1,comtabagis=1,pdres5=1  encerra2=1",18,1.54464933933498,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"570","hiv3=0,comtabagis=1,cavitacao=1,tipores3=1  encerra2=1",18,1.37087628865979,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"571","comdiab=0,comtabagis=1,cavitacao=1,tipores3=1  encerra2=1",18,1.40602696272799,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"572","fxet3=1,comtabagis=1,cavitacao=1,tipores3=1  encerra2=1",20,1.50439098892707,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"573","comtabagis=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.38472352389878,0.227272727272727,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"574","fxet3=1,comdiab=0,comtabagis=1,tipores3=1  encerra2=1",21,1.45395970009372,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"575","fxet3=1,comtabagis=1,pdres5=1,tipores3=1  encerra2=1",23,1.4597293814433,0.239583333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"576","fxet3=1,escol4=0,mumigual=0,tipores3=1  encerra2=1",18,1.37087628865979,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"577","sexo2=1,escol4=0,comdiab=0,cavitacao=1  encerra2=1",18,1.23224834935712,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"578","sexo2=1,escol4=0,pdres5=1,cavitacao=1  encerra2=1",19,1.1349302607641,0.186274509803922,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"579","raca3=1,escol4=1,mumigual=0,bilateral=0  encerra2=1",20,1.64669824463639,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"580","raca3=1,mumigual=0,bilateral=0,tipores3=1  encerra2=1",20,1.71627704370553,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"581","raca3=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=1",20,1.64669824463639,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"582","raca3=1,mumigual=0,hiv3=0,bilateral=0  encerra2=1",19,1.44703608247423,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"583","raca3=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",21,1.52319587628866,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"584","raca3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",23,1.42993898590364,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"585","escol4=1,mumigual=0,hiv3=0,bilateral=0  encerra2=1",20,1.71627704370553,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"586","sexo2=1,mumigual=0,cavitacao=1,bilateral=0  encerra2=1",19,1.72780427758117,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"587","sexo2=1,mumigual=0,hiv3=0,bilateral=0  encerra2=1",21,1.7059793814433,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"588","sexo2=1,mumigual=0,comdrogas=0,bilateral=0  encerra2=1",20,1.60336408030385,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"589","mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=1",23,1.66826215022091,0.273809523809524,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"590","mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",27,1.58178033306899,0.259615384615385,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"591","mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=1",21,1.45395970009372,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"592","mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",24,1.39263622974963,0.228571428571429,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"593","mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",23,1.37386294724075,0.225490196078431,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"594","mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",26,1.32010309278351,0.216666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"595","sexo2=1,raca3=1,comdiab=0,bilateral=0  encerra2=1",19,1.48413957176844,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"596","raca3=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.38822915307321,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"597","raca3=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.40602696272799,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"598","raca3=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",21,1.45395970009372,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"599","raca3=1,fxet3=1,bilateral=0,tipores3=1  encerra2=1",21,1.40602696272799,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"600","raca3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",23,1.40134020618557,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"601","raca3=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",20,1.33907329783618,0.21978021978022,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"602","raca3=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=1",18,1.27523375689283,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"603","raca3=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",20,1.35395189003436,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"604","raca3=1,fxet3=1,cavitacao=1,bilateral=0  encerra2=1",21,1.27948453608247,0.21,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"605","raca3=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",22,1.28885804916733,0.211538461538462,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"606","raca3=1,fxet3=1,comdiab=0,bilateral=0  encerra2=1",24,1.34153031306157,0.220183486238532,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"607","raca3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",25,1.32451815329449,0.217391304347826,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"608","raca3=1,fxet3=1,pdres5=1,bilateral=0  encerra2=1",25,1.22838377120053,0.201612903225806,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"609","escol4=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=1",20,1.46814060365172,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"610","sexo2=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",20,1.54247683674801,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"611","sexo2=1,hiv3=0,bilateral=0,tipores3=1  encerra2=1",22,1.54070387486669,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"612","sexo2=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",23,1.57453955751187,0.258426966292135,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"613","sexo2=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=1",18,1.44302767227347,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"614","sexo2=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=1",21,1.43762307424997,0.235955056179775,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"615","sexo2=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=1",22,1.35395189003436,0.222222222222222,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"616","sexo2=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",26,1.37749887942627,0.226086956521739,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"617","hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",21,1.40602696272799,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"618","comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",22,1.39626288659794,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"619","fxet3=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",24,1.40602696272799,0.230769230769231,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"620","pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",25,1.41036655211913,0.231481481481481,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"621","hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",27,1.33744028161931,0.219512195121951,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"622","comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=1",21,1.24221799619658,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"623","hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",23,1.22924579489962,0.201754385964912,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"624","hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",26,1.21855670103093,0.2,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"625","fxet3=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",27,1.2462511715089,0.204545454545455,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"626","sexo2=1,raca3=0,escol4=1,ppl=0  encerra2=1",18,1.27523375689283,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"627","raca3=0,fxet3=1,escol4=1,ppl=0  encerra2=1",21,1.29240862230553,0.212121212121212,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"628","raca3=0,escol4=1,ppl=0,pdres5=1  encerra2=1",23,1.24012407627041,0.20353982300885,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"629","sexo2=1,raca3=0,hiv3=0,tipores3=1  encerra2=1",18,1.32132654328655,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"630","raca3=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",21,1.1223548562127,0.184210526315789,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"631","raca3=1,escol4=1,mumigual=0,hiv3=0  encerra2=1",27,1.43047960555805,0.234782608695652,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"632","raca3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",31,1.48721487133696,0.244094488188976,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"633","raca3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",31,1.51101030927835,0.248,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"634","raca3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",36,1.43359611885992,0.235294117647059,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"635","raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",37,1.57645447336169,0.258741258741259,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"636","raca3=1,fxet3=1,mumigual=0,hiv3=0  encerra2=1",37,1.40020490491131,0.229813664596273,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"637","fxet3=1,mumigual=0,ppl=0,bilateral=1  encerra2=1",35,1.23981059697914,0.203488372093023,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"638","sexo2=1,escol4=1,mumigual=0,alcool=0  encerra2=1",25,1.58666237113402,0.260416666666667,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"639","sexo2=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",26,1.55306246209824,0.254901960784314,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"640","escol4=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",28,1.44574523851127,0.23728813559322,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"641","escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=1",31,1.52319587628866,0.25,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"642","escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",29,1.46025389792962,0.239669421487603,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"643","escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",32,1.46593287342067,0.240601503759398,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"644","escol4=1,mumigual=0,alcool=0,cavitacao=1  encerra2=1",30,1.48604475735479,0.24390243902439,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"645","escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",36,1.41509810442301,0.232258064516129,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"646","escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",32,1.57233122713668,0.258064516129032,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
