"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4097","escol4=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",35,1.25599611391098,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4098","fxet3=1,escol4=0,mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",41,1.26532637075718,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4099","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",25,1.28590078328982,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4100","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",26,1.29419691737556,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4101","raca3=0,mumigual=0,hiv3=0,alcool=0,bilateral=1,tipores3=0  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4102","raca3=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",18,1.26252076904818,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4103","raca3=0,mumigual=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",18,1.20762856169826,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4104","raca3=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",19,1.22160574412533,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4105","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",23,1.26753077209996,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4106","raca3=0,mumigual=0,alcool=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",24,1.23446475195822,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4107","raca3=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,tipores3=0  encerra2=0",24,1.23446475195822,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4108","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",26,1.25375326370757,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4109","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",28,1.30928079753145,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4110","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",27,1.26252076904818,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4111","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",31,1.22655151636875,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4112","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",32,1.26611769431613,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4113","raca3=0,mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",35,1.28590078328982,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4114","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0",34,1.24916076091011,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4115","raca3=0,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4116","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",22,1.30568387226351,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4117","raca3=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",22,1.25732521032782,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4118","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",23,1.22382281444134,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4119","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",25,1.24442011286111,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4120","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",27,1.22538780525265,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4121","raca3=0,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",26,1.25375326370757,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4122","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",24,1.27703250202575,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4123","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",28,1.27077253878053,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4124","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",25,1.2055319843342,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4125","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",29,1.24303742384682,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4126","raca3=0,mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",30,1.25114670806577,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4127","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",33,1.24199197605553,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4128","raca3=0,fxet3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",32,1.204355855569,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4129","raca3=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4130","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",19,1.17274151436031,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4131","sexo2=1,raca3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",18,1.20762856169826,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4132","sexo2=1,raca3=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",20,1.18698533842137,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4133","sexo2=1,raca3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",23,1.22382281444134,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4134","sexo2=1,raca3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",24,1.19464330834667,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4135","sexo2=1,raca3=0,fxet3=1,alcool=0,cavitacao=1,tipores3=0  encerra2=0",20,1.18698533842137,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4136","sexo2=1,raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",24,1.23446475195822,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4137","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0",22,1.17061312685694,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4138","sexo2=1,raca3=0,fxet3=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0",25,1.24442011286111,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4139","sexo2=1,raca3=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",27,1.22538780525265,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4140","sexo2=1,raca3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",18,1.20762856169826,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4141","sexo2=1,raca3=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",19,1.17274151436031,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4142","sexo2=1,raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",19,1.17274151436031,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4143","sexo2=1,raca3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",19,1.17274151436031,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4144","sexo2=1,raca3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",21,1.15731070496084,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4145","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",23,1.18302872062663,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4146","sexo2=1,raca3=0,fxet3=1,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",21,1.15731070496084,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4147","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",23,1.14486650383222,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4148","raca3=0,fxet3=1,alcool=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",29,1.14741916047399,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4149","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",27,1.15731070496084,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4150","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",30,1.21822179469562,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4151","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",36,1.20762856169826,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4152","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",38,1.14974658270619,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4153","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",41,1.2166599718819,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4154","raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",38,1.19667501465338,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4155","mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",66,1.18422490740179,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4156","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",37,1.16518356689934,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4157","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",59,1.15242753742936,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4158","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",43,1.14400828306473,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4159","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",43,1.14400828306473,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4160","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",49,1.11192597143296,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4161","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=0  encerra2=0",50,1.11817459416506,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4162","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",52,1.13014378700401,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4163","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",54,1.12603203725919,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4164","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",53,1.13587902523934,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4165","mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",55,1.14688448239362,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4166","fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",59,1.12397253650517,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4167","fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",64,1.13514000180067,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4168","sexo2=1,raca3=1,alcool=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",21,1.11740343927253,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4169","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",35,1.17408332387331,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4170","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",44,1.17061312685694,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4171","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",43,1.16407860382026,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4172","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",45,1.15731070496084,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4173","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",35,1.17408332387331,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4174","sexo2=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",47,1.16975490608945,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4175","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",45,1.15731070496084,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4176","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",47,1.11576621811609,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4177","sexo2=0,raca3=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",21,1.54308093994778,1,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4178","sexo2=0,mumigual=0,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4179","sexo2=0,fxet3=1,mumigual=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",26,1.29419691737556,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4180","sexo2=0,fxet3=1,mumigual=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.40280085449798,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4181","sexo2=0,mumigual=0,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4182","sexo2=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",23,1.36503313918458,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4183","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",37,1.29759079041063,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4184","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",44,1.30568387226351,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4185","sexo2=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",19,1.39612085042894,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4186","sexo2=0,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",25,1.37775083923909,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4187","sexo2=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",29,1.35604082601472,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4188","sexo2=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",35,1.35019582245431,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4189","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",23,1.36503313918458,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4190","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",28,1.35019582245431,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4191","sexo2=0,raca3=0,fxet3=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4192","sexo2=0,raca3=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",27,1.34397372189,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4193","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=0",28,1.35019582245431,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4194","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",31,1.36672883252518,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4195","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",31,1.36672883252518,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4196","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",30,1.32264080566953,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4197","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",38,1.33266081177308,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4198","sexo2=0,raca3=0,fxet3=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",31,1.29285159833463,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4199","sexo2=0,raca3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",29,1.3161572723084,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4200","sexo2=0,raca3=0,fxet3=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",37,1.32776732042018,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4201","sexo2=0,raca3=0,fxet3=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",32,1.29943658100866,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4202","sexo2=0,raca3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",25,1.37775083923909,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4203","sexo2=0,raca3=0,fxet3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.3806513673217,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4204","sexo2=0,raca3=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",27,1.34397372189,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4205","sexo2=0,raca3=0,fxet3=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",36,1.35490033751512,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4206","sexo2=0,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",26,1.11444734551784,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4207","sexo2=0,fxet3=1,mumigual=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",26,1.14628869824692,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4208","raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",26,1.38345187719456,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4209","raca3=0,escol4=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4210","raca3=0,fxet3=1,escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",22,1.4144908616188,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4211","escol4=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.26252076904818,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4212","escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",23,1.36503313918458,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4213","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",32,1.33455648860349,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4214","fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",36,1.32264080566953,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4215","escol4=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.30568387226351,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4216","fxet3=1,escol4=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",32,1.29943658100866,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4217","raca3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",19,1.27471903734817,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4218","raca3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",21,1.24633460534244,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4219","escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.26753077209996,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4220","escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.27703250202575,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4221","escol4=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.23446475195822,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4222","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.24442011286111,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4223","escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.25375326370757,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4224","escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",36,1.26252076904818,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4225","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",37,1.29759079041063,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4226","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",48,1.29943658100866,0.842105263157895,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4227","raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",18,1.26252076904818,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4228","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4229","raca3=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4230","raca3=0,mumigual=0,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4231","raca3=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",19,1.27471903734817,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
