"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"388","hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=2",26,1.19691540738433,0.099236641221374,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"389","fxet3=1,hiv3=0,alcool=0,comdiab=0  encerra2=2",26,1.27996668054977,0.106122448979592,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"390","fxet3=1,alcool=0,comdiab=0,ppl=0  encerra2=2",29,1.13933390945955,0.0944625407166124,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"391","hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",22,1.10561224489796,0.0916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"392","comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",22,1.14868804664723,0.0952380952380952,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"393","hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",23,1.17049857917851,0.0970464135021097,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"394","fxet3=1,hiv3=0,comdiab=0,tipores3=1  encerra2=2",26,1.17011879378617,0.0970149253731343,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"395","hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",27,1.18419294990724,0.0981818181818182,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"396","fxet3=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=2",28,1.18496240601504,0.0982456140350877,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"397","hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",29,1.20197769829581,0.0996563573883162,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"398","fxet3=1,comdiab=0,ppl=0,cavitacao=1  encerra2=2",34,1.22778931932054,0.101796407185629,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"399","fxet3=1,hiv3=0,comdiab=0,ppl=0  encerra2=2",33,1.18106946042512,0.0979228486646884,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"400","fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",34,1.15191469846366,0.0955056179775281,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"401","hiv3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",21,1.11449353448276,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"402","sexo2=1,fxet3=2,alcool=0,comtabagis=0  encerra2=0",19,1.12469951923077,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"403","sexo2=1,comtabagis=1,ppl=0,cavitacao=1  encerra2=3",19,1.80821256038647,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"404","comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=3",18,1.52647438656909,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"405","comdiab=0,comtabagis=1,pdres5=1,tipores3=1  encerra2=3",18,1.49683410721824,0.174757281553398,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"406","comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=3",19,1.47944664031621,0.172727272727273,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"407","hiv3=0,comtabagis=1,ppl=0,cavitacao=1  encerra2=3",19,1.62739130434783,0.19,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"408","sexo2=0,raca3=1,escol4=1,tipores3=1  encerra2=3",18,2.26726342710997,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"409","sexo2=0,raca3=1,escol4=1,comdrogas=0  encerra2=3",18,1.92717391304348,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"410","sexo2=0,raca3=1,comdrogas=0,tipores3=1  encerra2=3",18,1.81381074168798,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"411","sexo2=0,escol4=1,comdrogas=0,tipores3=1  encerra2=3",18,1.88016967126193,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"412","raca3=1,alcool=0,ppl=0,bilateral=0  encerra2=3",18,1.55731225296443,0.181818181818182,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"413","raca3=1,alcool=0,pdres5=1,bilateral=0  encerra2=3",18,1.46832298136646,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"414","raca3=1,ppl=0,bilateral=0,tipores3=1  encerra2=3",18,1.64014801110083,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"415","raca3=1,ppl=0,pdres5=1,bilateral=0  encerra2=3",20,1.30766677729837,0.152671755725191,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"416","alcool=0,ppl=0,bilateral=0,tipores3=1  encerra2=3",19,1.41512287334594,0.165217391304348,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"417","alcool=0,pdres5=1,bilateral=0,tipores3=1  encerra2=3",19,1.30191304347826,0.152,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"418","raca3=1,escol4=1,mumigual=0,tipores3=1  encerra2=3",23,1.69827586206897,0.198275862068966,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"419","raca3=1,escol4=1,mumigual=0,hiv3=0  encerra2=3",19,1.42753623188406,0.166666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"420","raca3=1,escol4=1,mumigual=0,comdiab=0  encerra2=3",21,1.38361204013378,0.161538461538462,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"421","raca3=1,escol4=1,mumigual=0,comdrogas=0  encerra2=3",21,1.3943377148635,0.162790697674419,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"422","raca3=1,escol4=1,mumigual=0,ppl=0  encerra2=3",25,1.45666962437149,0.170068027210884,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"423","sexo2=1,raca3=1,mumigual=0,cavitacao=1  encerra2=3",18,1.35240274599542,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"424","sexo2=1,raca3=1,mumigual=0,hiv3=0  encerra2=3",18,1.37655279503106,0.160714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"425","sexo2=1,raca3=1,mumigual=0,comdiab=0  encerra2=3",19,1.3230823612584,0.154471544715447,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"426","sexo2=1,raca3=1,mumigual=0,ppl=0  encerra2=3",21,1.36264822134387,0.159090909090909,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"427","raca3=1,mumigual=0,alcool=0,tipores3=1  encerra2=3",20,1.61607875307629,0.188679245283019,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"428","raca3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=3",24,1.54560313828048,0.180451127819549,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"429","raca3=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=3",24,1.54560313828048,0.180451127819549,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"430","raca3=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",28,1.60957105339947,0.187919463087248,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"431","raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3",23,1.41726618705036,0.165467625899281,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"432","raca3=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=3",23,1.33108108108108,0.155405405405405,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"433","raca3=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",27,1.39313776846517,0.162650602409639,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"434","raca3=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",26,1.34154007333683,0.156626506024096,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"435","raca3=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=3",24,1.31772575250836,0.153846153846154,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"436","raca3=1,mumigual=0,comdiab=0,ppl=0  encerra2=3",28,1.3704347826087,0.16,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"437","raca3=1,mumigual=0,comdrogas=0,ppl=0  encerra2=3",29,1.35732953195533,0.158469945355191,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"438","escol4=1,mumigual=0,bilateral=1,tipores3=1  encerra2=3",20,1.99191102123357,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"439","escol4=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=3",21,1.78088678433061,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"440","escol4=1,mumigual=0,comdiab=0,bilateral=1  encerra2=3",18,1.64014801110083,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"441","escol4=1,mumigual=0,ppl=0,bilateral=1  encerra2=3",22,1.69761065413239,0.198198198198198,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"442","sexo2=1,mumigual=0,comdiab=0,bilateral=1  encerra2=3",18,1.45447087776866,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"443","mumigual=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",22,1.57028985507246,0.183333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"444","mumigual=0,comdiab=0,bilateral=1,tipores3=1  encerra2=3",19,1.52092645266152,0.177570093457944,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"445","mumigual=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",23,1.52713178294574,0.178294573643411,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"446","mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=3",21,1.3943377148635,0.162790697674419,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"447","mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",26,1.42753623188406,0.166666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"448","mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=3",23,1.34931506849315,0.157534246575342,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"449","escol4=1,mumigual=0,alcool=0,tipores3=1  encerra2=3",20,1.60097521332792,0.186915887850467,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"450","escol4=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3",26,1.64959742351047,0.192592592592593,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"451","escol4=1,mumigual=0,hiv3=0,tipores3=1  encerra2=3",22,1.59690493736183,0.186440677966102,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"452","escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",30,1.66854884246189,0.194805194805195,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"453","escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3",23,1.5390625,0.1796875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"454","escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",28,1.49891304347826,0.175,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"455","escol4=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=3",21,1.40523097826087,0.1640625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"456","escol4=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",25,1.43711701196382,0.167785234899329,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"457","sexo2=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3",22,1.39581320450886,0.162962962962963,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"458","sexo2=1,mumigual=0,comdiab=0,tipores3=1  encerra2=3",22,1.34596273291925,0.157142857142857,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"459","sexo2=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=3",22,1.29064919594997,0.150684931506849,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"460","sexo2=1,mumigual=0,comdiab=0,ppl=0  encerra2=3",26,1.27986006996502,0.149425287356322,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"461","mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=3",27,1.39313776846517,0.162650602409639,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"462","mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",25,1.34673229423024,0.157232704402516,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"463","mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",31,1.3974828375286,0.163157894736842,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"464","mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",26,1.20376028202115,0.140540540540541,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"465","mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",30,1.24133585381222,0.144927536231884,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"466","raca3=1,escol4=1,bilateral=1,tipores3=1  encerra2=3",23,1.56349206349206,0.182539682539683,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"467","raca3=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=3",22,1.24791246760726,0.145695364238411,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"468","raca3=1,escol4=1,alcool=0,tipores3=1  encerra2=3",26,1.64959742351047,0.192592592592593,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"469","raca3=1,escol4=1,alcool=0,ppl=0  encerra2=3",28,1.46235418875928,0.170731707317073,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"470","raca3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=3",26,1.53583208395802,0.179310344827586,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"471","raca3=1,escol4=1,comtabagis=0,comdrogas=0  encerra2=3",26,1.33350689924499,0.155688622754491,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"472","raca3=1,escol4=1,hiv3=0,cavitacao=1  encerra2=3",25,1.34673229423024,0.157232704402516,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"473","sexo2=1,raca3=1,hiv3=0,cavitacao=1  encerra2=3",22,1.23970251716247,0.144736842105263,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"474","sexo2=1,raca3=1,ppl=0,cavitacao=1  encerra2=3",26,1.27254658385093,0.148571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"475","raca3=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3",33,1.2732079905993,0.148648648648649,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"476","escol4=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",29,1.57209686296092,0.183544303797468,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"477","escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=3",34,1.61787439613527,0.188888888888889,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"478","escol4=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",27,1.56257344300823,0.182432432432432,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"479","escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=3",34,1.57414806110458,0.183783783783784,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"480","escol4=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",32,1.53981436248168,0.179775280898876,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"481","sexo2=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",23,1.23125,0.14375,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"482","sexo2=1,comdiab=0,bilateral=1,tipores3=1  encerra2=3",23,1.18674698795181,0.13855421686747,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"483","sexo2=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=3",25,1.23063468265867,0.14367816091954,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"484","sexo2=1,ppl=0,cavitacao=1,bilateral=1  encerra2=3",27,1.22360248447205,0.142857142857143,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"485","sexo2=1,hiv3=0,comdiab=0,bilateral=1  encerra2=3",23,1.17964071856287,0.137724550898204,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"486","sexo2=1,comdiab=0,ppl=0,bilateral=1  encerra2=3",28,1.19316461172399,0.139303482587065,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"487","hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",28,1.28249244361776,0.149732620320856,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"488","ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",33,1.24516376173147,0.145374449339207,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"489","hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",34,1.26068134763787,0.147186147186147,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"490","comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",33,1.21832833583208,0.142241379310345,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"491","escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",38,1.44657004830918,0.168888888888889,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"492","sexo2=1,alcool=0,comdiab=0,tipores3=1  encerra2=3",24,1.23092944545691,0.143712574850299,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"493","sexo2=1,alcool=0,ppl=0,tipores3=1  encerra2=3",27,1.28478260869565,0.15,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"494","sexo2=1,alcool=0,comdiab=0,cavitacao=1  encerra2=3",22,1.14202898550725,0.133333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"495","sexo2=1,hiv3=0,alcool=0,comdiab=0  encerra2=3",22,1.14202898550725,0.133333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"496","sexo2=1,alcool=0,comdiab=0,ppl=0  encerra2=3",26,1.13620230700976,0.13265306122449,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"497","sexo2=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=3",31,1.23498483316481,0.144186046511628,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"498","sexo2=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",34,1.29429951690821,0.151111111111111,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"499","sexo2=1,hiv3=0,comdiab=0,tipores3=1  encerra2=3",27,1.12262558041368,0.131067961165049,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"500","sexo2=1,comdiab=0,ppl=0,tipores3=1  encerra2=3",34,1.18381053375751,0.138211382113821,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"501","sexo2=1,comdiab=0,ppl=0,cavitacao=1  encerra2=3",34,1.2083709182753,0.141078838174274,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"502","sexo2=1,hiv3=0,comdiab=0,ppl=0  encerra2=3",32,1.10518934081346,0.129032258064516,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"503","alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",36,1.27416457060726,0.148760330578512,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"504","hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",39,1.20593313451577,0.140794223826715,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"505","sexo2=0,hiv3=2,comdrogas=0,pdres5=1  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"506","mumigual=0,hiv3=2,comdrogas=0,bilateral=0  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"507","mumigual=0,hiv3=2,ppl=0,bilateral=0  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"508","raca3=0,hiv3=2,alcool=0,comdrogas=0  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"509","raca3=0,hiv3=2,alcool=0,ppl=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"510","raca3=0,hiv3=2,alcool=0,pdres5=1  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"511","raca3=0,hiv3=2,comdiab=0,comdrogas=0  encerra2=0",19,1.1696875,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"512","raca3=0,hiv3=2,comdiab=0,ppl=0  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"513","raca3=0,hiv3=2,comdiab=0,pdres5=1  encerra2=0",19,1.1696875,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"514","raca3=0,hiv3=2,comdrogas=0,pdres5=1  encerra2=0",22,1.16756465517241,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"515","raca3=0,hiv3=2,ppl=0,pdres5=1  encerra2=0",22,1.20926339285714,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"516","mumigual=1,hiv3=2,alcool=0,pdres5=1  encerra2=0",20,1.1400462962963,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"517","mumigual=1,hiv3=2,comdiab=0,pdres5=1  encerra2=0",19,1.12469951923077,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"518","mumigual=0,hiv3=2,alcool=0,ppl=0  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"519","hiv3=2,alcool=0,bilateral=1,tipores3=1  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"520","hiv3=2,alcool=0,cavitacao=1,bilateral=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"521","hiv3=2,alcool=0,comdiab=0,bilateral=1  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"522","hiv3=2,alcool=0,comdrogas=0,bilateral=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"523","hiv3=2,alcool=0,ppl=0,bilateral=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"524","hiv3=2,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",18,1.108125,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"525","hiv3=2,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",20,1.1400462962963,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"526","hiv3=2,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"527","hiv3=2,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"528","sexo2=1,hiv3=2,comtabagis=0,comdrogas=0  encerra2=0",26,1.11154513888889,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"529","sexo2=1,hiv3=2,comdrogas=0,ppl=0  encerra2=0",28,1.13404605263158,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"530","hiv3=2,alcool=0,comdiab=0,tipores3=1  encerra2=0",27,1.12309966216216,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"531","fxet3=1,hiv3=2,alcool=0,comdrogas=0  encerra2=0",36,1.13073979591837,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"532","hiv3=2,alcool=0,comdrogas=0,ppl=0  encerra2=0",40,1.16155660377358,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"533","hiv3=2,alcool=0,comdrogas=0,pdres5=1  encerra2=0",41,1.14730113636364,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"534","fxet3=1,hiv3=2,alcool=0,ppl=0  encerra2=0",35,1.14611037234043,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"535","fxet3=1,hiv3=2,alcool=0,pdres5=1  encerra2=0",36,1.108125,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"536","hiv3=2,alcool=0,ppl=0,pdres5=1  encerra2=0",40,1.16155660377358,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"537","hiv3=2,comdiab=0,comdrogas=0,ppl=0  encerra2=0",39,1.154296875,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"538","hiv3=2,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",40,1.1400462962963,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"539","hiv3=2,comdiab=0,ppl=0,pdres5=1  encerra2=0",39,1.11154513888889,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"540","hiv3=2,comdrogas=0,ppl=0,pdres5=1  encerra2=0",46,1.14188508064516,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"541","alcool=1,comdrogas=1,cavitacao=1,tipores3=1  encerra2=1",18,3.51553205551884,0.529411764705882,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"542","raca3=1,comdiab=0,comdrogas=1,cavitacao=1  encerra2=1",19,3.07728144697177,0.463414634146341,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"543","sexo2=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",18,1.28524827836173,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"544","fxet3=1,comdiab=0,comtabagis=1,tipores3=1  encerra2=1",19,1.30070659098807,0.195876288659794,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"545","comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=1",19,1.24919345867171,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
