"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2298","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",24,1.32264080566953,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2299","sexo2=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",41,1.19370412335583,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2300","sexo2=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",48,1.19464330834667,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2301","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",46,1.2452933901333,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2302","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",53,1.23914075480655,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2303","sexo2=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.22538780525265,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2304","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",27,1.26252076904818,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2305","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.21576074056492,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2306","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.24199197605553,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2307","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",37,1.21476584634187,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2308","sexo2=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",39,1.22816646240742,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2309","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",33,1.24199197605553,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2310","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",39,1.22816646240742,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2311","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",44,1.23446475195822,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2312","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",50,1.22466741265697,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2313","sexo2=0,raca3=0,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2314","sexo2=0,raca3=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",21,1.29618798955614,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2315","sexo2=0,raca3=0,fxet3=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=0",22,1.30568387226351,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2316","sexo2=0,raca3=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",23,1.31447635625181,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2317","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",44,1.33128551681769,0.862745098039216,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2318","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",54,1.30197454308094,0.84375,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2319","sexo2=0,raca3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",29,1.24303742384682,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2320","sexo2=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",20,1.18698533842137,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2321","sexo2=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",26,1.11444734551784,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2322","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",59,1.11026555435267,0.719512195121951,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2323","raca3=0,escol4=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.32264080566953,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2324","raca3=0,fxet3=1,escol4=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",21,1.40889998864797,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2325","raca3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2326","raca3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2327","raca3=1,escol4=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",20,1.40280085449798,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2328","raca3=1,fxet3=1,escol4=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0",22,1.35791122715405,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2329","escol4=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",34,1.34525005021089,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2330","escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",26,1.38345187719456,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2331","fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",38,1.36365292367478,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2332","escol4=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.38345187719456,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2333","escol4=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",31,1.32876414273281,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2334","fxet3=1,escol4=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",29,1.35604082601472,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2335","escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",35,1.31726421702859,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2336","escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",36,1.29188171716558,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2337","escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",39,1.28042886506305,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2338","escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",45,1.28590078328982,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2339","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",36,1.29188171716558,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2340","escol4=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",34,1.27962809654206,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2341","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",37,1.35938082804924,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2342","escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",38,1.27471903734817,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2343","fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",40,1.34180951299807,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2344","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",45,1.31016306221981,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2345","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",42,1.32264080566953,0.857142857142857,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2346","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",49,1.32650817644634,0.859649122807018,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2347","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",36,1.32264080566953,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2348","escol4=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",33,1.30568387226351,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2349","fxet3=1,escol4=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",36,1.29188171716558,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2350","escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",37,1.29759079041063,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2351","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",40,1.31326037442364,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2352","escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",40,1.28590078328982,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2353","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",46,1.29057678613814,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2354","fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",42,1.29618798955614,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2355","escol4=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",36,1.26252076904818,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2356","fxet3=1,escol4=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",38,1.33266081177308,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2357","fxet3=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",42,1.32264080566953,0.857142857142857,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2358","fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",44,1.30568387226351,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2359","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",19,1.46592689295039,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2360","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,tipores3=1  encerra2=0",19,1.46592689295039,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2361","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1  encerra2=0",20,1.40280085449798,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2362","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",20,1.40280085449798,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2363","raca3=0,fxet3=1,escol4=0,mumigual=0,bilateral=1,tipores3=1  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2364","raca3=0,fxet3=1,escol4=0,mumigual=0,ppl=0,bilateral=1  encerra2=0",29,1.3161572723084,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2365","raca3=0,escol4=0,mumigual=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",25,1.48373167302671,0.961538461538462,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2366","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",27,1.43666156477897,0.931034482758621,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2367","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",34,1.4179662691412,0.918918918918919,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2368","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",39,1.36773083313553,0.886363636363636,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2369","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",28,1.39375052640445,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2370","raca3=0,escol4=0,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",27,1.34397372189,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2371","raca3=0,escol4=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",24,1.48135770234987,0.96,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2372","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,tipores3=1  encerra2=0",28,1.39375052640445,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2373","raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,tipores3=1  encerra2=0",28,1.35019582245431,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2374","raca3=0,escol4=0,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",30,1.32264080566953,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2375","raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",40,1.40280085449798,0.909090909090909,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2376","raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,ppl=0  encerra2=0",44,1.33128551681769,0.862745098039216,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2377","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",35,1.42125876047822,0.921052631578947,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2378","raca3=0,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",32,1.41081685938083,0.914285714285714,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2379","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",35,1.42125876047822,0.921052631578947,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2380","raca3=0,escol4=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",25,1.37775083923909,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2381","raca3=0,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.44956088298125,0.939393939393939,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2382","raca3=0,fxet3=1,escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",33,1.37626137887235,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2383","raca3=0,escol4=0,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.36503313918458,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2384","raca3=0,escol4=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",27,1.43666156477897,0.931034482758621,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2385","raca3=0,escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",24,1.48135770234987,0.96,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2386","raca3=0,escol4=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",26,1.38345187719456,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2387","raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.44956088298125,0.939393939393939,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2388","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",39,1.39953852692938,0.906976744186046,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2389","raca3=0,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",29,1.39841710182768,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2390","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",27,1.388772845953,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2391","raca3=0,fxet3=1,escol4=0,hiv3=0,ppl=0,bilateral=1  encerra2=0",39,1.30826427517312,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2392","raca3=0,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",34,1.45735422106179,0.944444444444444,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2393","raca3=0,escol4=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",32,1.45231147289203,0.941176470588235,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2394","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",39,1.50450391644909,0.975,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2395","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",41,1.43787087586043,0.931818181818182,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2396","raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",42,1.37892339314483,0.893617021276596,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2397","raca3=0,fxet3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",50,1.40280085449798,0.909090909090909,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2398","raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",53,1.36305483028721,0.883333333333333,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2399","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",52,1.40772296275938,0.912280701754386,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2400","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",49,1.37474483740802,0.890909090909091,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2401","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",56,1.41659889568977,0.918032786885246,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2402","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",56,1.39375052640445,0.903225806451613,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2403","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0",62,1.38653649676467,0.898550724637681,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2404","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",35,1.35019582245431,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2405","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",37,1.35938082804924,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2406","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",44,1.3856237011776,0.897959183673469,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2407","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",41,1.31804830287206,0.854166666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2408","raca3=0,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",30,1.44663838120104,0.9375,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2409","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",29,1.39841710182768,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2410","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.46186615363474,0.947368421052632,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2411","raca3=0,fxet3=1,escol4=0,hiv3=0,comdiab=0,tipores3=1  encerra2=0",34,1.31161879895561,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2412","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",42,1.32264080566953,0.857142857142857,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2413","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",52,1.36000354029296,0.88135593220339,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2414","raca3=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",43,1.38234334203655,0.895833333333333,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2415","raca3=0,fxet3=1,escol4=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",47,1.3186328032281,0.854545454545454,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2416","raca3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2417","raca3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",18,1.26252076904818,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2418","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2419","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2420","sexo2=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2421","sexo2=1,fxet3=1,escol4=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",20,1.23446475195822,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2422","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",19,1.22160574412533,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2423","sexo2=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",18,1.20762856169826,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2424","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2425","escol4=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",30,1.28590078328982,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2426","escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",25,1.33024218961016,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2427","escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",22,1.35791122715405,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2428","escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.29285159833463,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2429","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",29,1.35604082601472,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2430","fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",32,1.33455648860349,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2431","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",23,1.26753077209996,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2432","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",28,1.27077253878053,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
