"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1718","raca3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",20,1.37569832402235,0.111731843575419,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1719","raca3=1,fxet3=1,hiv3=0,comdiab=0,tipores3=1  encerra2=2",18,1.28106936416185,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1720","raca3=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",19,1.27834699453552,0.103825136612022,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1721","raca3=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=2",19,1.26452702702703,0.102702702702703,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1722","raca3=1,fxet3=1,hiv3=0,ppl=0,tipores3=1  encerra2=2",19,1.25100267379679,0.101604278074866,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1723","raca3=1,fxet3=1,hiv3=0,pdres5=1,tipores3=1  encerra2=2",19,1.24434840425532,0.101063829787234,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1724","raca3=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",20,1.16706161137441,0.0947867298578199,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1725","raca3=1,fxet3=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",22,1.54785714285714,0.125714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1726","raca3=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",23,1.48265706806283,0.120418848167539,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1727","raca3=1,fxet3=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",23,1.46729274611399,0.119170984455959,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1728","raca3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",24,1.33108108108108,0.108108108108108,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1729","raca3=1,fxet3=1,comdiab=0,ppl=0,tipores3=1  encerra2=2",22,1.26577102803738,0.102803738317757,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1730","raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=2",22,1.24254587155963,0.100917431192661,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1731","raca3=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",23,1.23125,0.1,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1732","raca3=1,fxet3=1,ppl=0,pdres5=1,tipores3=1  encerra2=2",24,1.25744680851064,0.102127659574468,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1733","raca3=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=2",20,1.42341040462428,0.115606936416185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1734","raca3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",20,1.2759067357513,0.103626943005181,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1735","raca3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",20,1.29605263157895,0.105263157894737,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1736","raca3=1,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",21,1.41290983606557,0.114754098360656,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1737","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",21,1.36085526315789,0.110526315789474,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1738","raca3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",21,1.36805555555556,0.111111111111111,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1739","raca3=1,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",24,1.42753623188406,0.115942028985507,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1740","raca3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",24,1.29605263157895,0.105263157894737,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1741","raca3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",21,1.14408185840708,0.0929203539823009,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1742","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1  encerra2=2",25,1.2462044534413,0.101214574898785,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1743","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",20,1.25637755102041,0.102040816326531,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1744","raca3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",20,1.2759067357513,0.103626943005181,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1745","raca3=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0  encerra2=2",22,1.29605263157895,0.105263157894737,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1746","raca3=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",22,1.32781862745098,0.107843137254902,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1747","raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",23,1.20505319148936,0.0978723404255319,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1748","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",24,1.32511210762332,0.10762331838565,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1749","raca3=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",24,1.33710407239819,0.108597285067873,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1750","raca3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",25,1.28255208333333,0.104166666666667,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1751","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1  encerra2=2",27,1.31919642857143,0.107142857142857,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1752","fxet3=1,escol4=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.63592657342657,0.132867132867133,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1753","fxet3=1,escol4=1,comdiab=0,bilateral=1,tipores3=1  encerra2=2",19,1.54925496688742,0.125827814569536,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1754","escol4=1,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.462109375,0.11875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1755","escol4=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.40926204819277,0.114457831325301,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1756","fxet3=1,escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=2",21,1.59606481481481,0.12962962962963,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1757","fxet3=1,escol4=1,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.5390625,0.125,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1758","fxet3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=2",18,1.61770072992701,0.131386861313869,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1759","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.41162420382166,0.114649681528662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1760","escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.3938679245283,0.113207547169811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1761","fxet3=1,escol4=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",18,1.75892857142857,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1762","fxet3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",19,1.58065878378378,0.128378378378378,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1763","escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.49004777070064,0.121019108280255,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1764","escol4=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.45302795031056,0.118012422360248,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1765","fxet3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",22,1.65167682926829,0.134146341463415,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1766","fxet3=1,escol4=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.61235119047619,0.130952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1767","escol4=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.43320105820106,0.116402116402116,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1768","fxet3=1,escol4=1,hiv3=0,pdres5=1,bilateral=1  encerra2=2",19,1.49004777070064,0.121019108280255,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1769","fxet3=1,escol4=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",18,1.74507874015748,0.141732283464567,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1770","escol4=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.52844827586207,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1771","escol4=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.52844827586207,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1772","fxet3=1,escol4=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",20,1.66385135135135,0.135135135135135,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1773","fxet3=1,escol4=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",20,1.67517006802721,0.136054421768707,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1774","escol4=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.37569832402235,0.111731843575419,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1775","fxet3=1,escol4=1,comdiab=0,ppl=0,bilateral=1  encerra2=2",21,1.5390625,0.125,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1776","fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=1  encerra2=2",21,1.48599137931034,0.120689655172414,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1777","escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.39012096774194,0.112903225806452,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1778","fxet3=1,escol4=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",24,1.56349206349206,0.126984126984127,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1779","hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.75892857142857,0.142857142857143,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1780","alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.69827586206897,0.137931034482759,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1781","fxet3=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.75892857142857,0.142857142857143,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1782","alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",23,1.69573353293413,0.137724550898204,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1783","alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",23,1.68563988095238,0.136904761904762,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1784","hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",19,1.67098214285714,0.135714285714286,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1785","hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2",19,1.74580223880597,0.141791044776119,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1786","fxet3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=2",19,1.70757299270073,0.138686131386861,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1787","hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",21,1.6468949044586,0.133757961783439,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1788","hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.63647151898734,0.132911392405063,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1789","alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",19,1.65913120567376,0.134751773049645,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1790","fxet3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",20,1.67517006802721,0.136054421768707,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1791","alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",23,1.60901988636364,0.130681818181818,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1792","alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",23,1.61821428571429,0.131428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1793","fxet3=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",23,1.62751436781609,0.132183908045977,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1794","fxet3=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",23,1.60901988636364,0.130681818181818,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1795","alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",26,1.58477722772277,0.128712871287129,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1796","hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.50927419354839,0.12258064516129,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1797","hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",18,1.5718085106383,0.127659574468085,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1798","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=2",20,1.63079470198676,0.132450331125828,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1799","hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.51206140350877,0.12280701754386,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1800","hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.50327034883721,0.122093023255814,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1801","fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",23,1.53074324324324,0.124324324324324,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1802","fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",23,1.51437165775401,0.122994652406417,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1803","alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",25,1.46577380952381,0.119047619047619,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1804","hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",18,1.50765306122449,0.122448979591837,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1805","fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=2",19,1.49004777070064,0.121019108280255,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1806","hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",21,1.3826871657754,0.112299465240642,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1807","hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",21,1.39763513513514,0.113513513513514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1808","fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=2",19,1.5390625,0.125,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1809","hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",20,1.48343373493976,0.120481927710843,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1810","hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",20,1.44852941176471,0.117647058823529,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1811","fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=2",21,1.46910511363636,0.119318181818182,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1812","fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=2",21,1.45259831460674,0.117977528089888,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1813","hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",23,1.38817401960784,0.112745098039216,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1814","fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",19,1.462109375,0.11875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1815","alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",20,1.36805555555556,0.111111111111111,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1816","alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",20,1.36805555555556,0.111111111111111,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1817","fxet3=1,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",21,1.3826871657754,0.112299465240642,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1818","fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",25,1.40553652968037,0.114155251141553,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1819","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.77097602739726,0.143835616438356,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1820","comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.6830035971223,0.136690647482014,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1821","fxet3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=2",18,1.60597826086957,0.130434782608696,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1822","hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",18,1.45805921052632,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1823","hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.42983870967742,0.116129032258065,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1824","comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",19,1.6830035971223,0.136690647482014,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1825","comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",22,1.57485465116279,0.127906976744186,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1826","fxet3=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=2",20,1.58870967741935,0.129032258064516,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1827","comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",20,1.46577380952381,0.119047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1828","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",18,1.56073943661972,0.126760563380282,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1829","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",21,1.6468949044586,0.133757961783439,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1830","hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.49458092485549,0.121387283236994,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1831","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.4775,0.12,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1832","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",20,1.62006578947368,0.131578947368421,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1833","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",21,1.56704545454545,0.127272727272727,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1834","comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.46080508474576,0.11864406779661,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1835","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",18,1.52844827586207,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1836","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",21,1.616015625,0.13125,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1837","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",21,1.41290983606557,0.114754098360656,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1838","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",21,1.41290983606557,0.114754098360656,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1839","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=2",19,1.50927419354839,0.12258064516129,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1840","hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",19,1.40926204819277,0.114457831325301,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1841","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",19,1.37610294117647,0.111764705882353,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1842","fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",22,1.49654696132597,0.121546961325967,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1843","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",22,1.47214673913043,0.119565217391304,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1844","hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",22,1.32781862745098,0.107843137254902,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1845","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",21,1.58627300613497,0.128834355828221,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1846","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",21,1.42852209944751,0.116022099447514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1847","fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",22,1.40349740932642,0.113989637305699,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1848","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",22,1.375,0.111675126903553,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1849","comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",22,1.28376777251185,0.104265402843602,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1850","hiv3=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.59606481481481,0.12962962962963,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1851","fxet3=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,1.60281065088757,0.130177514792899,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1852","comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.70106907894737,0.138157894736842,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1853","comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",25,1.64605614973262,0.133689839572193,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1854","fxet3=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",24,1.5972972972973,0.12972972972973,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1855","fxet3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",27,1.59825721153846,0.129807692307692,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1856","ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",29,1.55922489082969,0.126637554585153,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1857","hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",20,1.63079470198676,0.132450331125828,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1858","fxet3=1,hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2",22,1.5390625,0.125,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1859","hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",23,1.5063164893617,0.122340425531915,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1860","hiv3=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",23,1.47493489583333,0.119791666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1861","fxet3=1,hiv3=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",23,1.47493489583333,0.119791666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
