"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"63","raca3=0,comtabagis=0,ppl=0  encerra2=2",18,1.16021376376922,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"64","raca3=0,ppl=0,cavitacao=1  encerra2=2",18,1.16021376376922,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"65","raca3=0,hiv3=0,ppl=0  encerra2=2",18,1.12132391693897,0.100558659217877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"66","raca3=0,hiv3=0,pdres5=1  encerra2=2",18,1.10284055567074,0.0989010989010989,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"67","raca3=0,comdiab=0,ppl=0  encerra2=2",20,1.13207547169811,0.101522842639594,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"68","fxet3=1,mumigual=1,bilateral=1  encerra2=2",18,1.32050645481629,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"69","mumigual=1,pdres5=1,bilateral=1  encerra2=2",19,1.25365635815563,0.112426035502959,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"70","sexo2=1,mumigual=1,ppl=0  encerra2=2",19,1.21067385444744,0.108571428571429,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"71","sexo2=1,mumigual=1,pdres5=1  encerra2=2",19,1.17704402515723,0.105555555555556,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"72","mumigual=1,comtabagis=0,cavitacao=1  encerra2=2",18,1.33811320754717,0.12,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"73","mumigual=1,comtabagis=0,comdrogas=0  encerra2=2",18,1.18767444456849,0.106508875739645,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"74","fxet3=1,mumigual=1,comtabagis=0  encerra2=2",19,1.24628190899001,0.111764705882353,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"75","fxet3=1,mumigual=1,comdiab=0  encerra2=2",22,1.22050126724866,0.109452736318408,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"76","fxet3=1,mumigual=1,ppl=0  encerra2=2",24,1.21646655231561,0.109090909090909,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"77","raca3=1,mumigual=0,comdrogas=0  encerra2=2",18,1.16021376376922,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"78","mumigual=0,comdrogas=0,bilateral=1  encerra2=2",19,1.38475767665557,0.124183006535948,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"79","mumigual=0,alcool=0,tipores3=1  encerra2=2",18,1.17378351539225,0.105263157894737,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"80","mumigual=0,hiv3=0,tipores3=1  encerra2=2",18,1.12762348950604,0.101123595505618,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"81","mumigual=0,comdrogas=0,tipores3=1  encerra2=2",19,1.11509433962264,0.1,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"82","mumigual=0,hiv3=0,alcool=0  encerra2=2",22,1.22050126724866,0.109452736318408,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"83","mumigual=0,hiv3=0,comtabagis=0  encerra2=2",21,1.15354586857515,0.103448275862069,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"84","mumigual=0,hiv3=0,comdrogas=0  encerra2=2",23,1.13987421383648,0.102222222222222,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"85","raca3=1,cavitacao=1,bilateral=1  encerra2=2",21,1.3082112364288,0.11731843575419,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"86","raca3=1,comdrogas=0,bilateral=1  encerra2=2",21,1.33811320754717,0.12,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"87","raca3=1,alcool=0,comtabagis=0  encerra2=2",23,1.13987421383648,0.102222222222222,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"88","raca3=1,alcool=0,cavitacao=1  encerra2=2",23,1.27597859757815,0.114427860696517,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"89","raca3=1,alcool=0,comdrogas=0  encerra2=2",25,1.19645315410155,0.107296137339056,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"90","raca3=1,fxet3=1,alcool=0  encerra2=2",23,1.12983126922118,0.101321585903084,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"91","raca3=1,alcool=0,ppl=0  encerra2=2",25,1.13785136696188,0.102040816326531,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"92","raca3=1,comtabagis=0,comdrogas=0  encerra2=2",25,1.13322595490106,0.101626016260163,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"93","raca3=1,comdrogas=0,cavitacao=1  encerra2=2",27,1.25448113207547,0.1125,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"94","raca3=1,comdiab=0,cavitacao=1  encerra2=2",24,1.11976000631562,0.100418410041841,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"95","raca3=1,fxet3=1,cavitacao=1  encerra2=2",28,1.19170387440588,0.106870229007634,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"96","raca3=1,pdres5=1,cavitacao=1  encerra2=2",28,1.1111260323642,0.099644128113879,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"97","raca3=1,fxet3=1,comdrogas=0  encerra2=2",27,1.14043739279588,0.102272727272727,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"98","raca3=1,comdrogas=0,ppl=0  encerra2=2",29,1.10367699143538,0.0989761092150171,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"99","sexo2=1,escol4=1,bilateral=1  encerra2=2",18,1.20189809061123,0.107784431137725,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"100","pdres5=1,bilateral=1,tipores3=1  encerra2=2",31,1.25246103363413,0.11231884057971,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"101","pdres5=1,cavitacao=1,bilateral=1  encerra2=2",35,1.31852371239164,0.118243243243243,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"102","comdrogas=0,pdres5=1,bilateral=1  encerra2=2",32,1.22622057965376,0.109965635738832,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"103","fxet3=1,pdres5=1,bilateral=1  encerra2=2",37,1.2813195827962,0.114906832298137,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"104","ppl=0,pdres5=1,bilateral=1  encerra2=2",39,1.24253369272237,0.111428571428571,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"105","fxet3=1,comdiab=0,cavitacao=1  encerra2=2",38,1.16410947543023,0.104395604395604,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"106","comdiab=0,ppl=0,cavitacao=1  encerra2=2",39,1.16279891030168,0.10427807486631,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"107","fxet3=2,alcool=0,bilateral=1  encerra2=0",22,1.10957501280082,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"108","escol4=1,comtabagis=1,ppl=0  encerra2=3",18,1.45447087776866,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"109","comtabagis=1,ppl=0,tipores3=1  encerra2=3",18,1.41443956920622,0.165137614678899,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"110","comtabagis=1,pdres5=1,tipores3=1  encerra2=3",18,1.37655279503106,0.160714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"111","comtabagis=1,ppl=0,cavitacao=1  encerra2=3",18,1.38895417156287,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"112","hiv3=0,comtabagis=1,ppl=0  encerra2=3",18,1.38895417156287,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"113","comdiab=0,comtabagis=1,ppl=0  encerra2=3",19,1.29158040027605,0.150793650793651,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"114","raca3=1,alcool=1,ppl=0  encerra2=3",18,1.62288329519451,0.189473684210526,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"115","escol4=1,alcool=1,bilateral=1  encerra2=3",19,2.00912506709608,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"116","alcool=1,comdrogas=0,bilateral=1  encerra2=3",18,2.52744119743407,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"117","alcool=1,comdiab=0,bilateral=1  encerra2=3",20,1.86200378071834,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"118","alcool=1,ppl=0,bilateral=1  encerra2=3",21,1.83540372670807,0.214285714285714,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"119","escol4=1,alcool=1,comdrogas=0  encerra2=3",18,2.00225861095426,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"120","escol4=1,alcool=1,comdiab=0  encerra2=3",20,1.57159952134025,0.18348623853211,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"121","escol4=1,alcool=1,ppl=0  encerra2=3",21,1.59176606387072,0.185840707964602,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"122","alcool=1,pdres5=1,tipores3=1  encerra2=3",18,1.38895417156287,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"123","alcool=1,comdiab=0,comdrogas=0  encerra2=3",19,1.84930830039526,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"124","alcool=1,comdrogas=0,ppl=0  encerra2=3",20,1.80320366132723,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"125","alcool=1,comdiab=0,ppl=0  encerra2=3",22,1.4494983277592,0.169230769230769,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"126","sexo2=0,raca3=1,escol4=1  encerra2=3",21,2.11611253196931,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"127","sexo2=0,raca3=1,pdres5=1  encerra2=3",22,1.54454739843193,0.180327868852459,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"128","sexo2=0,escol4=1,comdiab=0  encerra2=3",18,1.85751702462022,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"129","raca3=1,bilateral=0,tipores3=1  encerra2=3",18,1.52647438656909,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"130","raca3=1,alcool=0,bilateral=0  encerra2=3",18,1.45447087776866,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"131","raca3=1,ppl=0,bilateral=0  encerra2=3",20,1.29776021080369,0.151515151515152,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"132","raca3=1,pdres5=1,bilateral=0  encerra2=3",20,1.25039669946049,0.145985401459854,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"133","alcool=0,bilateral=0,tipores3=1  encerra2=3",19,1.33392729864576,0.155737704918033,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"134","raca3=1,mumigual=0,tipores3=1  encerra2=3",24,1.43751900273639,0.167832167832168,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"135","raca3=1,mumigual=0,comdrogas=0  encerra2=3",25,1.23774817793415,0.144508670520231,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"136","raca3=1,mumigual=0,comdiab=0  encerra2=3",24,1.23834468308015,0.144578313253012,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"137","raca3=1,mumigual=0,ppl=0  encerra2=3",28,1.24262221220996,0.145077720207254,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"138","escol4=1,mumigual=0,bilateral=1  encerra2=3",23,1.71304347826087,0.2,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"139","mumigual=0,bilateral=1,tipores3=1  encerra2=3",23,1.47014925373134,0.171641791044776,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"140","mumigual=0,cavitacao=1,bilateral=1  encerra2=3",23,1.22360248447205,0.142857142857143,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"141","mumigual=0,comdiab=0,bilateral=1  encerra2=3",22,1.19262520638415,0.139240506329114,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"142","mumigual=0,ppl=0,bilateral=1  encerra2=3",27,1.23011100832562,0.143617021276596,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"143","escol4=1,mumigual=0,tipores3=1  encerra2=3",30,1.75997617629541,0.205479452054795,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"144","escol4=1,mumigual=0,cavitacao=1  encerra2=3",27,1.44538043478261,0.16875,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"145","escol4=1,mumigual=0,comdrogas=0  encerra2=3",26,1.45552713839159,0.169934640522876,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"146","escol4=1,mumigual=0,ppl=0  encerra2=3",33,1.50346901017576,0.175531914893617,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"147","sexo2=1,mumigual=0,tipores3=1  encerra2=3",24,1.36135905557155,0.158940397350993,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"148","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",23,1.18674698795181,0.13855421686747,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"149","sexo2=1,mumigual=0,ppl=0  encerra2=3",28,1.21124286341678,0.141414141414141,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"150","mumigual=0,ppl=0,tipores3=1  encerra2=3",36,1.38895417156287,0.162162162162162,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"151","raca3=1,pdres5=1,tipores3=1  encerra2=3",42,1.35750615258409,0.158490566037736,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"152","escol4=1,bilateral=1,tipores3=1  encerra2=3",36,1.72261355355842,0.201117318435754,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"153","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",31,1.21798962903869,0.142201834862385,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"154","ppl=0,bilateral=1,tipores3=1  encerra2=3",39,1.23719806763285,0.144444444444444,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"155","comdrogas=0,ppl=0,bilateral=1  encerra2=3",39,1.1598731884058,0.135416666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"156","escol4=1,comtabagis=0,tipores3=1  encerra2=3",33,1.52784958871915,0.178378378378378,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"157","escol4=1,cavitacao=1,tipores3=1  encerra2=3",40,1.52270531400966,0.177777777777778,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"158","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",35,1.38148667601683,0.161290322580645,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"159","escol4=1,comdiab=0,comdrogas=0  encerra2=3",38,1.37332599523023,0.160337552742616,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"160","escol4=1,comdiab=0,ppl=0  encerra2=3",48,1.40798094103633,0.164383561643836,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"161","escol4=0,hiv3=2,comdiab=0  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"162","raca3=0,hiv3=2,alcool=0  encerra2=0",20,1.15814226925338,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"163","raca3=0,hiv3=2,comdiab=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"164","raca3=0,fxet3=1,hiv3=2  encerra2=0",21,1.21604938271605,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"165","raca3=0,hiv3=2,ppl=0  encerra2=0",22,1.14656084656085,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"166","raca3=0,hiv3=2,pdres5=1  encerra2=0",22,1.14656084656085,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"167","mumigual=0,hiv3=2,ppl=0  encerra2=0",24,1.10364145658263,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"168","hiv3=2,alcool=0,comdiab=0  encerra2=0",32,1.11181657848325,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"169","raca3=1,comdrogas=1,cavitacao=1  encerra2=1",18,2.7186302070023,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"170","comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",18,2.43543956043956,0.375,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"171","comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",27,2.27729413443699,0.350649350649351,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"172","fxet3=1,alcool=1,comtabagis=1  encerra2=1",20,1.82943816746634,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"173","alcool=1,comtabagis=1,pdres5=1  encerra2=1",20,1.75527175527176,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"174","mumigual=0,comtabagis=1,ppl=0  encerra2=1",18,1.6464943507197,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"175","raca3=1,comtabagis=1,cavitacao=1  encerra2=1",18,1.6464943507197,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
