"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"887","raca3=0,mumigual=0,comdiab=0,pdres5=1  encerra2=0",74,1.1107893934776,0.725490196078431,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"888","raca3=0,fxet3=1,mumigual=0,pdres5=1  encerra2=0",83,1.12460452106928,0.734513274336283,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"889","raca3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",71,1.12069333903103,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"890","raca3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",86,1.11587775533503,0.728813559322034,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"891","raca3=0,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",61,1.11186158401184,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"892","raca3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",90,1.1203083533426,0.731707317073171,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"893","raca3=0,fxet3=1,alcool=0,comtabagis=0  encerra2=0",106,1.14292490695468,0.746478873239437,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"894","raca3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",109,1.12005772507563,0.731543624161074,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"895","raca3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",113,1.12346073615504,0.733766233766234,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"896","raca3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",111,1.11809721843469,0.730263157894737,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"897","raca3=0,fxet3=1,alcool=0,pdres5=1  encerra2=0",125,1.13246159977926,0.739644970414201,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"898","raca3=0,fxet3=1,hiv3=0,comtabagis=0  encerra2=0",94,1.13324629758068,0.740157480314961,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"899","raca3=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",98,1.11145653425446,0.725925925925926,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"900","raca3=0,fxet3=1,comtabagis=0,pdres5=1  encerra2=0",116,1.12408998491507,0.734177215189873,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"901","raca3=0,fxet3=1,hiv3=0,pdres5=1  encerra2=0",125,1.13246159977926,0.739644970414201,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"902","raca3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",65,1.11821039762473,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"903","raca3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",79,1.10968769311214,0.724770642201835,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"904","sexo2=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",71,1.13236722797927,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"905","sexo2=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",73,1.12898414193751,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"906","sexo2=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",83,1.12460452106928,0.734513274336283,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"907","mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",91,1.11463212435233,0.728,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"908","mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",112,1.14321243523316,0.746666666666667,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"909","mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",97,1.15128328714303,0.751937984496124,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"910","fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",106,1.14292490695468,0.746478873239437,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"911","mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",121,1.14359048167338,0.746913580246914,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"912","mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",110,1.12279792746114,0.733333333333333,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"913","mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",93,1.11243118523316,0.7265625,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"914","mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",109,1.12005772507563,0.731543624161074,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"915","fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",123,1.1276876299215,0.736526946107784,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"916","fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",124,1.13685582203469,0.74251497005988,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"917","mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",136,1.11950526491727,0.731182795698925,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"918","fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",131,1.12051697687209,0.731843575418994,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"919","sexo2=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",100,1.10150221791479,0.719424460431655,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"920","fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=2",19,1.55612527716186,0.107954545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"921","mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.46458849615234,0.101604278074866,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"922","mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",18,1.32379293180687,0.0918367346938776,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"923","fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",18,1.31707317073171,0.0913705583756345,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"924","fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",18,1.28447234967399,0.0891089108910891,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"925","fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=2",20,1.32853770934023,0.0921658986175115,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"926","fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=2",18,1.29731707317073,0.09,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"927","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=2",18,1.25344644750795,0.0869565217391304,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"928","mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.22388403129314,0.0849056603773585,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"929","mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.16875411997363,0.0810810810810811,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"930","mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.20121951219512,0.0833333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"931","fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",20,1.2062455352587,0.0836820083682008,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"932","raca3=1,fxet3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",18,2.02705792682927,0.140625,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"933","raca3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.82720714531089,0.126760563380282,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"934","raca3=1,fxet3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.66322701688555,0.115384615384615,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"935","raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.70110589304651,0.118012422360248,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"936","raca3=1,fxet3=1,alcool=0,cavitacao=1,tipores3=1  encerra2=2",18,1.89389353747552,0.131386861313869,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"937","raca3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",18,1.77714667557634,0.123287671232877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"938","raca3=1,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.70699614890886,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"939","raca3=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.53528647712513,0.106508875739645,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"940","raca3=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",18,1.47422394678492,0.102272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"941","raca3=1,fxet3=1,alcool=0,ppl=0,tipores3=1  encerra2=2",18,1.58209399167162,0.109756097560976,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"942","raca3=1,fxet3=1,alcool=0,pdres5=1,tipores3=1  encerra2=2",18,1.51732991014121,0.105263157894737,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"943","raca3=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",19,1.45679813181111,0.101063829787234,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"944","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",21,1.89192073170732,0.13125,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"945","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",21,1.77021822849807,0.12280701754386,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"946","raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",21,1.71021083092187,0.11864406779661,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"947","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",22,1.85451433461703,0.128654970760234,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"948","raca3=1,fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",22,1.79164944191815,0.124293785310734,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"949","raca3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",22,1.68681888946549,0.117021276595745,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"950","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",20,1.75788221296847,0.121951219512195,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"951","raca3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",20,1.65685449957948,0.114942528735632,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"952","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",20,1.61962181419567,0.112359550561798,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"953","raca3=1,fxet3=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",20,1.56680805938494,0.108695652173913,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"954","raca3=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",20,1.52535811072396,0.105820105820106,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"955","raca3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",20,1.4560236511456,0.101010101010101,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"956","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",20,1.43429195485985,0.0995024875621891,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"957","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",20,1.42016099963955,0.0985221674876847,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"958","raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=2",20,1.27001181906092,0.0881057268722467,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"959","raca3=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",18,1.69583931133429,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"960","raca3=1,fxet3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",20,1.79063778215422,0.124223602484472,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"961","raca3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",20,1.67612024957459,0.116279069767442,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"962","raca3=1,fxet3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=2",22,1.62626641651032,0.112820512820513,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"963","raca3=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.4576596327761,0.101123595505618,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"964","raca3=1,fxet3=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",19,1.53004496525412,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"965","raca3=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=2",20,1.64738675958188,0.114285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"966","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",20,1.5334717176959,0.106382978723404,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"967","fxet3=1,escol4=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",18,1.67395751376869,0.116129032258065,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"968","fxet3=1,escol4=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",18,1.57250554323725,0.109090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"969","escol4=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.48264808362369,0.102857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"970","fxet3=1,escol4=1,alcool=0,ppl=0,pdres5=1  encerra2=2",19,1.41905724756729,0.0984455958549223,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"971","fxet3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",18,1.41783286685326,0.0983606557377049,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"972","fxet3=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",21,1.82353805465765,0.126506024096386,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"973","alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.69110233001771,0.11731843575419,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"974","alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.69110233001771,0.11731843575419,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"975","fxet3=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.93485022098543,0.134228187919463,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"976","alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.75788221296847,0.121951219512195,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"977","alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.74722838137472,0.121212121212121,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"978","alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.64986776373788,0.114457831325301,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"979","alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.63998831605083,0.11377245508982,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"980","fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",24,1.81126292938322,0.12565445026178,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"981","fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.80182926829268,0.125,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"982","alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.65526899288132,0.114832535885167,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"983","hiv3=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.62164634146341,0.1125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"984","comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.71830075916653,0.119205298013245,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"985","fxet3=1,hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2",18,1.4576596327761,0.101123595505618,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"986","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",18,1.58209399167162,0.109756097560976,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"987","sexo2=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.24145174466099,0.0861244019138756,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"988","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",19,1.22815268511429,0.0852017937219731,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"989","alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",18,1.4997885238968,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"990","alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",21,1.45532363977486,0.100961538461538,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"991","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",26,1.55510575852646,0.107883817427386,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"992","alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",26,1.46972740315638,0.101960784313725,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"993","alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",26,1.44146341463415,0.1,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"994","alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",22,1.37282229965157,0.0952380952380952,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"995","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",27,1.53226425965047,0.106299212598425,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"996","fxet3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",27,1.47982936103125,0.102661596958175,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"997","alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",27,1.42562315733047,0.0989010989010989,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"998","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",27,1.27187948350072,0.0882352941176471,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"999","hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",19,1.58311010855773,0.109826589595376,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1000","alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",19,1.54733360892931,0.107344632768362,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1001","alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",22,1.46139148027425,0.101382488479263,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1002","alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",21,1.46945299550083,0.101941747572816,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1003","fxet3=1,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",25,1.60162601626016,0.111111111111111,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1004","alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",25,1.52053102809509,0.105485232067511,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1005","alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",23,1.44146341463415,0.1,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1006","fxet3=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",24,1.40061222474573,0.097165991902834,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1007","alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",26,1.35790031813362,0.0942028985507246,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1008","alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",25,1.43002322880372,0.0992063492063492,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1009","fxet3=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",27,1.43614436144361,0.0996309963099631,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1010","hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",20,1.44146341463415,0.1,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1011","hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",22,1.46139148027425,0.101382488479263,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1012","hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2",22,1.42207153013234,0.0986547085201794,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1013","alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",23,1.39888854584748,0.0970464135021097,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1014","fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",28,1.51164702658263,0.104868913857678,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1015","alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",28,1.40630577037478,0.0975609756097561,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1016","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",31,1.54087468460892,0.106896551724138,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1017","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",21,1.32186601341996,0.091703056768559,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1018","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=2",23,1.32614634146341,0.092,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1019","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",25,1.29628004913143,0.0899280575539568,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1020","alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",27,1.30165592625826,0.0903010033444816,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1021","fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",30,1.30646230933608,0.0906344410876133,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1022","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",22,1.53199010250972,0.106280193236715,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1023","comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",20,1.39947904333412,0.0970873786407767,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1024","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",23,1.48007404181185,0.102678571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1025","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",23,1.4290370058873,0.0991379310344828,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1026","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",21,1.35137195121951,0.09375,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1027","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",23,1.38140243902439,0.0958333333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1028","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",24,1.29569745135654,0.0898876404494382,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1029","comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",22,1.22915484968803,0.0852713178294574,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1030","fxet3=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",24,1.2580044345898,0.0872727272727273,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1031","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",20,1.34089619965967,0.0930232558139535,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1032","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",23,1.44146341463415,0.1,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1033","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",28,1.54639753294085,0.10727969348659,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
