"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"973","hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",83,1.19688170993558,0.761467889908257,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"974","hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",88,1.15265957446808,0.733333333333333,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"975","fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",95,1.19457446808511,0.76,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"976","hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",95,1.15753339930727,0.736434108527132,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"977","fxet3=1,hiv3=0,ppl=0,bilateral=0  encerra2=0",103,1.19041379849812,0.757352941176471,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"978","comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",84,1.23394312984689,0.785046728971963,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"979","fxet3=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",94,1.20121951219512,0.764227642276423,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"980","comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",89,1.21644310823312,0.773913043478261,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"981","comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",96,1.19756838905775,0.761904761904762,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"982","fxet3=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",100,1.20908346972177,0.769230769230769,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"983","fxet3=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",108,1.19545999400659,0.76056338028169,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"984","ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",103,1.18172464668427,0.751824817518248,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"985","comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",115,1.15132470524461,0.732484076433121,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"986","comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",123,1.13059910414334,0.719298245614035,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"987","fxet3=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",134,1.16365933936758,0.740331491712707,0.22673434856176,NA,NA,NA,NA,NA,NA,NA,NA
"988","sexo2=1,raca3=0,mumigual=0,comtabagis=0  encerra2=0",38,1.17115143929912,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"989","raca3=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0",62,1.1601443768997,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"990","raca3=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",56,1.25744680851064,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"991","raca3=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",49,1.20341589095745,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"992","raca3=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",58,1.19953807390817,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"993","raca3=0,mumigual=0,comdiab=0,comtabagis=0  encerra2=0",56,1.18947671075331,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"994","raca3=0,fxet3=1,mumigual=0,comtabagis=0  encerra2=0",65,1.21628039513678,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"995","raca3=0,mumigual=0,comtabagis=0,ppl=0  encerra2=0",64,1.16971796140524,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"996","raca3=0,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",67,1.18327157542434,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"997","raca3=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",62,1.28226483762598,0.815789473684211,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"998","raca3=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0",55,1.20068705673759,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"999","raca3=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0",67,1.19671784332689,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1000","raca3=0,fxet3=1,mumigual=0,alcool=0  encerra2=0",70,1.19594125809436,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1001","raca3=0,mumigual=0,alcool=0,ppl=0  encerra2=0",71,1.16248337765957,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1002","raca3=0,mumigual=0,alcool=0,pdres5=1  encerra2=0",74,1.17488716956802,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1003","raca3=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",62,1.24938625204583,0.794871794871795,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1004","raca3=0,mumigual=0,hiv3=0,comdiab=0  encerra2=0",58,1.28401258615523,0.816901408450704,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"1005","raca3=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0",67,1.26880927967188,0.807228915662651,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1006","raca3=0,mumigual=0,hiv3=0,pdres5=1  encerra2=0",71,1.25391465455415,0.797752808988764,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"1007","raca3=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",56,1.23973629008091,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"1008","raca3=0,mumigual=0,comdiab=0,cavitacao=1  encerra2=0",54,1.21253799392097,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1009","raca3=0,fxet3=1,mumigual=0,cavitacao=1  encerra2=0",61,1.18370764381403,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1010","raca3=0,mumigual=0,pdres5=1,cavitacao=1  encerra2=0",65,1.20197121401752,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1011","raca3=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0",61,1.2292348608838,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"1012","raca3=0,fxet3=1,mumigual=0,comdrogas=0  encerra2=0",70,1.22251773049645,0.777777777777778,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1013","raca3=0,mumigual=0,comdrogas=0,ppl=0  encerra2=0",74,1.18687581415545,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1014","raca3=0,mumigual=0,comdrogas=0,pdres5=1  encerra2=0",74,1.18687581415545,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1015","raca3=0,mumigual=0,comdiab=0,ppl=0  encerra2=0",70,1.18308167467399,0.752688172043011,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"1016","raca3=0,mumigual=0,comdiab=0,pdres5=1  encerra2=0",74,1.19911164729107,0.762886597938144,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1017","raca3=0,fxet3=1,mumigual=0,ppl=0  encerra2=0",79,1.18259878419453,0.752380952380952,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"1018","raca3=0,fxet3=1,mumigual=0,pdres5=1  encerra2=0",83,1.19688170993558,0.761467889908257,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1019","raca3=0,mumigual=0,ppl=0,pdres5=1  encerra2=0",83,1.16482237841945,0.741071428571429,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1020","sexo2=1,raca3=0,alcool=0,comtabagis=0  encerra2=0",67,1.19671784332689,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1021","sexo2=1,raca3=0,hiv3=0,comtabagis=0  encerra2=0",59,1.17388230541341,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1022","sexo2=1,raca3=0,comdiab=0,comtabagis=0  encerra2=0",65,1.14795003585943,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1023","sexo2=1,raca3=0,comtabagis=0,ppl=0  encerra2=0",72,1.16670322439131,0.742268041237113,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1024","sexo2=1,raca3=0,comtabagis=0,pdres5=1  encerra2=0",78,1.15661380971497,0.735849056603774,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1025","sexo2=1,raca3=0,alcool=0,ppl=0  encerra2=0",72,1.1431334622824,0.727272727272727,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"1026","sexo2=1,raca3=0,alcool=0,pdres5=1  encerra2=0",78,1.14580433485782,0.728971962616822,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1027","raca3=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",83,1.19688170993558,0.761467889908257,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1028","raca3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",91,1.16288271925272,0.739837398373984,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"1029","raca3=0,fxet3=1,alcool=0,comtabagis=0  encerra2=0",99,1.16999280115182,0.744360902255639,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1030","raca3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",107,1.17610846600208,0.748251748251748,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"1031","raca3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",110,1.17618323925315,0.748299319727891,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"1032","raca3=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=0",76,1.19457446808511,0.76,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1033","raca3=0,fxet3=1,hiv3=0,comtabagis=0  encerra2=0",86,1.18575027995521,0.754385964912281,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1034","raca3=0,hiv3=0,comtabagis=0,ppl=0  encerra2=0",88,1.17219617742517,0.745762711864407,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"1035","raca3=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",92,1.17566165023352,0.747967479674797,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"1036","raca3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",96,1.1607201309329,0.738461538461539,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"1037","raca3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",102,1.17025159186209,0.744525547445255,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"1038","raca3=0,fxet3=1,comtabagis=0,ppl=0  encerra2=0",105,1.15412513018896,0.734265734265734,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"1039","raca3=0,fxet3=1,comtabagis=0,pdres5=1  encerra2=0",111,1.15543539523742,0.735099337748344,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"1040","raca3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",116,1.16133622442065,0.738853503184713,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"1041","raca3=0,fxet3=1,hiv3=0,alcool=0  encerra2=0",90,1.19883699963938,0.76271186440678,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1042","raca3=0,hiv3=0,alcool=0,pdres5=1  encerra2=0",98,1.18490180032733,0.753846153846154,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1043","raca3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",83,1.19688170993558,0.761467889908257,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"1044","raca3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",117,1.19416620613429,0.75974025974026,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"1045","raca3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",103,1.14820054323223,0.730496453900709,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1046","raca3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",108,1.15479808944855,0.73469387755102,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1047","raca3=0,fxet3=1,alcool=0,ppl=0  encerra2=0",110,1.15265957446808,0.733333333333333,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"1048","raca3=0,fxet3=1,alcool=0,pdres5=1  encerra2=0",116,1.16133622442065,0.738853503184713,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"1049","raca3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",123,1.15767932220665,0.736526946107784,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"1050","raca3=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",90,1.23011100832562,0.782608695652174,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1051","raca3=0,fxet3=1,hiv3=0,comdiab=0  encerra2=0",97,1.18190252350322,0.751937984496124,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1052","raca3=0,hiv3=0,comdiab=0,pdres5=1  encerra2=0",104,1.17602938925455,0.748201438848921,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"1053","raca3=0,fxet3=1,hiv3=0,pdres5=1  encerra2=0",115,1.17375310859353,0.746753246753247,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"1054","raca3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",114,1.19457446808511,0.76,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"1055","raca3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",136,1.18102738920889,0.751381215469613,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"1056","raca3=0,fxet3=1,comdiab=0,ppl=0  encerra2=0",120,1.12272036474164,0.714285714285714,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"1057","raca3=0,fxet3=1,comdiab=0,pdres5=1  encerra2=0",127,1.13420273210832,0.721590909090909,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"1058","raca3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",129,1.1391196509682,0.724719101123595,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"1059","raca3=0,fxet3=1,ppl=0,pdres5=1  encerra2=0",138,1.135652222346,0.722513089005236,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"1060","sexo2=1,raca3=1,mumigual=1,comtabagis=0  encerra2=0",57,1.21071736630247,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1061","sexo2=1,raca3=1,mumigual=1,alcool=0  encerra2=0",54,1.19545999400659,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1062","sexo2=1,raca3=1,mumigual=1,comdrogas=0  encerra2=0",63,1.22251773049645,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"1063","sexo2=1,raca3=1,fxet3=1,mumigual=1  encerra2=0",65,1.1743396918562,0.747126436781609,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"1064","raca3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",66,1.1036102308737,0.702127659574468,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1065","raca3=1,fxet3=1,mumigual=1,hiv3=0  encerra2=0",66,1.11547700754976,0.709677419354839,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1066","sexo2=1,escol4=1,mumigual=1,comtabagis=0  encerra2=0",66,1.17885638297872,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"1067","sexo2=1,escol4=1,mumigual=1,ppl=0  encerra2=0",85,1.12272036474164,0.714285714285714,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"1068","sexo2=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",84,1.24558410276997,0.792452830188679,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"1069","sexo2=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",78,1.19030159058046,0.757281553398058,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"1070","sexo2=1,mumigual=1,comtabagis=0,ppl=0  encerra2=0",90,1.17885638297872,0.75,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1071","sexo2=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",74,1.17488716956802,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"1072","sexo2=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",87,1.14913731450027,0.73109243697479,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"1073","sexo2=1,mumigual=1,ppl=0,pdres5=1  encerra2=0",121,1.12537769104872,0.715976331360947,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"1074","mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",111,1.14783384658455,0.730263157894737,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"1075","mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",97,1.12106930538173,0.713235294117647,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1076","mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",115,1.11578999211978,0.709876543209877,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"1077","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",100,1.11475780896333,0.709219858156028,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1078","mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",106,1.12575474410581,0.716216216216216,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"1079","fxet3=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",101,1.11015845856271,0.706293706293706,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1080","mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",100,1.15574155193993,0.735294117647059,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1081","fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",101,1.15038159111933,0.731884057971015,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"1082","mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",120,1.1431334622824,0.727272727272727,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"1083","mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",100,1.12272036474164,0.714285714285714,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1084","fxet3=1,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",112,1.12129014771649,0.713375796178344,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"1085","mumigual=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",127,1.12145888118575,0.713483146067416,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"1086","fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",127,1.12145888118575,0.713483146067416,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"1087","sexo2=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",108,1.12420741158236,0.71523178807947,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"1088","sexo2=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",152,1.12166616721606,0.713615023474178,0.257191201353638,NA,NA,NA,NA,NA,NA,NA,NA
"1089","sexo2=1,fxet3=1,hiv3=0,comtabagis=0  encerra2=0",137,1.10429623567921,0.702564102564103,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"1090","sexo2=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",129,1.14555535521096,0.728813559322034,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"1091","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0  encerra2=0",147,1.12710171250649,0.717073170731707,0.248730964467005,NA,NA,NA,NA,NA,NA,NA,NA
"1092","sexo2=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",116,1.10502901353965,0.703030303030303,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"1093","sexo2=1,fxet3=1,hiv3=0,alcool=0  encerra2=0",130,1.12272036474164,0.714285714285714,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"1094","sexo2=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",150,1.10690740185796,0.704225352112676,0.253807106598985,NA,NA,NA,NA,NA,NA,NA,NA
"1095","sexo2=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",129,1.1391196509682,0.724719101123595,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"1096","sexo2=1,fxet3=1,alcool=0,comdrogas=0  encerra2=0",145,1.13389171165449,0.721393034825871,0.245346869712352,NA,NA,NA,NA,NA,NA,NA,NA
"1097","sexo2=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",170,1.13223494410386,0.720338983050847,0.287648054145516,NA,NA,NA,NA,NA,NA,NA,NA
"1098","sexo2=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",167,1.10756127120926,0.704641350210971,0.282571912013536,NA,NA,NA,NA,NA,NA,NA,NA
"1099","sexo2=1,fxet3=1,comdrogas=0,pdres5=1  encerra2=0",187,1.10499320108783,0.703007518796993,0.316412859560068,NA,NA,NA,NA,NA,NA,NA,NA
"1100","fxet3=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",218,1.10891344763479,0.705501618122977,0.368866328257191,NA,NA,NA,NA,NA,NA,NA,NA
"1101","fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",186,1.12013939838591,0.71264367816092,0.314720812182741,NA,NA,NA,NA,NA,NA,NA,NA
"1102","alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",169,1.10222256555134,0.701244813278008,0.285956006768189,NA,NA,NA,NA,NA,NA,NA,NA
"1103","fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",244,1.11488743196437,0.709302325581395,0.412859560067682,NA,NA,NA,NA,NA,NA,NA,NA
"1104","fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",229,1.10074663283232,0.700305810397553,0.387478849407783,NA,NA,NA,NA,NA,NA,NA,NA
"1105","fxet3=1,mumigual=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.98544232922732,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1106","fxet3=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.87058202918938,0.148760330578512,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1107","mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.70180771076628,0.135338345864662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1108","mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.59276595744681,0.126666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1109","fxet3=1,mumigual=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.72252987467211,0.136986301369863,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1110","mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.1607201309329,0.0923076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1111","mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",19,1.11642473652814,0.088785046728972,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1112","raca3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.61671732522796,0.128571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1113","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.58280017854486,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1114","raca3=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",18,1.5502768872049,0.123287671232877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1115","raca3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.58280017854486,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1116","raca3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.5502768872049,0.123287671232877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1117","raca3=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.5217509147581,0.121019108280255,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1118","raca3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.59394665867546,0.126760563380282,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1119","raca3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.58280017854486,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1120","raca3=1,fxet3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.71881218429512,0.136690647482014,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1121","raca3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.56153525239883,0.124183006535948,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1122","raca3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.55139541309754,0.123376623376623,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1123","raca3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.59276595744681,0.126666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1124","raca3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.58221783852332,0.125827814569536,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1125","raca3=1,fxet3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.5413864104324,0.12258064516129,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1126","raca3=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.53150572831424,0.121794871794872,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1127","raca3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.49188604399567,0.11864406779661,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
