"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1177","sexo2=1,mumigual=0,bilateral=0,tipores3=1  encerra2=1",19,1.63592657342657,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1178","sexo2=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",20,1.55690200210748,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1179","sexo2=1,fxet3=1,mumigual=0,bilateral=0  encerra2=1",21,1.63474710221286,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1180","sexo2=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",22,1.50625579240037,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1181","mumigual=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",19,1.49959935897436,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1182","mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",22,1.54344729344729,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1183","mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",24,1.40602696272799,0.247422680412371,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1184","mumigual=0,alcool=0,bilateral=0,tipores3=1  encerra2=1",20,1.3693234476367,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1185","mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=1",23,1.30701923076923,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1186","mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=1",19,1.34963942307692,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1187","mumigual=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",22,1.42067307692308,0.25,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1188","fxet3=1,mumigual=0,bilateral=0,tipores3=1  encerra2=1",24,1.45090016366612,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1189","mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",25,1.35302197802198,0.238095238095238,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1190","mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",22,1.28885804916733,0.22680412371134,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1191","mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=1",21,1.32596153846154,0.233333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1192","mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",24,1.22869022869023,0.216216216216216,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1193","fxet3=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",27,1.3459008097166,0.236842105263158,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1194","mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",28,1.29362101313321,0.227642276422764,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1195","fxet3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",29,1.24847027972028,0.21969696969697,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1196","raca3=1,escol4=1,cavitacao=1,bilateral=0  encerra2=1",18,1.48244147157191,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1197","raca3=1,escol4=1,alcool=0,bilateral=0  encerra2=1",19,1.47905690200211,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1198","raca3=1,escol4=1,bilateral=0,tipores3=1  encerra2=1",19,1.42067307692308,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1199","raca3=1,escol4=1,comtabagis=0,bilateral=0  encerra2=1",20,1.4031339031339,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1200","raca3=1,escol4=1,hiv3=0,bilateral=0  encerra2=1",18,1.38227650727651,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1201","raca3=1,escol4=1,comdiab=0,bilateral=0  encerra2=1",21,1.38763416815742,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1202","raca3=1,fxet3=1,escol4=1,bilateral=0  encerra2=1",22,1.43700265251989,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1203","raca3=1,escol4=1,pdres5=1,bilateral=0  encerra2=1",24,1.36384615384615,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1204","raca3=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",20,1.20908346972177,0.212765957446809,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1205","raca3=1,fxet3=1,bilateral=0,tipores3=1  encerra2=1",19,1.24104774535809,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1206","raca3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.21771978021978,0.214285714285714,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1207","sexo2=1,escol4=1,bilateral=0,tipores3=1  encerra2=1",18,1.40121180189673,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1208","sexo2=1,escol4=1,comdiab=0,bilateral=0  encerra2=1",21,1.38763416815742,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1209","sexo2=1,fxet3=1,escol4=1,bilateral=0  encerra2=1",21,1.4732905982906,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1210","sexo2=1,escol4=1,pdres5=1,bilateral=0  encerra2=1",22,1.37383770076078,0.241758241758242,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1211","escol4=1,alcool=0,cavitacao=1,bilateral=0  encerra2=1",21,1.59115384615385,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1212","escol4=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=1",20,1.47602397602398,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1213","escol4=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",23,1.53766968325792,0.270588235294118,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1214","escol4=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",26,1.4775,0.26,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1215","escol4=1,alcool=0,bilateral=0,tipores3=1  encerra2=1",20,1.57852564102564,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1216","escol4=1,alcool=0,comtabagis=0,bilateral=0  encerra2=1",24,1.5324114088159,0.269662921348315,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1217","fxet3=1,escol4=1,alcool=0,bilateral=0  encerra2=1",24,1.46650124069479,0.258064516129032,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1218","escol4=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",21,1.51058909444985,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1219","escol4=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",22,1.40471045808124,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1220","fxet3=1,escol4=1,bilateral=0,tipores3=1  encerra2=1",23,1.42067307692308,0.25,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1221","escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",25,1.36603180473373,0.240384615384615,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1222","escol4=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",25,1.54420986622074,0.271739130434783,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1223","fxet3=1,escol4=1,comtabagis=0,bilateral=0  encerra2=1",25,1.47986778846154,0.260416666666667,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1224","escol4=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",27,1.42067307692308,0.25,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1225","fxet3=1,escol4=1,comdiab=0,bilateral=0  encerra2=1",29,1.48466735966736,0.261261261261261,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1226","escol4=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",30,1.39738335435057,0.245901639344262,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1227","fxet3=1,escol4=1,pdres5=1,bilateral=0  encerra2=1",30,1.37484491315136,0.241935483870968,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1228","sexo2=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",19,1.27024886877828,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1229","sexo2=1,fxet3=1,cavitacao=1,bilateral=0  encerra2=1",19,1.24104774535809,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1230","sexo2=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",20,1.20908346972177,0.212765957446809,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1231","sexo2=1,alcool=0,comdiab=0,bilateral=0  encerra2=1",18,1.23239110287303,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1232","sexo2=1,fxet3=1,alcool=0,bilateral=0  encerra2=1",18,1.24742026266417,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1233","sexo2=1,alcool=0,pdres5=1,bilateral=0  encerra2=1",19,1.16098014888337,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1234","sexo2=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.27860576923077,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1235","sexo2=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",22,1.22567873303167,0.215686274509804,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1236","sexo2=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",19,1.17359949832776,0.206521739130435,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1237","sexo2=1,fxet3=1,comtabagis=0,bilateral=0  encerra2=1",20,1.23536789297659,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1238","sexo2=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",20,1.11425339366516,0.196078431372549,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1239","sexo2=1,fxet3=1,comdiab=0,bilateral=0  encerra2=1",23,1.23303701015965,0.216981132075472,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1240","sexo2=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",24,1.13653846153846,0.2,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1241","sexo2=1,fxet3=1,pdres5=1,bilateral=0  encerra2=1",25,1.22471816976127,0.21551724137931,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1242","alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=1",21,1.18154988575781,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1243","alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",21,1.19336538461538,0.21,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1244","comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",20,1.23536789297659,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1245","pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",23,1.23303701015965,0.216981132075472,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1246","comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=1",21,1.21771978021978,0.214285714285714,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1247","fxet3=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",26,1.21106557377049,0.213114754098361,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1248","alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",21,1.1586071695295,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1249","alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",20,1.18389423076923,0.208333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1250","comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",22,1.19065934065934,0.20952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1251","fxet3=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",23,1.19910021171489,0.211009174311927,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1252","comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",25,1.1457040942928,0.201612903225806,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1253","fxet3=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",26,1.21106557377049,0.213114754098361,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1254","fxet3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",28,1.16996606334842,0.205882352941176,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1255","fxet3=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",28,1.15301003344482,0.202898550724638,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1256","raca3=1,mumigual=0,comdiab=0,bilateral=1  encerra2=1",27,1.53432692307692,0.27,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1257","raca3=1,mumigual=0,ppl=0,bilateral=1  encerra2=1",30,1.38602251407129,0.24390243902439,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1258","raca3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",35,1.6855443285528,0.296610169491525,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1259","raca3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",31,1.55896868618108,0.274336283185841,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1260","raca3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",36,1.63661538461538,0.288,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1261","raca3=1,fxet3=1,escol4=1,mumigual=0  encerra2=1",39,1.60597826086957,0.282608695652174,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1262","sexo2=1,raca3=1,mumigual=0,tipores3=1  encerra2=1",27,1.38227650727651,0.243243243243243,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1263","sexo2=1,raca3=1,fxet3=1,mumigual=0  encerra2=1",33,1.48832417582418,0.261904761904762,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1264","raca3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",31,1.37627704326923,0.2421875,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1265","raca3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",40,1.37762237762238,0.242424242424242,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1266","raca3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",37,1.55747863247863,0.274074074074074,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1267","raca3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",41,1.38684752747253,0.244047619047619,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1268","raca3=1,fxet3=1,mumigual=0,comdiab=0  encerra2=1",47,1.58980082417582,0.279761904761905,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1269","raca3=1,fxet3=1,mumigual=0,pdres5=1  encerra2=1",50,1.44966640502355,0.255102040816327,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1270","fxet3=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1",38,1.41138763197587,0.248366013071895,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1271","sexo2=1,escol4=1,mumigual=0,alcool=0  encerra2=1",22,1.47081447963801,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1272","sexo2=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",26,1.62362637362637,0.285714285714286,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1273","sexo2=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",26,1.44852941176471,0.254901960784314,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1274","sexo2=1,fxet3=1,escol4=1,mumigual=0  encerra2=1",32,1.52811893988365,0.26890756302521,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1275","sexo2=1,escol4=1,mumigual=0,pdres5=1  encerra2=1",33,1.45371198568873,0.255813953488372,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1276","escol4=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",31,1.61617854622442,0.284403669724771,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1277","fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",41,1.56369385647909,0.275167785234899,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1278","escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",43,1.54655550146056,0.272151898734177,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1279","escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",31,1.53185618729097,0.269565217391304,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1280","escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",33,1.61662798408488,0.28448275862069,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1281","fxet3=1,escol4=1,mumigual=0,comtabagis=0  encerra2=1",36,1.58586762075134,0.27906976744186,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1282","escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",38,1.52072047670639,0.267605633802817,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1283","fxet3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",42,1.52021068103871,0.267515923566879,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1284","escol4=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",43,1.47202270620945,0.259036144578313,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1285","fxet3=1,escol4=1,mumigual=0,pdres5=1  encerra2=1",48,1.49873203719358,0.263736263736264,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1286","sexo2=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=1",34,1.47489724016442,0.259541984732824,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1287","sexo2=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",34,1.4862426035503,0.261538461538462,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1288","sexo2=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",38,1.55354178195905,0.273381294964029,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1289","sexo2=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",42,1.48244147157191,0.260869565217391,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1290","sexo2=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",30,1.39738335435057,0.245901639344262,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1291","sexo2=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",32,1.44322344322344,0.253968253968254,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1292","sexo2=1,fxet3=1,mumigual=0,tipores3=1  encerra2=1",38,1.46899529042386,0.258503401360544,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1293","sexo2=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",39,1.36805555555556,0.240740740740741,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1294","sexo2=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",39,1.31919642857143,0.232142857142857,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1295","sexo2=1,fxet3=1,mumigual=0,comdiab=0  encerra2=1",43,1.46320819898664,0.25748502994012,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1296","sexo2=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",43,1.37278522039758,0.241573033707865,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1297","sexo2=1,fxet3=1,mumigual=0,pdres5=1  encerra2=1",47,1.41315628815629,0.248677248677249,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1298","mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",47,1.37673473433783,0.242268041237113,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1299","mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",53,1.45498885172798,0.256038647342995,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1300","fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",59,1.40284036047634,0.246861924686192,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"1301","mumigual=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=1",33,1.24191288843607,0.218543046357616,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1302","mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",35,1.28318858560794,0.225806451612903,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1303","mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",35,1.29152097902098,0.227272727272727,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1304","mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",42,1.25617408906883,0.221052631578947,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1305","mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",42,1.23664806695895,0.217616580310881,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1306","mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",47,1.27792602134707,0.22488038277512,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1307","fxet3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",60,1.31139053254438,0.230769230769231,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"1308","sexo2=1,raca3=1,cavitacao=1,bilateral=1  encerra2=1",26,1.23125,0.216666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1309","sexo2=1,raca3=1,bilateral=1,tipores3=1  encerra2=1",27,1.27860576923077,0.225,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1310","sexo2=1,raca3=1,comdiab=0,bilateral=1  encerra2=1",30,1.32155635062612,0.232558139534884,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1311","sexo2=1,raca3=1,fxet3=1,bilateral=1  encerra2=1",31,1.32453730480046,0.233082706766917,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1312","raca3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",35,1.30851467611336,0.230263157894737,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1313","raca3=1,fxet3=1,cavitacao=1,bilateral=1  encerra2=1",38,1.30874125874126,0.23030303030303,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1314","raca3=1,fxet3=1,comdiab=0,bilateral=1  encerra2=1",41,1.3238090034965,0.232954545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1315","raca3=1,fxet3=1,pdres5=1,bilateral=1  encerra2=1",43,1.24038461538462,0.218274111675127,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1316","sexo2=1,raca3=1,escol4=1,tipores3=1  encerra2=1",32,1.27165142549758,0.223776223776224,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1317","sexo2=1,raca3=1,escol4=1,comtabagis=0  encerra2=1",29,1.33982176360225,0.235772357723577,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1318","sexo2=1,raca3=1,fxet3=1,escol4=1  encerra2=1",37,1.38328694331984,0.243421052631579,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1319","raca3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=1",33,1.32999181669394,0.234042553191489,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1320","raca3=1,escol4=1,comdiab=0,cavitacao=1  encerra2=1",39,1.35137195121951,0.23780487804878,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1321","raca3=1,fxet3=1,escol4=1,cavitacao=1  encerra2=1",43,1.37278522039758,0.241573033707865,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1322","raca3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=1",34,1.2967217346412,0.228187919463087,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1323","raca3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1",38,1.39317617866005,0.245161290322581,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1324","raca3=1,fxet3=1,escol4=1,comtabagis=0  encerra2=1",39,1.36805555555556,0.240740740740741,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1325","raca3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",41,1.27317150063052,0.224043715846995,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1326","raca3=1,fxet3=1,escol4=1,comdiab=0  encerra2=1",50,1.44230769230769,0.253807106598985,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1327","raca3=1,fxet3=1,escol4=1,pdres5=1  encerra2=1",53,1.362817612252,0.239819004524887,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1328","sexo2=1,raca3=1,comtabagis=0,tipores3=1  encerra2=1",30,1.23536789297659,0.217391304347826,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1329","sexo2=1,raca3=1,comdiab=0,tipores3=1  encerra2=1",39,1.28851744186047,0.226744186046512,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1330","sexo2=1,raca3=1,fxet3=1,tipores3=1  encerra2=1",41,1.36251686909582,0.239766081871345,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1331","sexo2=1,raca3=1,pdres5=1,tipores3=1  encerra2=1",41,1.24593788564377,0.219251336898396,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1332","sexo2=1,raca3=1,comdiab=0,comtabagis=0  encerra2=1",33,1.2670867983368,0.222972972972973,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
