"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"849","raca3=1,escol4=1,ppl=0,tipores3=1  encerra2=3",32,1.39778270509978,0.15609756097561,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"850","raca3=1,escol4=1,comdiab=0,comdrogas=0  encerra2=3",28,1.3127082341742,0.146596858638743,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"851","raca3=1,escol4=1,comdrogas=0,ppl=0  encerra2=3",33,1.34931506849315,0.150684931506849,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"852","raca3=1,escol4=1,comdiab=0,ppl=0  encerra2=3",32,1.31442869057548,0.146788990825688,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"853","raca3=1,alcool=0,ppl=0,tipores3=1  encerra2=3",30,1.37059369202226,0.153061224489796,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"854","raca3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",32,1.3516295025729,0.150943396226415,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"855","raca3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=3",37,1.2743006993007,0.142307692307692,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"856","sexo2=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",28,1.1661733615222,0.130232558139535,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"857","escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=3",29,1.35250946969697,0.151041666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"858","escol4=1,alcool=0,ppl=0,cavitacao=1  encerra2=3",27,1.26582579723941,0.141361256544503,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"859","escol4=1,alcool=0,comdiab=0,ppl=0  encerra2=3",28,1.27272727272727,0.142131979695431,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"860","escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",36,1.40770146883684,0.157205240174672,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"861","escol4=1,comdiab=0,comdrogas=0,ppl=0  encerra2=3",37,1.33059510770354,0.14859437751004,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"862","sexo2=0,hiv3=2,alcool=0,pdres5=1  encerra2=0",19,1.12854271356784,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"863","raca3=0,hiv3=2,alcool=0,pdres5=1  encerra2=0",18,1.33643216080402,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"864","escol4=1,hiv3=2,ppl=0,bilateral=0  encerra2=0",20,1.23743718592965,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"865","escol4=1,hiv3=2,pdres5=1,bilateral=0  encerra2=0",21,1.24733668341709,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"866","hiv3=2,ppl=0,pdres5=1,bilateral=0  encerra2=0",27,1.25290515075377,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"867","mumigual=1,hiv3=2,alcool=0,pdres5=1  encerra2=0",21,1.15494137353434,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"868","mumigual=0,hiv3=2,comdrogas=0,ppl=0  encerra2=0",28,1.18793969849246,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"869","sexo2=1,hiv3=2,alcool=0,comdrogas=0  encerra2=0",23,1.13844221105528,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"870","sexo2=1,hiv3=2,alcool=0,ppl=0  encerra2=0",22,1.12649454167389,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"871","hiv3=2,alcool=0,comdiab=0,comdrogas=0  encerra2=0",31,1.12274788577032,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"872","hiv3=2,alcool=0,comdrogas=0,ppl=0  encerra2=0",41,1.12744276940257,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"873","hiv3=2,alcool=0,comdrogas=0,pdres5=1  encerra2=0",42,1.13394243947008,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"874","hiv3=2,alcool=0,comdiab=0,ppl=0  encerra2=0",30,1.11369346733668,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"875","hiv3=2,alcool=0,comdiab=0,pdres5=1  encerra2=0",31,1.12274788577032,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"876","hiv3=2,alcool=0,ppl=0,pdres5=1  encerra2=0",41,1.12744276940257,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"877","fxet3=1,escol4=1,alcool=1,bilateral=1  encerra2=1",18,1.77714667557634,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"878","fxet3=1,alcool=1,pdres5=1,bilateral=1  encerra2=1",21,1.73969722455845,0.241379310344828,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"879","fxet3=1,escol4=1,alcool=1,cavitacao=1  encerra2=1",19,1.53864072348589,0.213483146067416,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"880","escol4=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",20,1.5015243902439,0.208333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"881","fxet3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",18,1.50850822461713,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"882","alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.48846765641569,0.206521739130435,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"883","fxet3=1,hiv3=0,alcool=1,cavitacao=1  encerra2=1",19,1.59231423709586,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"884","fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",22,1.52462476547842,0.211538461538462,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"885","fxet3=1,escol4=1,comtabagis=1,bilateral=1  encerra2=1",18,1.82720714531089,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"886","comdiab=0,comtabagis=1,pdres5=1,bilateral=1  encerra2=1",20,1.6380266075388,0.227272727272727,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"887","fxet3=1,comtabagis=1,pdres5=1,bilateral=1  encerra2=1",22,1.84373227453205,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"888","fxet3=1,escol4=1,comtabagis=1,tipores3=1  encerra2=1",19,1.48846765641569,0.206521739130435,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"889","fxet3=1,escol4=1,comtabagis=1,cavitacao=1  encerra2=1",18,1.52625538020086,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"890","escol4=1,comtabagis=1,ppl=0,cavitacao=1  encerra2=1",19,1.52154471544715,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"891","escol4=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",19,1.45679813181111,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"892","fxet3=1,escol4=1,comtabagis=1,ppl=0  encerra2=1",21,1.49855107461966,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"893","escol4=1,comtabagis=1,ppl=0,pdres5=1  encerra2=1",22,1.39088575096277,0.192982456140351,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"894","fxet3=1,comtabagis=1,cavitacao=1,tipores3=1  encerra2=1",18,1.49116904962153,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"895","fxet3=1,comtabagis=1,ppl=0,tipores3=1  encerra2=1",21,1.4838593974175,0.205882352941176,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"896","fxet3=1,hiv3=0,comtabagis=1,cavitacao=1  encerra2=1",20,1.61962181419567,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"897","hiv3=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",21,1.54442508710801,0.214285714285714,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"898","fxet3=1,comtabagis=1,ppl=0,cavitacao=1  encerra2=1",21,1.49855107461966,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"899","fxet3=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",22,1.51010452961672,0.20952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"900","comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",22,1.42847725774555,0.198198198198198,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"901","fxet3=1,hiv3=0,comtabagis=1,pdres5=1  encerra2=1",21,1.51353658536585,0.21,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"902","sexo2=1,raca3=0,escol4=1,comdiab=0  encerra2=1",18,1.56303261827799,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"903","sexo2=1,raca3=0,escol4=1,pdres5=1  encerra2=1",20,1.56680805938494,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"904","sexo2=1,raca3=0,hiv3=0,cavitacao=1  encerra2=1",18,1.52625538020086,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"905","sexo2=1,raca3=0,comdiab=0,cavitacao=1  encerra2=1",19,1.42644817073171,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"906","sexo2=1,raca3=0,pdres5=1,cavitacao=1  encerra2=1",21,1.40142276422764,0.194444444444444,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"907","sexo2=1,raca3=0,fxet3=1,hiv3=0  encerra2=1",18,1.29731707317073,0.18,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"908","sexo2=1,raca3=0,hiv3=0,pdres5=1  encerra2=1",20,1.26444159178434,0.175438596491228,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"909","sexo2=1,raca3=0,fxet3=1,comdiab=0  encerra2=1",21,1.25085668212054,0.173553719008264,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"910","sexo2=1,raca3=0,fxet3=1,pdres5=1  encerra2=1",23,1.25582039911308,0.174242424242424,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"911","raca3=0,escol4=1,pdres5=1,cavitacao=1  encerra2=1",19,1.47246262785209,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"912","raca3=0,fxet3=1,escol4=1,comdiab=0  encerra2=1",19,1.42644817073171,0.197916666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"913","raca3=0,escol4=1,comdiab=0,pdres5=1  encerra2=1",20,1.38602251407129,0.192307692307692,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"914","raca3=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",18,1.14806820634578,0.15929203539823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"915","escol4=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",18,1.35137195121951,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"916","mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",18,1.15831881533101,0.160714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"917","mumigual=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=1",18,1.12810180275716,0.156521739130435,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"918","fxet3=1,mumigual=0,comdrogas=0,bilateral=0  encerra2=1",19,1.1133254015467,0.154471544715447,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"919","fxet3=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",19,1.1507481041197,0.159663865546218,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"920","mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.13501056270405,0.15748031496063,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"921","fxet3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",21,1.12113821138211,0.155555555555556,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"922","sexo2=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",18,1.20121951219512,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"923","sexo2=1,escol4=1,mumigual=1,bilateral=1  encerra2=1",18,1.39496459480724,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"924","sexo2=1,mumigual=1,bilateral=1,tipores3=1  encerra2=1",18,1.17937915742794,0.163636363636364,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"925","sexo2=1,mumigual=1,comdiab=0,bilateral=1  encerra2=1",20,1.23202001250782,0.170940170940171,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"926","sexo2=1,fxet3=1,mumigual=1,bilateral=1  encerra2=1",20,1.33468834688347,0.185185185185185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"927","sexo2=1,mumigual=1,pdres5=1,bilateral=1  encerra2=1",20,1.15317073170732,0.16,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"928","escol4=1,mumigual=1,bilateral=1,tipores3=1  encerra2=1",21,1.45532363977486,0.201923076923077,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"929","escol4=1,mumigual=1,comdiab=0,bilateral=1  encerra2=1",22,1.48187827672669,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"930","fxet3=1,escol4=1,mumigual=1,bilateral=1  encerra2=1",22,1.58560975609756,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"931","escol4=1,mumigual=1,pdres5=1,bilateral=1  encerra2=1",22,1.3552220137586,0.188034188034188,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"932","mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",23,1.20121951219512,0.166666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"933","fxet3=1,mumigual=1,bilateral=1,tipores3=1  encerra2=1",24,1.29086275937386,0.17910447761194,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"934","mumigual=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",24,1.13799743260591,0.157894736842105,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"935","fxet3=1,mumigual=1,comdiab=0,bilateral=1  encerra2=1",25,1.28702090592335,0.178571428571429,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"936","mumigual=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",25,1.1624704956727,0.161290322580645,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"937","fxet3=1,mumigual=1,pdres5=1,bilateral=1  encerra2=1",26,1.24099499273138,0.172185430463576,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"938","sexo2=1,escol4=1,mumigual=1,comdiab=0  encerra2=1",23,1.36998588994154,0.190082644628099,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"939","sexo2=1,fxet3=1,mumigual=1,comdiab=0  encerra2=1",25,1.25127032520325,0.173611111111111,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"940","escol4=1,mumigual=1,comdiab=0,tipores3=1  encerra2=1",25,1.32487446197991,0.183823529411765,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"941","fxet3=1,escol4=1,mumigual=1,tipores3=1  encerra2=1",25,1.40767911585366,0.1953125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"942","escol4=1,mumigual=1,pdres5=1,tipores3=1  encerra2=1",26,1.27476356396217,0.17687074829932,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"943","fxet3=1,escol4=1,mumigual=1,comdiab=0  encerra2=1",27,1.4522206042956,0.201492537313433,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"944","fxet3=1,mumigual=1,comdiab=0,tipores3=1  encerra2=1",27,1.11837678721615,0.155172413793103,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"945","raca3=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1",20,1.37282229965157,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"946","escol4=1,mumigual=0,ppl=0,bilateral=1  encerra2=1",22,1.3552220137586,0.188034188034188,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"947","mumigual=0,hiv3=0,cavitacao=1,bilateral=1  encerra2=1",22,1.28911362284355,0.178861788617886,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"948","fxet3=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1",25,1.22573419611747,0.170068027210884,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"949","mumigual=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",26,1.22477283596365,0.169934640522876,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"950","sexo2=1,raca3=1,mumigual=0,comtabagis=0  encerra2=1",19,1.34253945480631,0.186274509803922,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"951","sexo2=1,raca3=1,mumigual=0,tipores3=1  encerra2=1",19,1.36939024390244,0.19,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"952","sexo2=1,raca3=1,mumigual=0,cavitacao=1  encerra2=1",20,1.38602251407129,0.192307692307692,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"953","sexo2=1,raca3=1,mumigual=0,pdres5=1  encerra2=1",23,1.25582039911308,0.174242424242424,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"954","raca3=1,escol4=1,mumigual=0,alcool=0  encerra2=1",23,1.52081002461401,0.211009174311927,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"955","raca3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",27,1.54442508710801,0.214285714285714,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"956","raca3=1,escol4=1,mumigual=0,hiv3=0  encerra2=1",24,1.45357655257225,0.201680672268908,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"957","raca3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",29,1.51458112407211,0.210144927536232,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"958","raca3=1,fxet3=1,escol4=1,mumigual=0  encerra2=1",31,1.55157520325203,0.215277777777778,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"959","raca3=1,escol4=1,mumigual=0,pdres5=1  encerra2=1",32,1.43251022572338,0.198757763975155,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"960","raca3=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",25,1.365022172949,0.189393939393939,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"961","raca3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",22,1.33244517319123,0.184873949579832,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"962","raca3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",28,1.27724606359988,0.177215189873418,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"963","raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",25,1.35475884834036,0.18796992481203,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"964","raca3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",32,1.36469909077789,0.189349112426035,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"965","raca3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",28,1.38222519211493,0.191780821917808,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"966","raca3=1,mumigual=0,hiv3=0,ppl=0  encerra2=1",29,1.25157003067037,0.173652694610778,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"967","raca3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",30,1.27187948350072,0.176470588235294,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"968","raca3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",35,1.34178775298391,0.186170212765957,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"969","raca3=1,fxet3=1,mumigual=0,pdres5=1  encerra2=1",37,1.34005392817747,0.185929648241206,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"970","sexo2=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",23,1.52081002461401,0.211009174311927,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"971","sexo2=1,escol4=1,mumigual=0,hiv3=0  encerra2=1",21,1.46945299550083,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"972","sexo2=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",21,1.45532363977486,0.201923076923077,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"973","sexo2=1,fxet3=1,escol4=1,mumigual=0  encerra2=1",24,1.46589499793303,0.203389830508475,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"974","sexo2=1,escol4=1,mumigual=0,pdres5=1  encerra2=1",26,1.39843465598835,0.194029850746269,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"975","sexo2=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",18,1.25953113900071,0.174757281553398,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"976","sexo2=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",21,1.23051754907793,0.170731707317073,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"977","sexo2=1,fxet3=1,mumigual=0,alcool=0  encerra2=1",22,1.24851161897446,0.173228346456693,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"978","sexo2=1,mumigual=0,hiv3=0,tipores3=1  encerra2=1",22,1.41572299651568,0.196428571428571,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"979","sexo2=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=1",23,1.35875649740104,0.188524590163934,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"980","sexo2=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",25,1.22573419611747,0.170068027210884,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"981","sexo2=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",25,1.47690923630548,0.204918032786885,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"982","sexo2=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=1",24,1.33058161350844,0.184615384615385,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"983","sexo2=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",26,1.32900882200311,0.184397163120567,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"984","sexo2=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",29,1.33982176360225,0.185897435897436,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"985","sexo2=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=1",25,1.31520384546911,0.182481751824818,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"986","sexo2=1,fxet3=1,mumigual=0,hiv3=0  encerra2=1",27,1.32379293180687,0.183673469387755,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"987","sexo2=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",29,1.30632621951219,0.18125,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"988","sexo2=1,fxet3=1,mumigual=0,comdrogas=0  encerra2=1",26,1.25765264364053,0.174496644295302,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"989","sexo2=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=1",28,1.20121951219512,0.166666666666667,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"990","sexo2=1,fxet3=1,mumigual=0,pdres5=1  encerra2=1",32,1.26029588164734,0.174863387978142,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"991","escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",24,1.41783286685326,0.19672131147541,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"992","escol4=1,mumigual=0,alcool=0,cavitacao=1  encerra2=1",23,1.41682301438399,0.196581196581197,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"993","escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",25,1.54002501563477,0.213675213675214,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"994","fxet3=1,escol4=1,mumigual=0,alcool=0  encerra2=1",26,1.44146341463415,0.2,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"995","escol4=1,mumigual=0,alcool=0,pdres5=1  encerra2=1",28,1.40142276422764,0.194444444444444,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"996","escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",27,1.496904315197,0.207692307692308,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"997","escol4=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=1",27,1.41012725344645,0.195652173913043,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"998","escol4=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",29,1.44146341463415,0.2,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"999","fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",32,1.44146341463415,0.2,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1000","escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",34,1.4247022121384,0.197674418604651,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1001","escol4=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=1",26,1.41962305986696,0.196969696969697,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1002","escol4=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",27,1.46313955620759,0.203007518796992,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1003","fxet3=1,escol4=1,mumigual=0,hiv3=0  encerra2=1",28,1.40142276422764,0.194444444444444,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1004","escol4=1,mumigual=0,hiv3=0,ppl=0  encerra2=1",30,1.40402280646183,0.194805194805195,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1005","escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",31,1.41409385612843,0.19620253164557,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1006","escol4=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",35,1.37844862055178,0.191256830601093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
