"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"784","hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2",23,1.44069952305246,0.124324324324324,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"785","hiv3=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",24,1.34356351236147,0.115942028985507,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"786","comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",23,1.44069952305246,0.124324324324324,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"787","comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",25,1.3168449197861,0.113636363636364,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"788","fxet3=1,comdiab=0,bilateral=1,tipores3=1  encerra2=2",26,1.35109469796887,0.116591928251121,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"789","comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",28,1.38662644544997,0.11965811965812,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"790","fxet3=1,alcool=0,cavitacao=1,bilateral=1  encerra2=2",20,1.21342777948876,0.104712041884817,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"791","alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.20255271920089,0.10377358490566,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"792","hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=2",20,1.23279098873592,0.106382978723404,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"793","hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=2",20,1.37138879220327,0.118343195266272,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"794","hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=2",22,1.26208503203261,0.108910891089109,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"795","hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=2",22,1.24971164936563,0.107843137254902,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"796","alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",21,1.30834914611006,0.112903225806452,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"797","alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",24,1.19878296146045,0.103448275862069,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"798","fxet3=1,alcool=0,comdiab=0,bilateral=1  encerra2=2",21,1.23529411764706,0.106598984771574,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"799","alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",23,1.28139140271493,0.110576923076923,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"800","alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",23,1.25721420643729,0.108490566037736,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"801","alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",27,1.23182028716999,0.106299212598425,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"802","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.17741428122051,0.101604278074866,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"803","comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",20,1.3094051179794,0.112994350282486,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"804","comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.1969069317868,0.103286384976526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"805","hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=2",19,1.32636428065202,0.114457831325301,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"806","fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=2",19,1.23003614853763,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"807","hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",20,1.18853695324284,0.102564102564103,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"808","hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",20,1.17647058823529,0.101522842639594,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"809","comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",20,1.26647380263581,0.109289617486339,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"810","comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",22,1.13813025210084,0.0982142857142857,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"811","fxet3=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=2",22,1.24361549497848,0.107317073170732,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"812","comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",23,1.22824613716454,0.105990783410138,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"813","fxet3=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",23,1.15380697733639,0.0995670995670996,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"814","comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",21,1.26089606827187,0.10880829015544,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"815","fxet3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",22,1.20255271920089,0.10377358490566,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"816","fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",26,1.28758169934641,0.111111111111111,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"817","comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",26,1.25018306077618,0.107883817427386,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"818","hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",21,1.2740991684632,0.109947643979058,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"819","fxet3=1,hiv3=0,comdiab=0,bilateral=1  encerra2=2",24,1.26417112299465,0.109090909090909,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"820","hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",26,1.30430353959766,0.112554112554113,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"821","fxet3=1,hiv3=0,ppl=0,bilateral=1  encerra2=2",25,1.1922052771726,0.102880658436214,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"822","fxet3=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",24,1.28164814312822,0.110599078341014,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"823","comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",26,1.28210262828536,0.11063829787234,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"824","fxet3=1,comdiab=0,ppl=0,bilateral=1  encerra2=2",30,1.26417112299465,0.109090909090909,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"825","sexo2=1,fxet3=1,escol4=1,ppl=0  encerra2=2",20,1.10364145658263,0.0952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"826","escol4=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",20,1.23938345391633,0.106951871657754,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"827","fxet3=1,escol4=1,comdrogas=0,tipores3=1  encerra2=2",19,1.17115143929912,0.101063829787234,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"828","escol4=1,comdrogas=0,ppl=0,tipores3=1  encerra2=2",21,1.11120064464142,0.0958904109589041,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"829","fxet3=1,escol4=1,comdiab=0,tipores3=1  encerra2=2",22,1.11328024659646,0.0960698689956332,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"830","fxet3=1,escol4=1,ppl=0,tipores3=1  encerra2=2",23,1.11518582328329,0.096234309623431,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"831","fxet3=1,escol4=1,alcool=0,ppl=0  encerra2=2",20,1.11963626030122,0.0966183574879227,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"832","fxet3=1,escol4=1,comdiab=0,comdrogas=0  encerra2=2",22,1.21981424148607,0.105263157894737,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"833","escol4=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",23,1.16388389416902,0.100436681222707,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"834","fxet3=1,escol4=1,comdrogas=0,ppl=0  encerra2=2",24,1.16856154226396,0.100840336134454,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"835","fxet3=1,escol4=1,comdiab=0,ppl=0  encerra2=2",26,1.11178641198177,0.0959409594095941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"836","sexo2=1,alcool=0,ppl=0,tipores3=1  encerra2=2",19,1.17115143929912,0.101063829787234,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"837","sexo2=1,alcool=0,pdres5=1,tipores3=1  encerra2=2",19,1.11764705882353,0.0964467005076142,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"838","sexo2=1,comdrogas=0,ppl=0,tipores3=1  encerra2=2",23,1.20601543784935,0.104072398190045,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"839","sexo2=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",18,1.10364145658263,0.0952380952380952,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"840","hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=2",22,1.11328024659646,0.0960698689956332,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"841","hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=2",24,1.13982642237223,0.0983606557377049,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"842","hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=2",24,1.12144212523719,0.0967741935483871,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"843","alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",26,1.16329775153305,0.1003861003861,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"844","comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=2",20,1.10892203771461,0.0956937799043062,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"845","hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=2",21,1.15333147477,0.0995260663507109,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"846","fxet3=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",27,1.14608920491273,0.0989010989010989,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"847","hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",28,1.14250207125104,0.0985915492957746,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"848","fxet3=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",28,1.19730844367267,0.103321033210332,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"849","comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",31,1.2218887555022,0.105442176870748,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"850","fxet3=1,comdiab=0,ppl=0,tipores3=1  encerra2=2",33,1.13475301099668,0.0979228486646884,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"851","alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",22,1.1280583029672,0.0973451327433628,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"852","alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",24,1.18853695324284,0.102564102564103,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"853","fxet3=1,alcool=0,comdiab=0,cavitacao=1  encerra2=2",25,1.14962651727358,0.0992063492063492,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"854","alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",26,1.16780665754674,0.10077519379845,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"855","fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",28,1.11501920355771,0.0962199312714777,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"856","hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",26,1.20037497070541,0.103585657370518,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"857","hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",30,1.11783620200492,0.0964630225080386,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"858","hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",30,1.11425339366516,0.0961538461538462,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"859","hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=2",28,1.18853695324284,0.102564102564103,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"860","hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=2",28,1.16297701876449,0.100358422939068,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"861","hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",32,1.11025008805918,0.0958083832335329,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"862","alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",32,1.19235861547191,0.102893890675241,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"863","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",23,1.16898864809082,0.100877192982456,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"864","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",26,1.16780665754674,0.10077519379845,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"865","comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",26,1.14997754827122,0.099236641221374,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"866","hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",26,1.11178641198177,0.0959409594095941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"867","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",28,1.13451254627725,0.0979020979020979,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"868","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",28,1.17561807331628,0.101449275362319,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"869","fxet3=1,comdiab=0,ppl=0,cavitacao=1  encerra2=2",33,1.12474048442907,0.0970588235294118,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"870","sexo2=1,fxet3=2,escol4=1,alcool=0  encerra2=0",19,1.16725571725572,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"871","sexo2=1,fxet3=2,alcool=0,comtabagis=0  encerra2=0",19,1.12402402402402,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"872","fxet3=2,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",18,1.10582120582121,0.692307692307692,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"873","escol4=1,mumigual=1,cavitacao=1,bilateral=1  encerra2=3",18,1.66426783479349,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"874","escol4=1,mumigual=1,comdrogas=0,bilateral=1  encerra2=3",22,1.93137254901961,0.222222222222222,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"875","escol4=1,mumigual=1,ppl=0,bilateral=1  encerra2=3",21,1.64427662957075,0.189189189189189,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"876","mumigual=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",20,1.47308075772682,0.169491525423729,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"877","escol4=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=3",20,1.48567119155354,0.170940170940171,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"878","escol4=1,mumigual=1,ppl=0,tipores3=1  encerra2=3",20,1.30694383016364,0.150375939849624,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"879","escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=3",18,1.48991596638655,0.171428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"880","escol4=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=3",19,1.60322672758424,0.184466019417476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"881","escol4=1,mumigual=1,ppl=0,cavitacao=1  encerra2=3",19,1.38766683143846,0.159663865546218,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"882","escol4=1,mumigual=1,comdrogas=0,ppl=0  encerra2=3",23,1.49176909569798,0.171641791044776,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"883","mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",19,1.27024886877828,0.146153846153846,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"884","mumigual=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.10088235294118,0.126666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"885","raca3=1,mumigual=0,ppl=0,bilateral=1  encerra2=3",19,1.42355476673428,0.163793103448276,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"886","sexo2=1,raca3=1,mumigual=0,ppl=0  encerra2=3",19,1.28009575923393,0.147286821705426,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"887","raca3=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3",18,1.29290228488089,0.148760330578512,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"888","raca3=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=3",19,1.3647301895965,0.15702479338843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"889","raca3=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",22,1.29193163751987,0.148648648648649,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"890","raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3",20,1.3168449197861,0.151515151515152,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"891","raca3=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=3",20,1.29719051799824,0.149253731343284,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"892","raca3=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",23,1.24159663865546,0.142857142857143,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"893","raca3=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",23,1.21888450502152,0.140243902439024,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"894","raca3=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=3",21,1.28531483015742,0.147887323943662,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"895","raca3=1,mumigual=0,comdrogas=0,ppl=0  encerra2=3",25,1.29332983193277,0.148809523809524,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"896","raca3=1,mumigual=0,comdiab=0,ppl=0  encerra2=3",24,1.21272229822161,0.13953488372093,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"897","sexo2=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=3",18,1.50424208144796,0.173076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"898","sexo2=1,mumigual=0,ppl=0,bilateral=1  encerra2=3",20,1.44852941176471,0.166666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"899","mumigual=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",18,1.6127956337174,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"900","mumigual=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",22,1.47081447963801,0.169230769230769,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"901","mumigual=0,hiv3=0,cavitacao=1,bilateral=1  encerra2=3",21,1.44852941176471,0.166666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"902","sexo2=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",22,1.24971164936563,0.143790849673203,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"903","sexo2=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=3",19,1.22320261437909,0.140740740740741,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"904","sexo2=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",22,1.18761417610522,0.136645962732919,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"905","mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",26,1.19561157796452,0.137566137566138,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"906","mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",23,1.12936191425723,0.129943502824859,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"907","raca3=1,escol4=1,bilateral=1,tipores3=1  encerra2=3",24,1.68216318785579,0.193548387096774,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"908","raca3=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=3",20,1.40180265654649,0.161290322580645,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"909","raca3=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",24,1.3999210422424,0.161073825503356,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"910","raca3=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",26,1.6026282853567,0.184397163120567,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"911","raca3=1,ppl=0,bilateral=1,tipores3=1  encerra2=3",28,1.43995823181344,0.165680473372781,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"912","raca3=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=3",24,1.3999210422424,0.161073825503356,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"913","raca3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",32,1.553729871837,0.17877094972067,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"914","raca3=1,escol4=1,alcool=0,tipores3=1  encerra2=3",20,1.34746922024624,0.155038759689922,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"915","raca3=1,escol4=1,cavitacao=1,tipores3=1  encerra2=3",26,1.43019359642591,0.164556962025316,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"916","raca3=1,escol4=1,comdrogas=0,tipores3=1  encerra2=3",27,1.48520104244229,0.170886075949367,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"917","raca3=1,escol4=1,ppl=0,tipores3=1  encerra2=3",31,1.40326286764706,0.161458333333333,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"918","raca3=1,escol4=1,hiv3=0,cavitacao=1  encerra2=3",23,1.30651672433679,0.150326797385621,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"919","raca3=1,escol4=1,ppl=0,cavitacao=1  encerra2=3",29,1.31960271019403,0.151832460732984,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"920","raca3=1,escol4=1,comdrogas=0,ppl=0  encerra2=3",32,1.40463458110517,0.161616161616162,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"921","raca3=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3",22,1.25793343653251,0.144736842105263,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"922","raca3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",27,1.32577268195414,0.152542372881356,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"923","raca3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",31,1.27087957824639,0.14622641509434,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"924","raca3=1,comdrogas=0,ppl=0,tipores3=1  encerra2=3",34,1.33108108108108,0.153153153153153,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"925","raca3=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",33,1.24699488491049,0.143478260869565,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"926","escol4=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=3",23,1.65204180845892,0.190082644628099,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"927","escol4=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",30,1.67138009049774,0.192307692307692,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"928","escol4=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",31,1.89736951118476,0.21830985915493,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"929","escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=3",34,1.66949152542373,0.192090395480226,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"930","escol4=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=3",30,1.71536377708978,0.197368421052632,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"931","escol4=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",33,1.9248914330833,0.221476510067114,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"932","escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=3",36,1.67316766278704,0.192513368983957,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"933","escol4=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",38,1.86590229312064,0.214689265536723,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"934","sexo2=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",24,1.3118756936737,0.150943396226415,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"935","sexo2=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=3",26,1.40354402630617,0.161490683229814,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"936","sexo2=1,ppl=0,cavitacao=1,bilateral=1  encerra2=3",29,1.2859393757503,0.147959183673469,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"937","hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",28,1.3297974927676,0.153005464480874,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"938","ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",34,1.30176211453744,0.149779735682819,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"939","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",34,1.49242424242424,0.171717171717172,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
