"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"848","raca3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",103,1.14212540808285,0.730496453900709,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"849","raca3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",121,1.119423311731,0.715976331360947,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"850","raca3=0,fxet3=1,hiv3=0,alcool=0  encerra2=0",105,1.22512437810945,0.783582089552239,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"851","raca3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",109,1.15932404707915,0.741496598639456,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"852","raca3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",113,1.15473596846146,0.738562091503268,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"853","raca3=0,fxet3=1,alcool=0,ppl=0  encerra2=0",126,1.18674698795181,0.759036144578313,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"854","raca3=0,fxet3=1,alcool=0,pdres5=1  encerra2=0",131,1.18391595559226,0.757225433526012,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"855","raca3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",135,1.15339578454333,0.737704918032787,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"856","raca3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",89,1.22062099693679,0.780701754385965,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"857","raca3=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",100,1.23109611298588,0.78740157480315,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"858","raca3=0,fxet3=1,hiv3=0,comdiab=0  encerra2=0",108,1.21479958890031,0.776978417266187,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"859","raca3=0,fxet3=1,comdiab=0,ppl=0  encerra2=0",132,1.16599408124832,0.745762711864407,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"860","raca3=0,fxet3=1,comdiab=0,pdres5=1  encerra2=0",138,1.16628056628057,0.745945945945946,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"861","raca3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",139,1.13190310846561,0.723958333333333,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"862","raca3=0,fxet3=1,ppl=0,pdres5=1  encerra2=0",155,1.15952760689603,0.741626794258373,0.262267343485618,NA,NA,NA,NA,NA,NA,NA,NA
"863","sexo2=1,raca3=1,alcool=0,bilateral=1  encerra2=0",72,1.10364145658263,0.705882352941177,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"864","sexo2=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",101,1.11206125642745,0.711267605633803,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"865","sexo2=1,fxet3=1,alcool=0,comtabagis=0  encerra2=0",147,1.10496794871795,0.706730769230769,0.248730964467005,NA,NA,NA,NA,NA,NA,NA,NA
"866","sexo2=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",150,1.10105074893807,0.704225352112676,0.253807106598985,NA,NA,NA,NA,NA,NA,NA,NA
"867","sexo2=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",136,1.11913116123642,0.715789473684211,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"868","sexo2=1,fxet3=1,hiv3=0,alcool=0  encerra2=0",133,1.11798088410992,0.71505376344086,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"869","sexo2=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",151,1.10321168966029,0.705607476635514,0.255499153976311,NA,NA,NA,NA,NA,NA,NA,NA
"870","sexo2=1,fxet3=1,alcool=0,comdrogas=0  encerra2=0",147,1.11030595813205,0.710144927536232,0.248730964467005,NA,NA,NA,NA,NA,NA,NA,NA
"871","hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",200,1.10885961949792,0.709219858156028,0.338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"872","fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",193,1.11760728982951,0.714814814814815,0.326565143824027,NA,NA,NA,NA,NA,NA,NA,NA
"873","hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",212,1.10119706797448,0.704318936877076,0.358714043993232,NA,NA,NA,NA,NA,NA,NA,NA
"874","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",195,1.12088585434174,0.716911764705882,0.32994923857868,NA,NA,NA,NA,NA,NA,NA,NA
"875","fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",200,1.13708513708514,0.727272727272727,0.338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"876","hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",225,1.10973411446598,0.709779179810726,0.380710659898477,NA,NA,NA,NA,NA,NA,NA,NA
"877","fxet3=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",218,1.1138603589584,0.712418300653595,0.368866328257191,NA,NA,NA,NA,NA,NA,NA,NA
"878","fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",251,1.11171815279464,0.711048158640227,0.424703891708968,NA,NA,NA,NA,NA,NA,NA,NA
"879","fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",242,1.1260865457294,0.720238095238095,0.409475465313029,NA,NA,NA,NA,NA,NA,NA,NA
"880","raca3=1,fxet3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.60254031682603,0.132867132867133,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"881","raca3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.47847267939434,0.12258064516129,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"882","raca3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.41896758703481,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"883","raca3=1,fxet3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.40590960310505,0.116564417177914,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"884","raca3=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",19,1.1692003331945,0.0969387755102041,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"885","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",19,1.2802417056208,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"886","raca3=1,fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",19,1.23206056616195,0.102150537634409,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"887","raca3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.18737443163794,0.0984455958549223,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"888","raca3=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",19,1.14581632653061,0.095,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"889","raca3=1,fxet3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",20,1.46196660482375,0.121212121212121,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"890","raca3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",20,1.37842565597668,0.114285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"891","raca3=1,fxet3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=2",21,1.27279253409907,0.105527638190955,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"892","raca3=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.30206400742115,0.107954545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"893","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",22,1.43430777716492,0.118918918918919,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"894","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",25,1.40902155254625,0.116822429906542,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"895","fxet3=1,escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.44127839815171,0.119496855345912,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"896","fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=2",18,1.34013605442177,0.111111111111111,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"897","hiv3=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.47088103534097,0.121951219512195,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"898","fxet3=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.47259136212625,0.122093023255814,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"899","fxet3=1,hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=2",21,1.42295345104334,0.117977528089888,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"900","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",26,1.43849466392061,0.119266055045872,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"901","fxet3=1,escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=2",20,1.2434252051336,0.103092783505155,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"902","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",23,1.22206239323923,0.101321585903084,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"903","hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",23,1.20612244897959,0.1,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"904","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",21,1.15655577299413,0.0958904109589041,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"905","hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",23,1.20090113967665,0.0995670995670996,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"906","fxet3=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",26,1.1878478664193,0.0984848484848485,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"907","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",27,1.16304664723032,0.0964285714285714,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"908","escol4=1,mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",19,2.15942307692308,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"909","raca3=1,escol4=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",20,1.42067307692308,0.15625,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"910","raca3=1,escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",24,1.41698301698302,0.155844155844156,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"911","escol4=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=3",19,1.69366515837104,0.186274509803922,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"912","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",21,1.80130624092888,0.19811320754717,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"913","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",28,1.72016632016632,0.189189189189189,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"914","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",20,1.40966010733453,0.155038759689922,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"915","escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",25,1.42960812772134,0.157232704402516,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"916","escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",26,1.36647398843931,0.15028901734104,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"917","escol4=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",27,1.42728085867621,0.156976744186047,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"918","raca3=0,hiv3=2,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"919","raca3=0,hiv3=2,comdiab=0,ppl=0,pdres5=1  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"920","escol4=0,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",20,1.35955831608006,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"921","comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",20,1.25079365079365,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"922","fxet3=1,comdiab=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"923","raca3=0,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",22,1.22845804988662,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"924","raca3=0,fxet3=1,alcool=0,comdiab=1,comtabagis=0  encerra2=0",21,1.21604938271605,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"925","raca3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",19,1.18825396825397,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"926","raca3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",20,1.15814226925338,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"927","raca3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",20,1.15814226925338,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"928","raca3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",22,1.14656084656085,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"929","raca3=1,hiv3=0,alcool=0,comdiab=1,bilateral=1  encerra2=0",20,1.2026862026862,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"930","raca3=1,hiv3=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",21,1.21604938271605,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"931","raca3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",24,1.10364145658263,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"932","raca3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",28,1.12250712250712,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"933","raca3=1,fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",19,1.14255189255189,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"934","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=1  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"935","raca3=1,fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",19,1.18825396825397,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"936","raca3=1,fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",23,1.19867724867725,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"937","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",27,1.17261904761905,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"938","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",27,1.17261904761905,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"939","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0  encerra2=0",29,1.22543972543973,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"940","sexo2=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",23,1.12375992063492,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"941","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",26,1.16145124716553,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"942","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",22,1.14656084656085,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"943","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",45,1.13479262672811,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"944","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",35,1.18961352657005,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"945","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",40,1.17999401018269,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"946","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",41,1.20949386043726,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"947","raca3=1,mumigual=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",18,2.2862669245648,0.382978723404255,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"948","raca3=1,mumigual=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,2.06643356643357,0.346153846153846,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"949","sexo2=1,raca3=1,fxet3=1,alcool=1,tipores3=1  encerra2=1",18,1.88516746411483,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"950","sexo2=1,raca3=1,alcool=1,ppl=0,tipores3=1  encerra2=1",18,1.79090909090909,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"951","sexo2=1,raca3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,1.82126348228043,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"952","sexo2=1,raca3=1,fxet3=1,alcool=1,cavitacao=1  encerra2=1",18,1.91883116883117,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"953","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1  encerra2=1",20,1.8655303030303,0.3125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"954","raca3=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1",20,1.95727769498261,0.327868852459016,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"955","raca3=1,alcool=1,ppl=0,cavitacao=1,tipores3=1  encerra2=1",20,1.8951418951419,0.317460317460317,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"956","raca3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.92570869990225,0.32258064516129,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"957","raca3=1,fxet3=1,alcool=1,ppl=0,tipores3=1  encerra2=1",22,1.87619047619048,0.314285714285714,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"958","raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1",22,1.90338164251208,0.318840579710145,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"959","raca3=1,alcool=1,ppl=0,pdres5=1,tipores3=1  encerra2=1",22,1.82407407407407,0.305555555555556,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"960","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1",23,1.96147186147186,0.328571428571429,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"961","mumigual=0,alcool=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",18,2.14909090909091,0.36,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"962","mumigual=0,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1",18,2.33596837944664,0.391304347826087,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"963","mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,2.12480739599384,0.355932203389831,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"964","mumigual=0,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,2.10695187165775,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"965","sexo2=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=1",20,1.53069153069153,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"966","sexo2=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",20,1.55057064147973,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"967","sexo2=1,fxet3=1,alcool=1,ppl=0,cavitacao=1  encerra2=1",23,1.67442719881744,0.280487804878049,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"968","sexo2=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",24,1.60980592441267,0.269662921348315,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"969","sexo2=1,fxet3=1,alcool=1,ppl=0,pdres5=1  encerra2=1",27,1.58021390374332,0.264705882352941,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"970","hiv3=0,alcool=1,ppl=0,cavitacao=1,tipores3=1  encerra2=1",21,1.69410319410319,0.283783783783784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"971","fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",28,1.6883991429446,0.282828282828283,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"972","raca3=1,escol4=1,mumigual=0,bilateral=0,tipores3=1  encerra2=1",18,2.02744425385935,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"973","raca3=1,escol4=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",18,2.02744425385935,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"974","raca3=1,fxet3=1,escol4=1,mumigual=0,bilateral=0  encerra2=1",18,1.95371900826446,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"975","raca3=1,escol4=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",20,1.92570869990225,0.32258064516129,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"976","raca3=1,mumigual=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.95371900826446,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"977","raca3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,1.82126348228043,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"978","raca3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.66800356506239,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"979","raca3=1,mumigual=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1",18,1.85266457680251,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"980","raca3=1,fxet3=1,mumigual=0,bilateral=0,tipores3=1  encerra2=1",18,1.85266457680251,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"981","raca3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.83682983682984,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"982","raca3=1,fxet3=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",19,1.8003848003848,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"983","raca3=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",20,1.68160478019633,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"984","raca3=1,escol4=1,alcool=0,comtabagis=0,bilateral=0  encerra2=1",18,1.79090909090909,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"985","raca3=1,escol4=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.82126348228043,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"986","raca3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.5753367003367,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"987","raca3=1,escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.61343161343161,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"988","raca3=1,fxet3=1,escol4=1,pdres5=1,bilateral=0  encerra2=1",19,1.47304210940575,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"989","raca3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,1.62809917355372,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"990","raca3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.59191919191919,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"991","raca3=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",19,1.53276003276003,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"992","raca3=1,fxet3=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",18,1.41387559808612,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"993","sexo2=1,escol4=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",19,2.10044893378227,0.351851851851852,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"994","escol4=1,mumigual=0,alcool=0,comtabagis=0,bilateral=0  encerra2=1",18,1.98989898989899,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"995","escol4=1,mumigual=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,2.06643356643357,0.346153846153846,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"996","escol4=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,2.06643356643357,0.346153846153846,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
