"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"94","comdiab=0,comdrogas=0,pdres5=1  encerra2=2",35,1.11305424020663,0.0866336633663366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"95","fxet3=2,alcool=0,bilateral=1  encerra2=0",24,1.12517848643503,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"96","sexo2=1,fxet3=2,alcool=0  encerra2=0",23,1.11199280104712,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"97","raca3=1,ppl=0,bilateral=0  encerra2=3",19,1.32199199434895,0.138686131386861,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"98","fxet3=1,bilateral=0,tipores3=1  encerra2=3",18,1.16721527320606,0.122448979591837,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"99","ppl=0,bilateral=0,tipores3=1  encerra2=3",20,1.20661494487546,0.126582278481013,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"100","raca3=1,mumigual=0,bilateral=1  encerra2=3",18,1.29008003880669,0.135338345864662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"101","mumigual=0,comdrogas=0,bilateral=1  encerra2=3",21,1.24333800841515,0.130434782608696,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"102","mumigual=0,ppl=0,bilateral=1  encerra2=3",25,1.22208436724566,0.128205128205128,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"103","sexo2=1,raca3=1,mumigual=0  encerra2=3",19,1.24905450500556,0.131034482758621,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"104","raca3=1,mumigual=0,tipores3=1  encerra2=3",24,1.33008252063016,0.13953488372093,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"105","raca3=1,mumigual=0,cavitacao=1  encerra2=3",24,1.22996878251821,0.129032258064516,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"106","raca3=1,mumigual=0,comdrogas=0  encerra2=3",27,1.3335283302691,0.139896373056995,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"107","raca3=1,mumigual=0,ppl=0  encerra2=3",29,1.24520488230166,0.130630630630631,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"108","escol4=1,mumigual=0,tipores3=1  encerra2=3",23,1.35334528076464,0.141975308641975,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"109","escol4=1,mumigual=0,hiv3=0  encerra2=3",20,1.1768219832736,0.123456790123457,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"110","escol4=1,mumigual=0,comdrogas=0  encerra2=3",21,1.21319648093842,0.127272727272727,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"111","escol4=1,mumigual=0,ppl=0  encerra2=3",26,1.2391935483871,0.13,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"112","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",23,1.28965844402277,0.135294117647059,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"113","sexo2=1,mumigual=0,ppl=0  encerra2=3",26,1.21489563567362,0.127450980392157,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"114","mumigual=0,comdrogas=0,tipores3=1  encerra2=3",27,1.23144003704275,0.129186602870813,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"115","mumigual=0,ppl=0,tipores3=1  encerra2=3",32,1.24502962475313,0.130612244897959,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"116","mumigual=0,hiv3=0,cavitacao=1  encerra2=3",27,1.13379280943584,0.118942731277533,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"117","escol4=1,alcool=0,bilateral=1  encerra2=3",21,1.3256782738731,0.139072847682119,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"118","escol4=1,comtabagis=0,bilateral=1  encerra2=3",21,1.3256782738731,0.139072847682119,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"119","escol4=1,cavitacao=1,bilateral=1  encerra2=3",27,1.37631533551837,0.144385026737968,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"120","escol4=1,hiv3=0,bilateral=1  encerra2=3",26,1.31131592421915,0.137566137566138,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"121","sexo2=1,cavitacao=1,bilateral=1  encerra2=3",23,1.11858130348914,0.11734693877551,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"122","comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",29,1.16149362970995,0.121848739495798,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"123","hiv3=0,comdrogas=0,bilateral=1  encerra2=3",29,1.13759458383114,0.119341563786008,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"124","raca3=1,escol4=1,alcool=0  encerra2=3",24,1.29250956806998,0.135593220338983,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"125","raca3=1,escol4=1,cavitacao=1  encerra2=3",28,1.28318858560794,0.134615384615385,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"126","raca3=1,escol4=1,hiv3=0  encerra2=3",27,1.24937362981522,0.131067961165049,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"127","raca3=1,escol4=1,comdrogas=0  encerra2=3",28,1.27096774193548,0.133333333333333,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"128","sexo2=1,raca3=1,alcool=0  encerra2=3",20,1.19153225806452,0.125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"129","sexo2=1,raca3=1,cavitacao=1  encerra2=3",27,1.29332144593937,0.135678391959799,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"130","sexo2=1,raca3=1,hiv3=0  encerra2=3",26,1.22088034323852,0.12807881773399,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"131","raca3=1,alcool=0,cavitacao=1  encerra2=3",28,1.25897748021911,0.132075471698113,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"132","raca3=1,alcool=0,comdiab=0  encerra2=3",28,1.18623655913978,0.124444444444444,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"133","raca3=1,alcool=0,ppl=0  encerra2=3",33,1.23358633776091,0.129411764705882,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"134","raca3=1,cavitacao=1,tipores3=1  encerra2=3",30,1.24876743203268,0.131004366812227,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"135","raca3=1,hiv3=0,cavitacao=1  encerra2=3",34,1.30159347065682,0.136546184738956,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"136","raca3=1,comdrogas=0,cavitacao=1  encerra2=3",31,1.21604938271605,0.127572016460905,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"137","raca3=1,ppl=0,cavitacao=1  encerra2=3",37,1.24626695543144,0.130742049469965,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"138","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",29,1.28574643660915,0.134883720930233,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"139","escol4=1,comtabagis=0,ppl=0  encerra2=3",31,1.21106557377049,0.127049180327869,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"140","escol4=1,cavitacao=1,tipores3=1  encerra2=3",32,1.26046387629965,0.132231404958678,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"141","escol4=1,comdrogas=0,cavitacao=1  encerra2=3",31,1.26824034334764,0.133047210300429,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"142","escol4=1,ppl=0,cavitacao=1  encerra2=3",38,1.28905980943635,0.135231316725979,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"143","escol4=1,hiv3=0,comdrogas=0  encerra2=3",31,1.24159663865546,0.130252100840336,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"144","sexo2=1,cavitacao=1,tipores3=1  encerra2=3",28,1.10748226475706,0.116182572614108,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"145","sexo2=1,ppl=0,cavitacao=1  encerra2=3",33,1.10762153566561,0.116197183098592,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"146","alcool=0,cavitacao=1,tipores3=1  encerra2=3",29,1.10574193548387,0.116,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"147","hiv3=0,cavitacao=1,tipores3=1  encerra2=3",35,1.14256517896597,0.11986301369863,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"148","hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",37,1.10562240873698,0.115987460815047,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"149","hiv3=0,ppl=0,cavitacao=1  encerra2=3",43,1.11382363253857,0.116847826086957,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"150","raca3=0,hiv3=2,alcool=0  encerra2=0",19,1.27805599817892,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"151","raca3=0,hiv3=2,comdrogas=0  encerra2=0",22,1.1736775591262,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"152","raca3=0,hiv3=2,comdiab=0  encerra2=0",19,1.17581151832461,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"153","raca3=0,hiv3=2,ppl=0  encerra2=0",22,1.1736775591262,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"154","sexo2=0,mumigual=0,comdiab=1  encerra2=0",20,1.14601512507272,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"155","sexo2=0,comdiab=1,bilateral=1  encerra2=0",22,1.26061663757999,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"156","mumigual=1,comdiab=1,ppl=0  encerra2=0",20,1.10508601346298,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"157","alcool=0,comdiab=1,bilateral=1  encerra2=0",34,1.1435237878443,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"158","comdiab=1,comtabagis=0,bilateral=1  encerra2=0",30,1.10508601346298,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"159","hiv3=0,comdiab=1,bilateral=1  encerra2=0",34,1.1435237878443,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"160","comdiab=1,comdrogas=0,bilateral=1  encerra2=0",38,1.13058799838905,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"161","fxet3=1,comdiab=1,bilateral=1  encerra2=0",29,1.12166230366492,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"162","comdiab=1,ppl=0,bilateral=1  encerra2=0",38,1.10925614936284,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"163","raca3=1,fxet3=1,comdiab=1  encerra2=0",24,1.12517848643503,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"164","comdiab=1,comdrogas=0,pdres5=1  encerra2=0",58,1.12166230366492,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"165","fxet3=1,comdiab=1,pdres5=1  encerra2=0",44,1.11595571195606,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"166","alcool=1,comdrogas=1,cavitacao=1  encerra2=1",18,2.39378937893789,0.409090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"167","raca3=1,mumigual=0,comdrogas=1  encerra2=1",18,2.77175612298072,0.473684210526316,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"168","raca3=1,comdrogas=1,bilateral=1  encerra2=1",18,2.44945889937831,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"169","comdrogas=1,cavitacao=1,bilateral=1  encerra2=1",21,2.27557755775578,0.388888888888889,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"170","comdrogas=1,ppl=0,bilateral=1  encerra2=1",21,1.98195464707761,0.338709677419355,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"171","raca3=1,comdrogas=1,cavitacao=1  encerra2=1",22,2.42891836353447,0.415094339622642,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"172","raca3=1,comdiab=0,comdrogas=1  encerra2=1",23,2.20629767894822,0.377049180327869,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"173","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",19,2.52677767776778,0.431818181818182,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"174","comdiab=0,cavitacao=1,tipores3=0  encerra2=1",21,1.30724668211502,0.223404255319149,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
