"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1110","mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",86,1.16696514671442,0.722689075630252,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"1111","mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",109,1.17338797814208,0.726666666666667,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"1112","mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",115,1.14627605747824,0.709876543209877,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"1113","mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",90,1.19121203977425,0.737704918032787,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"1114","fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",103,1.1795721427741,0.730496453900709,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1115","mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",118,1.17617891115159,0.728395061728395,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"1116","mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",97,1.13500831551437,0.702898550724638,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"1117","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",95,1.18001261034048,0.730769230769231,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1118","fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",121,1.149324975892,0.711764705882353,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"1119","fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",123,1.14806216241827,0.710982658959538,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"1120","mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",130,1.12859157412304,0.698924731182796,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"1121","fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",126,1.14948596832453,0.711864406779661,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"1122","sexo2=1,raca3=1,alcool=0,bilateral=1  encerra2=0",69,1.16060450819672,0.71875,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"1123","sexo2=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",100,1.14521567259621,0.709219858156028,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1124","sexo2=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",98,1.12231135914429,0.695035460992908,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"1125","sexo2=1,fxet3=1,alcool=0,bilateral=1  encerra2=0",111,1.1272811630065,0.69811320754717,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"1126","sexo2=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",128,1.11723526805494,0.691891891891892,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"1127","sexo2=1,fxet3=1,hiv3=0,alcool=0  encerra2=0",129,1.10799616323683,0.686170212765957,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"1128","sexo2=1,fxet3=1,alcool=0,comdrogas=0  encerra2=0",143,1.14311800032462,0.707920792079208,0.241962774957699,NA,NA,NA,NA,NA,NA,NA,NA
"1129","sexo2=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",163,1.12480734202046,0.696581196581197,0.27580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1130","sexo2=1,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",149,1.11388129933212,0.689814814814815,0.252115059221658,NA,NA,NA,NA,NA,NA,NA,NA
"1131","fxet3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",184,1.12118775131457,0.694339622641509,0.311336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"1132","alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",211,1.10263143933365,0.682847896440129,0.357021996615905,NA,NA,NA,NA,NA,NA,NA,NA
"1133","fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",234,1.12456088992974,0.696428571428571,0.395939086294416,NA,NA,NA,NA,NA,NA,NA,NA
"1134","fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",226,1.10586189766518,0.684848484848485,0.382402707275804,NA,NA,NA,NA,NA,NA,NA,NA
"1135","sexo2=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",18,1.65237651444548,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1136","raca3=0,fxet3=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.41087533156499,0.138461538461538,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1137","sexo2=1,mumigual=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.49116904962153,0.146341463414634,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1138","fxet3=1,mumigual=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.54129237902057,0.151260504201681,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1139","fxet3=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.47914349276974,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1140","mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.47788891813635,0.145038167938931,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1141","fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=1  encerra2=2",19,1.44480185280494,0.141791044776119,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1142","fxet3=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1  encerra2=2",19,1.38288177339901,0.135714285714286,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1143","mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.39584317430326,0.136986301369863,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1144","fxet3=1,mumigual=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.38634764250528,0.136054421768707,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1145","fxet3=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=2",18,1.35862068965517,0.133333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1146","fxet3=1,mumigual=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",18,1.36875965002573,0.134328358208955,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1147","mumigual=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",18,1.42181234963913,0.13953488372093,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1148","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2",18,1.50339174674958,0.147540983606557,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1149","mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",18,1.49116904962153,0.146341463414634,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1150","fxet3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",19,1.45566502463054,0.142857142857143,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1151","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",18,1.44420309530274,0.141732283464567,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1152","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",18,1.38949843260188,0.136363636363636,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1153","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",19,1.36340456532297,0.133802816901408,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1154","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2",20,1.40546967895363,0.137931034482759,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1155","mumigual=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",18,1.40010529086602,0.137404580152672,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1156","fxet3=1,mumigual=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",18,1.33878681097408,0.131386861313869,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1157","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",19,1.26538201487492,0.124183006535948,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1158","mumigual=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.42181234963913,0.13953488372093,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1159","mumigual=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.3928305631357,0.136690647482014,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1160","fxet3=1,mumigual=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.41316385602819,0.138686131386861,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1161","fxet3=1,mumigual=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.42355476673428,0.139705882352941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1162","mumigual=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.38949843260188,0.136363636363636,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1163","escol4=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.22275862068966,0.12,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1164","fxet3=1,escol4=1,mumigual=0,ppl=0,pdres5=1  encerra2=2",18,1.1392161062326,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1165","mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=2",18,1.1392161062326,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1166","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=2",19,1.16628583298712,0.114457831325301,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1167","mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2",19,1.13218390804598,0.111111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1168","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",20,1.15137346580947,0.112994350282486,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1169","mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",20,1.1385089578116,0.111731843575419,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1170","mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2",21,1.12622504537205,0.110526315789474,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1171","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",20,1.15137346580947,0.112994350282486,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1172","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",20,1.1385089578116,0.111731843575419,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1173","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",19,1.10630541871921,0.108571428571429,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1174","mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",21,1.13820616287601,0.111702127659574,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1175","raca3=1,fxet3=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.45566502463054,0.142857142857143,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1176","raca3=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",18,1.60889292196007,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1177","raca3=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.51252693965517,0.1484375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1178","raca3=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.48925729442971,0.146153846153846,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1179","raca3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",18,1.41087533156499,0.138461538461538,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1180","raca3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.40010529086602,0.137404580152672,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1181","raca3=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.35387026766337,0.132867132867133,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1182","raca3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",18,1.51581647192932,0.148760330578512,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1183","raca3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.44480185280494,0.141791044776119,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1184","raca3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.44480185280494,0.141791044776119,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1185","raca3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.56131813125695,0.153225806451613,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1186","raca3=1,fxet3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",21,1.56191794613642,0.153284671532847,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1187","raca3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",21,1.48599137931034,0.145833333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1188","raca3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.47574316290131,0.144827586206897,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1189","raca3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",20,1.34962320164421,0.132450331125828,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1190","raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",23,1.38675780452969,0.136094674556213,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1191","raca3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",21,1.51760821716801,0.148936170212766,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1192","raca3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",21,1.49638292741741,0.146853146853147,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1193","raca3=1,fxet3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",21,1.39858012170385,0.137254901960784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1194","raca3=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",21,1.39858012170385,0.137254901960784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1195","raca3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",23,1.4290370058873,0.140243902439024,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1196","raca3=1,fxet3=1,escol4=1,comdrogas=0,pdres5=1  encerra2=2",19,1.19508301404853,0.117283950617284,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1197","raca3=1,escol4=1,comdrogas=0,ppl=0,pdres5=1  encerra2=2",21,1.18879310344828,0.116666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1198","raca3=1,fxet3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",19,1.24905450500556,0.12258064516129,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1199","raca3=1,fxet3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=2",21,1.16294977511244,0.114130434782609,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1200","raca3=1,fxet3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",21,1.10300391041593,0.108247422680412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1201","raca3=1,fxet3=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",21,1.24408580593424,0.122093023255814,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1202","raca3=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",23,1.24660674981658,0.122340425531915,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1203","raca3=1,fxet3=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",22,1.19878296146045,0.117647058823529,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1204","raca3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",25,1.23660863742886,0.121359223300971,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1205","raca3=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",24,1.11667453944261,0.10958904109589,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1206","raca3=1,fxet3=1,ppl=0,pdres5=1,tipores3=1  encerra2=2",24,1.1115987460815,0.109090909090909,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1207","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",20,1.27370689655172,0.125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1208","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",20,1.24264087468461,0.121951219512195,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1209","raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",20,1.18484362469928,0.116279069767442,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1210","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",21,1.25872210953347,0.123529411764706,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1211","raca3=1,fxet3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",21,1.18879310344828,0.116666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1212","raca3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",21,1.17572944297082,0.115384615384615,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1213","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.282142041562,0.125827814569536,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1214","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",22,1.31094978826376,0.128654970760234,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1215","raca3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",22,1.26651081239041,0.124293785310734,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1216","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",22,1.21174277726002,0.118918918918919,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1217","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",26,1.17226121452548,0.115044247787611,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1218","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",22,1.25235985359276,0.122905027932961,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1219","raca3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",22,1.20522803114572,0.118279569892473,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1220","raca3=1,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",25,1.24264087468461,0.121951219512195,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1221","raca3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",25,1.19038027715114,0.116822429906542,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1222","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1  encerra2=2",27,1.14633620689655,0.1125,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1223","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",25,1.21885827421218,0.119617224880383,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1224","raca3=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",25,1.17935823754789,0.115740740740741,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1225","raca3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",27,1.21734818431492,0.119469026548673,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1226","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1  encerra2=2",28,1.19878296146045,0.117647058823529,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1227","sexo2=1,fxet3=1,escol4=1,ppl=0,bilateral=1  encerra2=2",19,1.40292353823088,0.13768115942029,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1228","sexo2=1,escol4=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.31479421579533,0.129032258064516,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1229","escol4=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",18,1.55435417884278,0.152542372881356,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1230","fxet3=1,escol4=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",18,1.56763925729443,0.153846153846154,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1231","fxet3=1,escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=2",22,1.43700265251989,0.141025641025641,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1232","fxet3=1,escol4=1,pdres5=1,bilateral=1,tipores3=1  encerra2=2",22,1.4010775862069,0.1375,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1233","fxet3=1,escol4=1,alcool=0,ppl=0,bilateral=1  encerra2=2",18,1.44420309530274,0.141732283464567,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1234","fxet3=1,escol4=1,alcool=0,pdres5=1,bilateral=1  encerra2=2",18,1.40010529086602,0.137404580152672,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1235","escol4=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.3444683908046,0.131944444444444,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1236","fxet3=1,escol4=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2",18,1.54129237902057,0.151260504201681,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1237","fxet3=1,escol4=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",18,1.58115338882283,0.155172413793103,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1238","escol4=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.45566502463054,0.142857142857143,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1239","escol4=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.43409961685824,0.140740740740741,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1240","fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=2",18,1.47914349276974,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1241","escol4=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2",19,1.5488275862069,0.152,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1242","escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",19,1.46669278996865,0.143939393939394,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1243","fxet3=1,escol4=1,comtabagis=0,ppl=0,bilateral=1  encerra2=2",20,1.53227897329531,0.150375939849624,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1244","fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=2",20,1.4767616191904,0.144927536231884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1245","escol4=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.41710436172642,0.139072847682119,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1246","escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",19,1.33519619500595,0.131034482758621,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1247","escol4=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1  encerra2=2",19,1.282142041562,0.125827814569536,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1248","fxet3=1,escol4=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",19,1.48925729442971,0.146153846153846,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1249","fxet3=1,escol4=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",20,1.52084405558415,0.149253731343284,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1250","escol4=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",21,1.49638292741741,0.146853146853147,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1251","escol4=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",21,1.46563533301842,0.143835616438356,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1252","fxet3=1,escol4=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",22,1.50451284424902,0.147651006711409,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1253","fxet3=1,escol4=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",22,1.49448275862069,0.146666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1254","escol4=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",23,1.37053841500302,0.134502923976608,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1255","escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",25,1.36225336529596,0.133689839572193,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
