"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"20","raca3=1,alcool=0  encerra2=3",35,1.15746180963572,0.135135135135135,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"21","raca3=1,comdrogas=0  encerra2=3",41,1.16669074100823,0.136212624584718,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"22","escol4=1,alcool=0  encerra2=3",40,1.35418456779515,0.158102766798419,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"23","escol4=1,tipores3=1  encerra2=3",47,1.34188405797101,0.156666666666667,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"24","escol4=1,comtabagis=0  encerra2=3",41,1.31035042180402,0.152985074626866,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"25","escol4=1,cavitacao=1  encerra2=3",45,1.29340531076744,0.151006711409396,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"26","escol4=1,comdrogas=0  encerra2=3",44,1.29508441655461,0.151202749140893,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"27","bilateral=1,tipores3=1  encerra2=3",41,1.15898981202468,0.135313531353135,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"28","cavitacao=1,bilateral=1  encerra2=3",42,1.15671746120509,0.135048231511254,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"29","comdrogas=0,bilateral=1  encerra2=3",41,1.15517734553776,0.134868421052632,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"30","ppl=0,bilateral=1  encerra2=3",49,1.15301003344482,0.134615384615385,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"31","alcool=0,tipores3=1  encerra2=3",45,1.15746180963572,0.135135135135135,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"32","ppl=0,tipores3=1  encerra2=3",57,1.11465157832043,0.13013698630137,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"33","hiv3=2,bilateral=0  encerra2=0",20,1.13479262672811,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"34","comdiab=1,tipores3=0  encerra2=0",21,1.33451612903226,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"35","comdiab=1,bilateral=0  encerra2=0",23,1.14188508064516,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"36","escol4=0,comdiab=1  encerra2=0",26,1.18018433179724,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"37","hiv3=0,comdiab=1  encerra2=0",48,1.10518934081346,0.695652173913043,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"38","raca3=1,comdrogas=1  encerra2=1",18,1.95839469808542,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"39","comdrogas=1,tipores3=1  encerra2=1",27,1.95839469808542,0.321428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"40","comtabagis=0,comdrogas=1  encerra2=1",21,2.20600782083185,0.362068965517241,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"41","comdrogas=1,pdres5=1  encerra2=1",32,1.96938456732271,0.323232323232323,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"42","alcool=1,comtabagis=1  encerra2=1",19,1.58579296709504,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"43","mumigual=0,comtabagis=1  encerra2=1",22,1.74079528718704,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"44","raca3=1,comtabagis=1  encerra2=1",19,1.46535299491061,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"45","comtabagis=1,bilateral=1  encerra2=1",21,1.33279639175258,0.21875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"46","sexo2=1,comtabagis=1  encerra2=1",22,1.34041237113402,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"47","comtabagis=1,cavitacao=1  encerra2=1",24,1.36660564601599,0.224299065420561,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"48","comdiab=0,comtabagis=1  encerra2=1",26,1.32010309278351,0.216666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"49","comtabagis=1,ppl=0  encerra2=1",27,1.28519652061856,0.2109375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"50","comtabagis=1,pdres5=1  encerra2=1",28,1.30227433697962,0.213740458015267,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"51","mumigual=0,alcool=1  encerra2=1",22,1.74079528718704,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"52","raca3=1,alcool=1  encerra2=1",27,1.67862402693036,0.275510204081633,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"53","sexo2=1,alcool=1  encerra2=1",31,1.56096106330408,0.256198347107438,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"54","alcool=1,cavitacao=1  encerra2=1",30,1.56225218080888,0.256410256410256,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"55","alcool=1,ppl=0  encerra2=1",35,1.53415412000297,0.251798561151079,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"56","mumigual=0,bilateral=0  encerra2=1",26,1.13151693667158,0.185714285714286,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"57","escol4=1,bilateral=0  encerra2=1",29,1.35915939730373,0.223076923076923,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"58","sexo2=1,bilateral=0  encerra2=1",26,1.20925474148107,0.198473282442748,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"59","bilateral=0,tipores3=1  encerra2=1",29,1.15484131797049,0.189542483660131,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"60","cavitacao=1,bilateral=0  encerra2=1",28,1.1449526049955,0.187919463087248,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"61","comdiab=0,bilateral=0  encerra2=1",33,1.11083898160278,0.18232044198895,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"62","fxet3=1,bilateral=0  encerra2=1",34,1.10777881911903,0.181818181818182,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"63","mumigual=0,tipores3=1  encerra2=1",49,1.18470790378007,0.194444444444444,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"64","fxet3=1,mumigual=0  encerra2=1",60,1.1495817934254,0.188679245283019,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"65","mumigual=0,pdres5=1  encerra2=1",62,1.11431438737341,0.182890855457227,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"66","raca3=1,escol4=1  encerra2=1",48,1.16053019145803,0.19047619047619,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"67","raca3=1,bilateral=1  encerra2=1",44,1.19679675994109,0.196428571428571,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"68","sexo2=1,raca3=1  encerra2=1",44,1.16557597489915,0.191304347826087,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"69","raca3=1,tipores3=1  encerra2=1",56,1.20563913882919,0.197879858657244,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"70","raca3=1,cavitacao=1  encerra2=1",54,1.17924842035251,0.193548387096774,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"71","raca3=1,comdiab=0  encerra2=1",60,1.18690587762753,0.194805194805195,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"72","raca3=1,fxet3=1  encerra2=1",64,1.19980967486122,0.196923076923077,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"73","raca3=1,ppl=0  encerra2=1",64,1.12698885644479,0.184971098265896,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"74","raca3=1,pdres5=1  encerra2=1",66,1.14565159925985,0.188034188034188,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"75","sexo2=1,escol4=1  encerra2=1",53,1.22317244611059,0.200757575757576,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"76","escol4=1,tipores3=1  encerra2=1",59,1.19824742268041,0.196666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"77","sexo2=1,tipores3=1  encerra2=1",60,1.1907720205514,0.195439739413681,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"78","sexo2=1,cavitacao=1  encerra2=1",57,1.1349302607641,0.186274509803922,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"79","sexo2=1,comdiab=0  encerra2=1",67,1.17303590472805,0.192528735632184,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"80","sexo2=1,fxet3=1  encerra2=1",69,1.19094068514354,0.195467422096317,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"81","sexo2=1,pdres5=1  encerra2=1",71,1.12653028350515,0.184895833333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"82","comdiab=0,tipores3=1  encerra2=1",72,1.11623514598253,0.183206106870229,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"83","fxet3=1,tipores3=1  encerra2=1",77,1.13594268740171,0.186440677966102,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"84","comdiab=0,cavitacao=1  encerra2=1",71,1.10919904837431,0.182051282051282,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"85","fxet3=1,cavitacao=1  encerra2=1",77,1.10127776971105,0.18075117370892,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"86","fxet3=1,comdiab=0  encerra2=1",86,1.11722682610512,0.183368869936034,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"87","raca3=0,cavitacao=0  encerra2=0",39,1.16905051734632,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"88","mumigual=1,cavitacao=0  encerra2=0",39,1.10642281105991,0.696428571428571,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"89","alcool=0,cavitacao=0  encerra2=0",75,1.13479262672811,0.714285714285714,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"90","sexo2=0,comtabagis=1  encerra2=0",23,1.10728250244379,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"91","mumigual=1,comtabagis=1  encerra2=0",39,1.10642281105991,0.696428571428571,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"92","raca3=0,tipores3=0  encerra2=0",47,1.22408778424114,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"93","mumigual=1,tipores3=0  encerra2=0",31,1.17261904761905,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"94","hiv3=0,tipores3=0  encerra2=0",80,1.1768219832736,0.740740740740741,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"95","ppl=0,tipores3=0  encerra2=0",96,1.17320099255583,0.738461538461539,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"96","pdres5=1,tipores3=0  encerra2=0",97,1.17637281457769,0.740458015267176,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"97","alcool=1,bilateral=0  encerra2=0",32,1.15542521994135,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"98","sexo2=0,bilateral=0  encerra2=0",61,1.18184500393391,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"99","escol4=0,bilateral=0  encerra2=0",63,1.20588806840264,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"100","raca3=0,bilateral=0  encerra2=0",59,1.17167338709677,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"101","mumigual=1,bilateral=0  encerra2=0",51,1.10992045956695,0.698630136986301,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"102","hiv3=0,bilateral=0  encerra2=0",117,1.11304809735368,0.70059880239521,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"103","cavitacao=1,bilateral=0  encerra2=0",104,1.1088980298766,0.697986577181208,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"104","comdrogas=0,bilateral=0  encerra2=0",133,1.12993789891323,0.711229946524064,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"105","fxet3=1,bilateral=0  encerra2=0",130,1.10445057788511,0.695187165775401,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"106","escol4=0,mumigual=0  encerra2=0",100,1.11880963198546,0.704225352112676,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"107","fxet3=1,escol4=0  encerra2=0",149,1.16609725091371,0.733990147783251,0.252115059221658,NA,NA,NA,NA,NA,NA,NA,NA
"108","escol4=0,ppl=0  encerra2=0",151,1.12100542659029,0.705607476635514,0.255499153976311,NA,NA,NA,NA,NA,NA,NA,NA
"109","escol4=0,pdres5=1  encerra2=0",151,1.12100542659029,0.705607476635514,0.255499153976311,NA,NA,NA,NA,NA,NA,NA,NA
"110","raca3=0,alcool=0  encerra2=0",131,1.10116914149172,0.693121693121693,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"111","raca3=0,comdrogas=0  encerra2=0",138,1.15390492359932,0.726315789473684,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"112","raca3=0,fxet3=1  encerra2=0",147,1.10682617336799,0.696682464454976,0.248730964467005,NA,NA,NA,NA,NA,NA,NA,NA
"113","sexo2=0,alcool=0,comtabagis=0  encerra2=2",21,1.47276610893556,0.132075471698113,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"114","sexo2=0,hiv3=0,alcool=0  encerra2=2",18,1.47586015538291,0.132352941176471,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"115","sexo2=0,alcool=0,cavitacao=1  encerra2=2",18,1.4650874535188,0.131386861313869,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"116","sexo2=0,alcool=0,comdrogas=0  encerra2=2",20,1.32749326145553,0.119047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"117","sexo2=0,alcool=0,comdiab=0  encerra2=2",19,1.56939203354298,0.140740740740741,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"118","sexo2=0,fxet3=1,alcool=0  encerra2=2",21,1.44549266247379,0.12962962962963,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"119","sexo2=0,comtabagis=0,tipores3=1  encerra2=2",18,1.67264150943396,0.15,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"120","sexo2=0,fxet3=1,tipores3=1  encerra2=2",18,1.48679245283019,0.133333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"121","sexo2=0,hiv3=0,comtabagis=0  encerra2=2",18,1.6057358490566,0.144,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"122","sexo2=0,comtabagis=0,cavitacao=1  encerra2=2",19,1.6173124009794,0.145038167938931,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"123","sexo2=0,comtabagis=0,comdrogas=0  encerra2=2",21,1.47276610893556,0.132075471698113,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"124","sexo2=0,comdiab=0,comtabagis=0  encerra2=2",20,1.74233490566038,0.15625,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"125","sexo2=0,fxet3=1,comtabagis=0  encerra2=2",22,1.63547169811321,0.146666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"126","sexo2=0,fxet3=1,hiv3=0  encerra2=2",18,1.49788791889609,0.134328358208955,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"127","sexo2=0,hiv3=0,pdres5=1  encerra2=2",18,1.37477384337038,0.123287671232877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"128","sexo2=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.43369272237197,0.128571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"129","sexo2=0,fxet3=1,cavitacao=1  encerra2=2",19,1.49202763752325,0.133802816901408,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"130","sexo2=0,comdiab=0,comdrogas=0  encerra2=2",19,1.53527481542248,0.13768115942029,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"131","sexo2=0,fxet3=1,comdrogas=0  encerra2=2",21,1.41066151398045,0.126506024096386,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"132","sexo2=0,fxet3=1,comdiab=0  encerra2=2",20,1.48679245283019,0.133333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"133","escol4=0,ppl=0,bilateral=1  encerra2=2",18,1.52058319039451,0.136363636363636,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"134","escol4=0,pdres5=1,bilateral=1  encerra2=2",18,1.52058319039451,0.136363636363636,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"135","escol4=0,alcool=0,comdrogas=0  encerra2=2",21,1.25897748021911,0.112903225806452,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"136","escol4=0,ppl=0,tipores3=1  encerra2=2",20,1.4388314059647,0.129032258064516,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"137","escol4=0,comtabagis=0,cavitacao=1  encerra2=2",18,1.41349986712729,0.126760563380282,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"138","escol4=0,comtabagis=0,comdrogas=0  encerra2=2",20,1.24591546326552,0.111731843575419,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"139","escol4=0,comdiab=0,comtabagis=0  encerra2=2",19,1.34093623119178,0.120253164556962,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"140","escol4=0,ppl=0,cavitacao=1  encerra2=2",20,1.3938679245283,0.125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"141","escol4=0,pdres5=1,cavitacao=1  encerra2=2",20,1.38521035977968,0.124223602484472,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"142","escol4=0,comdiab=0,ppl=0  encerra2=2",21,1.3082112364288,0.11731843575419,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"143","escol4=0,comdiab=0,pdres5=1  encerra2=2",21,1.30094339622642,0.116666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"144","escol4=0,ppl=0,pdres5=1  encerra2=2",24,1.2623709505162,0.113207547169811,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"145","raca3=0,bilateral=1,tipores3=1  encerra2=2",18,1.64522115682029,0.147540983606557,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"146","raca3=0,ppl=0,bilateral=1  encerra2=2",20,1.52752649263376,0.136986301369863,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"147","raca3=0,pdres5=1,bilateral=1  encerra2=2",20,1.46722939424032,0.131578947368421,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"148","sexo2=1,raca3=0,ppl=0  encerra2=2",19,1.42193237938458,0.12751677852349,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"149","sexo2=1,raca3=0,pdres5=1  encerra2=2",19,1.33250266998932,0.119496855345912,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"150","raca3=0,comdiab=0,tipores3=1  encerra2=2",18,1.38425504229018,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"151","raca3=0,ppl=0,tipores3=1  encerra2=2",21,1.42786470317533,0.128048780487805,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"152","raca3=0,comdiab=0,comtabagis=0  encerra2=2",18,1.38425504229018,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"153","raca3=0,comtabagis=0,ppl=0  encerra2=2",20,1.3118756936737,0.117647058823529,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"154","raca3=0,ppl=0,cavitacao=1  encerra2=2",19,1.23899371069182,0.111111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"155","raca3=0,fxet3=1,comdiab=0  encerra2=2",20,1.2186823383854,0.109289617486339,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"156","raca3=0,comdiab=0,ppl=0  encerra2=2",21,1.27266201804758,0.114130434782609,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"157","mumigual=1,bilateral=1,tipores3=1  encerra2=2",20,1.45763965963744,0.130718954248366,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"158","mumigual=1,cavitacao=1,bilateral=1  encerra2=2",19,1.56939203354298,0.140740740740741,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"159","mumigual=1,ppl=0,bilateral=1  encerra2=2",21,1.41921097770154,0.127272727272727,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"160","mumigual=1,pdres5=1,bilateral=1  encerra2=2",21,1.36941410129096,0.12280701754386,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"161","sexo2=1,mumigual=1,tipores3=1  encerra2=2",18,1.38425504229018,0.124137931034483,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"162","sexo2=1,mumigual=1,ppl=0  encerra2=2",19,1.29980321796504,0.116564417177914,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"163","sexo2=1,mumigual=1,pdres5=1  encerra2=2",19,1.23899371069182,0.111111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"164","mumigual=1,alcool=0,tipores3=1  encerra2=2",18,1.34709383310118,0.120805369127517,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"165","mumigual=1,comtabagis=0,tipores3=1  encerra2=2",20,1.45763965963744,0.130718954248366,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"166","mumigual=1,cavitacao=1,tipores3=1  encerra2=2",21,1.47276610893556,0.132075471698113,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"167","fxet3=1,mumigual=1,tipores3=1  encerra2=2",22,1.34791623470869,0.120879120879121,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"168","mumigual=1,ppl=0,tipores3=1  encerra2=2",24,1.36542164035425,0.122448979591837,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"169","mumigual=1,comtabagis=0,cavitacao=1  encerra2=2",20,1.48679245283019,0.133333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"170","mumigual=1,comtabagis=0,comdrogas=0  encerra2=2",20,1.34348715617186,0.120481927710843,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"171","mumigual=1,comdiab=0,comtabagis=0  encerra2=2",19,1.31594984179069,0.118012422360248,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"172","fxet3=1,mumigual=1,comtabagis=0  encerra2=2",21,1.38562018532991,0.124260355029586,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"173","mumigual=1,comtabagis=0,ppl=0  encerra2=2",22,1.35536328572918,0.121546961325967,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"174","mumigual=1,comdiab=0,cavitacao=1  encerra2=2",20,1.35987114588127,0.121951219512195,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"175","fxet3=1,mumigual=1,cavitacao=1  encerra2=2",22,1.42628345765687,0.127906976744186,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"176","mumigual=1,ppl=0,cavitacao=1  encerra2=2",23,1.41697070780778,0.12707182320442,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"177","fxet3=1,mumigual=1,comdiab=0  encerra2=2",22,1.24528301886792,0.111675126903553,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"178","mumigual=1,comdiab=0,ppl=0  encerra2=2",23,1.25108145421077,0.11219512195122,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"179","fxet3=1,mumigual=1,ppl=0  encerra2=2",24,1.2866473149492,0.115384615384615,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"180","mumigual=0,alcool=0,bilateral=1  encerra2=2",18,1.30335702033815,0.116883116883117,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
