"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1126","hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",26,1.28758169934641,0.111111111111111,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1127","fxet3=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",28,1.22441731409545,0.105660377358491,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1128","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",27,1.31463173504696,0.113445378151261,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1129","hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",27,1.25655563430191,0.108433734939759,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1130","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",31,1.28758169934641,0.111111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1131","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",30,1.22410936205468,0.105633802816901,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1132","sexo2=0,escol4=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=3",18,2.18215384615385,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1133","escol4=1,mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",18,1.72275303643725,0.189473684210526,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1134","raca3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",20,1.73186813186813,0.19047619047619,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1135","raca3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0  encerra2=3",18,1.51538461538462,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1136","raca3=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",20,1.59514170040486,0.175438596491228,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1137","raca3=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=3",18,1.58894697535474,0.174757281553398,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1138","raca3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",18,1.62041127189642,0.178217821782178,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1139","raca3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",23,1.68647642679901,0.185483870967742,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1140","raca3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",19,1.48925729442971,0.163793103448276,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1141","raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",21,1.51538461538462,0.166666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1142","raca3=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",21,1.41435897435897,0.155555555555556,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1143","escol4=1,mumigual=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",18,1.75980148883375,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1144","escol4=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.63661538461538,0.18,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1145","escol4=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=3",18,1.57366863905325,0.173076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1146","escol4=1,mumigual=0,ppl=0,pdres5=1,bilateral=1  encerra2=3",20,1.58127090301003,0.173913043478261,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1147","mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=3",22,1.26601752677702,0.139240506329114,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1148","sexo2=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",18,1.63661538461538,0.18,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1149","escol4=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3",19,1.72753846153846,0.19,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1150","escol4=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=3",18,1.46126373626374,0.160714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1151","escol4=1,mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=3",18,1.74108019639935,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1152","escol4=1,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=3",18,1.57366863905325,0.173076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1153","escol4=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=3",18,1.46126373626374,0.160714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1154","escol4=1,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=3",20,1.40966010733453,0.155038759689922,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1155","escol4=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",20,1.89423076923077,0.208333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1156","escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",24,1.73186813186813,0.19047619047619,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1157","escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=3",21,1.7358041958042,0.190909090909091,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1158","escol4=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",21,1.68972089857046,0.185840707964602,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1159","escol4=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",18,1.67001569858713,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1160","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=3",19,1.5287950987066,0.168141592920354,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1161","sexo2=1,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=3",18,1.23053788316946,0.135338345864662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1162","sexo2=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.58127090301003,0.173913043478261,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1163","sexo2=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=3",18,1.5014820042343,0.165137614678899,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1164","mumigual=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",21,1.4465034965035,0.159090909090909,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1165","mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",20,1.42067307692308,0.15625,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1166","mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",24,1.48445839874411,0.163265306122449,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1167","raca3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",18,1.47442827442827,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1168","raca3=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",20,1.45476923076923,0.16,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1169","raca3=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",22,1.4494983277592,0.159420289855072,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1170","raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",20,1.30824571112341,0.143884892086331,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1171","raca3=1,escol4=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",22,1.62626641651032,0.178861788617886,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1172","raca3=1,escol4=1,comtabagis=0,ppl=0,tipores3=1  encerra2=3",25,1.64715719063545,0.181159420289855,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1173","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=3",23,1.42260596546311,0.156462585034014,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1174","raca3=1,escol4=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3",19,1.5848976711362,0.174311926605505,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1175","raca3=1,escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=3",22,1.58754578754579,0.174603174603175,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1176","raca3=1,escol4=1,alcool=0,ppl=0,cavitacao=1  encerra2=3",20,1.46650124069479,0.161290322580645,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1177","raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0  encerra2=3",18,1.39881656804734,0.153846153846154,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1178","raca3=1,escol4=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",22,1.50399074609601,0.165413533834586,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1179","raca3=1,escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",27,1.58382133995037,0.174193548387097,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1180","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3",24,1.47442827442827,0.162162162162162,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1181","sexo2=1,raca3=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3",20,1.31772575250836,0.144927536231884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1182","raca3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",28,1.45476923076923,0.16,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1183","escol4=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=3",18,1.57366863905325,0.173076923076923,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1184","escol4=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",22,1.90505494505495,0.20952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1185","escol4=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",24,1.77410881801126,0.195121951219512,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1186","escol4=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=3",19,1.64527472527473,0.180952380952381,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1187","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",21,1.68972089857046,0.185840707964602,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1188","escol4=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=3",24,1.70480769230769,0.1875,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1189","escol4=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",28,1.75575596816976,0.193103448275862,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1190","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",27,1.63661538461538,0.18,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1191","sexo2=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",20,1.40966010733453,0.155038759689922,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1192","sexo2=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",23,1.34918114143921,0.148387096774194,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1193","hiv3=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",21,1.4039592760181,0.154411764705882,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1194","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",25,1.44781969622734,0.159235668789809,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1195","hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",28,1.37613305613306,0.151351351351351,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1196","escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=3",19,1.41601513240858,0.155737704918033,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1197","escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",29,1.65834542815675,0.182389937106918,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1198","escol4=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=3",22,1.47081447963801,0.161764705882353,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1199","escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",26,1.43272727272727,0.157575757575758,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1200","escol4=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",27,1.58382133995037,0.174193548387097,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1201","escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",32,1.60747981300467,0.176795580110497,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1202","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",29,1.44085750315259,0.158469945355191,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1203","sexo2=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",26,1.34318181818182,0.147727272727273,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1204","hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",32,1.27611336032389,0.140350877192982,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1205","raca3=0,hiv3=2,comtabagis=0,ppl=0,pdres5=1  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1206","raca3=0,hiv3=2,comdiab=0,ppl=0,pdres5=1  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1207","fxet3=1,mumigual=0,hiv3=2,alcool=0,comdrogas=0  encerra2=0",19,1.14255189255189,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1208","mumigual=0,hiv3=2,alcool=0,comdrogas=0,ppl=0  encerra2=0",21,1.21604938271605,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1209","mumigual=0,hiv3=2,comdrogas=0,ppl=0,tipores3=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1210","sexo2=1,hiv3=2,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",21,1.17261904761905,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1211","hiv3=2,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",24,1.10364145658263,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1212","hiv3=2,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",31,1.10155122655123,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1213","comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",19,1.18825396825397,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1214","escol4=1,mumigual=1,comdiab=1,comtabagis=0,ppl=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1215","escol4=1,mumigual=1,alcool=0,comdiab=1,comdrogas=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1216","escol4=1,mumigual=1,comdiab=1,comdrogas=0,ppl=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1217","mumigual=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1218","mumigual=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0  encerra2=0",18,1.27922077922078,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1219","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",18,1.12571428571429,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1220","raca3=1,fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",21,1.13218390804598,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1221","raca3=1,fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",22,1.14656084656085,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1222","raca3=1,fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",25,1.18446368446368,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1223","hiv3=0,alcool=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0",21,1.13218390804598,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1224","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",25,1.18446368446368,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1225","fxet3=1,comdiab=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0",28,1.15204678362573,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1226","sexo2=1,escol4=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",21,1.17261904761905,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1227","sexo2=1,escol4=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",21,1.17261904761905,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1228","sexo2=1,escol4=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",23,1.12375992063492,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1229","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",28,1.18318318318318,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1230","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",23,1.19867724867725,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1231","sexo2=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",28,1.15204678362573,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1232","sexo2=1,fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",24,1.21044546850998,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1233","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",31,1.12716869693614,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1234","fxet3=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",36,1.12571428571429,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1235","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",37,1.18059604794299,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1236","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1  encerra2=0",36,1.12571428571429,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1237","fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",41,1.16551226551227,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1238","mumigual=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.99400187441425,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1239","hiv3=0,alcool=1,ppl=0,cavitacao=1,tipores3=1  encerra2=1",20,1.54247683674801,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1240","fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",25,1.50811472899867,0.247524752475248,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1241","raca3=1,fxet3=1,escol4=1,mumigual=0,bilateral=0  encerra2=1",18,1.85881530665735,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1242","raca3=1,escol4=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",19,1.89775223931046,0.311475409836066,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1243","raca3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",18,1.71359536082474,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1244","raca3=1,fxet3=1,mumigual=0,comdiab=0,bilateral=0  encerra2=1",20,1.69243986254296,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1245","raca3=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.66925575483689,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1246","raca3=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0  encerra2=1",21,1.56034699522253,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1247","escol4=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",19,1.86714333222481,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1248","escol4=1,mumigual=0,hiv3=0,pdres5=1,bilateral=0  encerra2=1",18,1.71359536082474,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1249","mumigual=0,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.38822915307321,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1250","fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.40602696272799,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1251","mumigual=0,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",21,1.33279639175258,0.21875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1252","raca3=1,escol4=1,alcool=0,comtabagis=0,bilateral=0  encerra2=1",18,1.8908638464273,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1253","raca3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",18,1.66166822867854,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1254","raca3=1,escol4=1,alcool=0,pdres5=1,bilateral=0  encerra2=1",19,1.78096748612213,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1255","raca3=1,escol4=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",18,1.71359536082474,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1256","raca3=1,fxet3=1,escol4=1,comdiab=0,bilateral=0  encerra2=1",20,1.74079528718704,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1257","raca3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",20,1.69243986254296,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1258","raca3=1,fxet3=1,escol4=1,pdres5=1,bilateral=0  encerra2=1",21,1.64036478984933,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1259","raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.33060789193032,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1260","raca3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",18,1.37087628865979,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1261","raca3=1,fxet3=1,alcool=0,comdiab=0,bilateral=0  encerra2=1",18,1.46226804123711,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1262","raca3=1,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,1.40602696272799,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1263","raca3=1,fxet3=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1",18,1.42428705315303,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1264","raca3=1,fxet3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.37812960235641,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1265","raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1",23,1.42993898590364,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1266","fxet3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=1",23,1.75167525773196,0.2875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1267","fxet3=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",20,1.32451815329449,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1268","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",26,1.23759664948454,0.203125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1269","sexo2=1,raca3=0,fxet3=1,escol4=1,ppl=0  encerra2=1",18,1.35395189003436,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1270","sexo2=1,raca3=0,fxet3=1,ppl=0,tipores3=1  encerra2=1",18,1.14239690721649,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
