"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"446","fxet3=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",28,1.49161709031909,0.108527131782946,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"447","comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",30,1.42673211555484,0.103806228373702,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"448","fxet3=1,comdiab=0,pdres5=1,bilateral=1  encerra2=2",29,1.37917437836968,0.100346020761246,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"449","comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",30,1.38830162085976,0.101010101010101,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"450","fxet3=1,ppl=0,pdres5=1,bilateral=1  encerra2=2",32,1.40515640092132,0.10223642172524,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"451","escol4=1,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.11123206333498,0.0808510638297872,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"452","hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=2",20,1.1039506864668,0.0803212851405622,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"453","alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",23,1.10917992656059,0.0807017543859649,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"454","hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",21,1.18290125810141,0.0860655737704918,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"455","hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=2",21,1.32398122466396,0.0963302752293578,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"456","hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=2",22,1.15409195810403,0.083969465648855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"457","hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=2",22,1.13247974915077,0.0823970037453183,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"458","alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",28,1.22951185080615,0.0894568690095847,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"459","alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",29,1.16886039691741,0.0850439882697947,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"460","comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",29,1.11961066109224,0.0814606741573034,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"461","comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",30,1.1358831443398,0.0826446280991736,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"462","hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",26,1.35359408033827,0.0984848484848485,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"463","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",26,1.32843433906804,0.0966542750929368,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"464","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",30,1.39771383523847,0.101694915254237,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"465","comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",28,1.3943377148635,0.101449275362319,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"466","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",31,1.39238486092111,0.101307189542484,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"467","comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",32,1.36588184313159,0.0993788819875776,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"468","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",24,1.29866324848929,0.094488188976378,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"469","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=2",26,1.29006800436571,0.0938628158844765,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"470","fxet3=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=2",27,1.27086651799936,0.0924657534246575,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"471","hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2",27,1.24527860152958,0.0906040268456376,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"472","hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2",27,1.22472944968915,0.0891089108910891,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"473","fxet3=1,hiv3=0,ppl=0,cavitacao=1  encerra2=2",29,1.237830420338,0.0900621118012422,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"474","fxet3=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=2",29,1.21890334969063,0.0886850152905199,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"475","comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",28,1.26591187270502,0.0921052631578947,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"476","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",31,1.29504488584152,0.0942249240121581,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"477","comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",32,1.21495567261981,0.0883977900552486,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"478","fxet3=1,comdiab=0,ppl=0,cavitacao=1  encerra2=2",32,1.27852893455922,0.0930232558139535,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"479","fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=2",32,1.24241229798975,0.0903954802259887,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"480","comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",32,1.22853059633623,0.0893854748603352,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"481","fxet3=1,ppl=0,pdres5=1,cavitacao=1  encerra2=2",35,1.25272529069767,0.0911458333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"482","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",31,1.35260243632337,0.0984126984126984,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"483","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",32,1.27852893455922,0.0930232558139535,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"484","comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",35,1.26258926936459,0.0918635170603675,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"485","comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",33,1.28486725080704,0.0934844192634561,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"486","fxet3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=2",34,1.22011051065638,0.0887728459530026,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"487","fxet3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=2",27,1.24111379015322,0.0903010033444816,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"488","hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",29,1.24556686046512,0.090625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"489","fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",29,1.16204488439894,0.0845481049562682,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"490","fxet3=1,hiv3=0,comdiab=0,ppl=0  encerra2=2",30,1.16476152936539,0.0847457627118644,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"491","fxet3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=2",30,1.1453488372093,0.0833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"492","hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",32,1.17283720930233,0.0853333333333333,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"493","fxet3=1,hiv3=0,ppl=0,pdres5=1  encerra2=2",32,1.10229061024655,0.0802005012531328,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"494","fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2",33,1.2426250398216,0.0904109589041096,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"495","fxet3=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",33,1.22915484968803,0.0894308943089431,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"496","comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",35,1.22093023255814,0.0888324873096447,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"497","fxet3=1,comdrogas=0,ppl=0,pdres5=1  encerra2=2",36,1.18940071556351,0.0865384615384615,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"498","fxet3=1,comdiab=0,ppl=0,pdres5=1  encerra2=2",37,1.15576109936575,0.0840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"499","escol4=1,alcool=1,comdiab=0,ppl=0  encerra2=3",18,1.33308270676692,0.157894736842105,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"500","mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",21,1.27553956834532,0.151079136690647,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"501","escol4=1,mumigual=1,comdrogas=0,ppl=0  encerra2=3",23,1.42783613445378,0.169117647058824,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"502","sexo2=1,raca3=1,mumigual=0,cavitacao=1  encerra2=3",18,1.42029372496662,0.168224299065421,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"503","sexo2=1,raca3=1,mumigual=0,comdiab=0  encerra2=3",18,1.24566744730679,0.147540983606557,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"504","sexo2=1,raca3=1,mumigual=0,ppl=0  encerra2=3",20,1.30897009966777,0.155038759689922,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"505","raca3=1,mumigual=0,alcool=0,tipores3=1  encerra2=3",18,1.40714285714286,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"506","raca3=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3",20,1.36175115207373,0.161290322580645,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"507","raca3=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",24,1.35085714285714,0.16,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"508","raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3",21,1.28478260869565,0.152173913043478,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"509","raca3=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",25,1.28702090592335,0.152439024390244,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"510","escol4=1,mumigual=0,bilateral=1,tipores3=1  encerra2=3",20,1.79635258358663,0.212765957446809,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"511","escol4=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=3",22,1.76897959183673,0.20952380952381,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"512","escol4=1,mumigual=0,hiv3=0,bilateral=1  encerra2=3",18,1.5996992481203,0.189473684210526,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"513","escol4=1,mumigual=0,ppl=0,bilateral=1  encerra2=3",23,1.6456416464891,0.194915254237288,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"514","sexo2=1,mumigual=0,comdiab=0,bilateral=1  encerra2=3",19,1.41959544879899,0.168141592920354,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"515","mumigual=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",21,1.46528925619835,0.173553719008264,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"516","mumigual=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",23,1.38704081632653,0.164285714285714,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"517","mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",26,1.37196428571429,0.1625,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"518","sexo2=1,escol4=1,mumigual=0,cavitacao=1  encerra2=3",21,1.54173913043478,0.182608695652174,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"519","sexo2=1,escol4=1,mumigual=0,comdiab=0  encerra2=3",19,1.27312925170068,0.150793650793651,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"520","sexo2=1,fxet3=1,escol4=1,mumigual=0  encerra2=3",20,1.34013605442177,0.158730158730159,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"521","sexo2=1,escol4=1,mumigual=0,ppl=0  encerra2=3",21,1.35343511450382,0.16030534351145,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"522","escol4=1,mumigual=0,alcool=0,tipores3=1  encerra2=3",21,1.64166666666667,0.194444444444444,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"523","escol4=1,mumigual=0,alcool=0,cavitacao=1  encerra2=3",22,1.52248243559719,0.180327868852459,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"524","escol4=1,mumigual=0,alcool=0,comtabagis=0  encerra2=3",21,1.42983870967742,0.169354838709677,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"525","escol4=1,mumigual=0,alcool=0,ppl=0  encerra2=3",24,1.4370820668693,0.170212765957447,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"526","escol4=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3",26,1.63816631130064,0.194029850746269,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"527","escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",29,1.56950549450549,0.185897435897436,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"528","escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3",23,1.48233369683751,0.175572519083969,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"529","escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",29,1.4838961038961,0.175757575757576,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"530","escol4=1,mumigual=0,comtabagis=0,ppl=0  encerra2=3",23,1.3485119047619,0.159722222222222,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"531","sexo2=1,mumigual=0,alcool=0,tipores3=1  encerra2=3",18,1.43369272237197,0.169811320754717,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"532","sexo2=1,mumigual=0,alcool=0,cavitacao=1  encerra2=3",19,1.40714285714286,0.166666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"533","sexo2=1,mumigual=0,hiv3=0,alcool=0  encerra2=3",18,1.24566744730679,0.147540983606557,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"534","sexo2=1,mumigual=0,alcool=0,comdiab=0  encerra2=3",19,1.29366359447005,0.153225806451613,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"535","sexo2=1,mumigual=0,alcool=0,ppl=0  encerra2=3",22,1.31732522796353,0.156028368794326,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"536","sexo2=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3",22,1.48594285714286,0.176,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"537","sexo2=1,mumigual=0,hiv3=0,tipores3=1  encerra2=3",20,1.34013605442177,0.158730158730159,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"538","sexo2=1,mumigual=0,comdiab=0,tipores3=1  encerra2=3",23,1.39701952723535,0.165467625899281,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"539","sexo2=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",25,1.39782403027436,0.165562913907285,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"540","sexo2=1,mumigual=0,comdiab=0,ppl=0  encerra2=3",27,1.29521103896104,0.153409090909091,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"541","mumigual=0,alcool=0,cavitacao=1,tipores3=1  encerra2=3",22,1.2989010989011,0.153846153846154,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"542","mumigual=0,alcool=0,comtabagis=0,tipores3=1  encerra2=3",23,1.25281105990783,0.148387096774194,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"543","mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=3",27,1.30261224489796,0.154285714285714,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"544","mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",29,1.30932009167303,0.155080213903743,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"545","mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3",29,1.15491913746631,0.136792452830189,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"546","raca3=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=3",24,1.32436974789916,0.156862745098039,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"547","raca3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",23,1.26094619666048,0.149350649350649,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"548","raca3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=3",26,1.24724025974026,0.147727272727273,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"549","raca3=1,escol4=1,alcool=0,tipores3=1  encerra2=3",24,1.46832298136646,0.173913043478261,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"550","raca3=1,escol4=1,alcool=0,ppl=0  encerra2=3",27,1.37323580034423,0.162650602409639,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"551","raca3=1,escol4=1,cavitacao=1,tipores3=1  encerra2=3",28,1.46832298136646,0.173913043478261,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"552","raca3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=3",25,1.43586005830904,0.170068027210884,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"553","raca3=1,escol4=1,hiv3=0,cavitacao=1  encerra2=3",27,1.43369272237197,0.169811320754717,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"554","raca3=1,escol4=1,comdrogas=0,cavitacao=1  encerra2=3",27,1.38155844155844,0.163636363636364,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"555","raca3=1,escol4=1,ppl=0,cavitacao=1  encerra2=3",32,1.42195488721805,0.168421052631579,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"556","raca3=1,escol4=1,comtabagis=0,comdrogas=0  encerra2=3",27,1.38155844155844,0.163636363636364,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"557","raca3=1,escol4=1,comtabagis=0,ppl=0  encerra2=3",30,1.39936858721389,0.165745856353591,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"558","raca3=1,escol4=1,comdrogas=0,ppl=0  encerra2=3",33,1.35909407665505,0.160975609756098,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"559","sexo2=1,raca3=1,alcool=0,cavitacao=1  encerra2=3",18,1.27707082833133,0.151260504201681,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"560","sexo2=1,raca3=1,alcool=0,ppl=0  encerra2=3",20,1.19756838905775,0.141843971631206,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"561","sexo2=1,raca3=1,cavitacao=1,tipores3=1  encerra2=3",20,1.21479958890031,0.143884892086331,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"562","sexo2=1,raca3=1,hiv3=0,cavitacao=1  encerra2=3",21,1.22275862068966,0.144827586206897,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"563","sexo2=1,raca3=1,comdrogas=0,cavitacao=1  encerra2=3",21,1.22275862068966,0.144827586206897,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"564","sexo2=1,raca3=1,ppl=0,cavitacao=1  encerra2=3",25,1.27922077922078,0.151515151515152,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"565","raca3=1,alcool=0,cavitacao=1,tipores3=1  encerra2=3",23,1.26918767507003,0.150326797385621,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"566","raca3=1,alcool=0,comtabagis=0,tipores3=1  encerra2=3",25,1.25637755102041,0.148809523809524,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"567","raca3=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",25,1.234335839599,0.146198830409357,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"568","raca3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",30,1.24771287825475,0.147783251231527,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"569","raca3=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",26,1.22633679169992,0.145251396648045,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"570","raca3=1,comtabagis=0,ppl=0,tipores3=1  encerra2=3",29,1.2556043956044,0.148717948717949,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"571","raca3=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",28,1.21230769230769,0.143589743589744,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"572","raca3=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3",32,1.22249515190692,0.144796380090498,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"573","raca3=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",32,1.17465838509317,0.139130434782609,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"574","escol4=1,alcool=0,comtabagis=0,bilateral=1  encerra2=3",23,1.54115646258503,0.182539682539683,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"575","escol4=1,alcool=0,ppl=0,bilateral=1  encerra2=3",28,1.5972972972973,0.189189189189189,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"576","escol4=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",32,1.64738675958188,0.195121951219512,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"577","escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=3",36,1.60816326530612,0.19047619047619,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"578","escol4=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",30,1.64471243042672,0.194805194805195,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"579","escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=3",37,1.66162613981763,0.196808510638298,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"580","escol4=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",35,1.62362637362637,0.192307692307692,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"581","sexo2=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=3",26,1.22633679169992,0.145251396648045,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"582","sexo2=1,ppl=0,cavitacao=1,bilateral=1  encerra2=3",29,1.2556043956044,0.148717948717949,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"583","sexo2=1,hiv3=0,comdiab=0,bilateral=1  encerra2=3",26,1.18018433179723,0.139784946236559,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"584","hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",31,1.3421978021978,0.158974358974359,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"585","ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",35,1.27922077922078,0.151515151515152,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"586","hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",28,1.21230769230769,0.143589743589744,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"587","hiv3=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",33,1.22199248120301,0.144736842105263,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"588","hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",37,1.30705319784818,0.154811715481172,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"589","comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",35,1.23640167364017,0.146443514644351,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"590","sexo2=1,escol4=1,alcool=0,cavitacao=1  encerra2=3",23,1.50531561461794,0.178294573643411,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"591","sexo2=1,escol4=1,cavitacao=1,tipores3=1  encerra2=3",29,1.466124893071,0.173652694610778,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"592","sexo2=1,escol4=1,ppl=0,cavitacao=1  encerra2=3",32,1.42195488721805,0.168421052631579,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"593","escol4=1,alcool=0,comtabagis=0,tipores3=1  encerra2=3",28,1.43272727272727,0.16969696969697,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"594","escol4=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=3",29,1.45739795918367,0.172619047619048,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"595","escol4=1,alcool=0,comtabagis=0,ppl=0  encerra2=3",33,1.36575630252101,0.161764705882353,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"596","escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",41,1.51823308270677,0.179824561403509,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"597","escol4=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=3",28,1.35085714285714,0.16,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"598","escol4=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=3",35,1.34318181818182,0.159090909090909,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"599","sexo2=1,alcool=0,ppl=0,tipores3=1  encerra2=3",27,1.20612244897959,0.142857142857143,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"600","sexo2=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",33,1.27804718217562,0.151376146788991,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"601","alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",34,1.19110847658565,0.141078838174274,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"602","hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",38,1.1838692672641,0.140221402214022,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
