"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1791","sexo2=1,escol4=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.82532601235415,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1792","sexo2=1,escol4=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",19,1.7829469672912,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1793","sexo2=1,fxet3=1,escol4=1,hiv3=0,pdres5=1,bilateral=0  encerra2=1",18,1.76828457446809,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1794","sexo2=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",18,1.74108019639935,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1795","fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,2.05764023210832,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1796","fxet3=1,escol4=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",22,1.84425531914894,0.293333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1797","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.92673301304049,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1798","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.89614994934144,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1799","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.74645390070922,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1800","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.85960443512137,0.295774647887324,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1801","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,1.76828457446809,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1802","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.61428982173663,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1803","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.59394665867546,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1804","sexo2=1,hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.43253433880959,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1805","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,1.68249925082409,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1806","sexo2=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.59170482089954,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1807","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",21,1.69271685761047,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1808","sexo2=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",21,1.53525482434438,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1809","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.2860251450677,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1810","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.28448867536033,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1811","raca3=0,fxet3=1,escol4=1,comdiab=0,ppl=0,pdres5=1  encerra2=1",20,1.46214745175656,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1812","raca3=0,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",18,1.16670322439131,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1813","sexo2=1,escol4=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",18,1.59394665867546,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1814","sexo2=1,fxet3=1,escol4=1,mumigual=1,bilateral=1,tipores3=1  encerra2=1",18,1.74108019639935,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1815","sexo2=1,escol4=1,mumigual=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",18,1.48908174692049,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1816","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,bilateral=1  encerra2=1",19,1.70653495440729,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1817","sexo2=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",19,1.49321808510638,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1818","sexo2=1,fxet3=1,escol4=1,mumigual=1,pdres5=1,bilateral=1  encerra2=1",19,1.68249925082409,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1819","fxet3=1,escol4=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",21,1.5907459625737,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1820","escol4=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",21,1.45090016366612,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1821","fxet3=1,escol4=1,mumigual=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",21,1.48350466172603,0.235955056179775,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1822","sexo2=1,fxet3=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",19,1.31271919569792,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1823","sexo2=1,fxet3=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",20,1.28310898827616,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1824","fxet3=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",23,1.17566165023352,0.186991869918699,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1825","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0  encerra2=1",21,1.78421506612996,0.283783783783784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1826","sexo2=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1  encerra2=1",21,1.63002364066194,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1827","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,tipores3=1  encerra2=1",24,1.69543389911547,0.269662921348315,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1828","sexo2=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",24,1.52417794970986,0.242424242424242,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1829","sexo2=1,fxet3=1,escol4=1,mumigual=1,pdres5=1,tipores3=1  encerra2=1",24,1.62251201098147,0.258064516129032,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1830","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1  encerra2=1",26,1.68523799078745,0.268041237113402,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1831","fxet3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.50346901017576,0.239130434782609,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1832","fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",25,1.672136713445,0.265957446808511,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1833","fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",28,1.5718085106383,0.25,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1834","sexo2=1,raca3=1,escol4=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",18,1.48908174692049,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1835","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",20,1.6545352743561,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1836","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",19,1.55139541309754,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1837","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",19,1.59276595744681,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1838","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",18,1.7147001934236,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1839","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",21,1.69271685761047,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1840","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",18,1.52932719953997,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1841","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",19,1.5718085106383,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1842","sexo2=1,raca3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.46214745175656,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1843","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",22,1.44082446808511,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1844","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1",20,1.51499615483209,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1845","sexo2=1,raca3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",20,1.4793491864831,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1846","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",23,1.5383657763694,0.24468085106383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1847","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",20,1.44534115920763,0.229885057471264,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1848","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",21,1.43512950971323,0.228260869565217,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1849","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",22,1.44082446808511,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1850","raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",19,1.32730496453901,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1851","sexo2=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.76828457446809,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1852","sexo2=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",18,1.46974302293451,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1853","sexo2=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",19,1.40538172715895,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1854","escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.43253433880959,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1855","sexo2=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",18,1.3159327065809,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1856","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.51499615483209,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1857","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,1.61671732522796,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1858","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=1",19,1.5718085106383,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1859","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",21,1.5718085106383,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1860","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",24,1.58835386338186,0.252631578947368,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1861","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",21,1.41969800960879,0.225806451612903,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1862","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",20,1.337709370756,0.212765957446809,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1863","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.44082446808511,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1864","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",23,1.35146152316564,0.214953271028037,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1865","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",26,1.3736813874486,0.218487394957983,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1866","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",23,1.31460348162476,0.209090909090909,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1867","mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.31460348162476,0.209090909090909,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1868","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.2168840082361,0.193548387096774,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1869","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",28,1.28498214008386,0.204379562043796,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1870","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",20,1.61211129296236,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1871","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=1",19,1.59276595744681,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1872","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,tipores3=1  encerra2=1",18,1.48908174692049,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1873","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1",20,1.63304780326057,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1874","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,tipores3=1  encerra2=1",28,1.53080481036078,0.243478260869565,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1875","sexo2=1,raca3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",29,1.45863829787234,0.232,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1876","sexo2=1,raca3=1,fxet3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1",30,1.52110501029513,0.241935483870968,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1877","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",31,1.48781874289427,0.236641221374046,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1878","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",28,1.45489713381396,0.231404958677686,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1879","sexo2=1,raca3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",29,1.39183043690109,0.221374045801527,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1880","sexo2=1,raca3=1,fxet3=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",29,1.40253682487725,0.223076923076923,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1881","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",34,1.36156660794146,0.21656050955414,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1882","raca3=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",33,1.22046307884856,0.194117647058824,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1883","sexo2=1,fxet3=1,escol4=1,alcool=0,comdrogas=0,tipores3=1  encerra2=1",21,1.48350466172603,0.235955056179775,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1884","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdiab=0  encerra2=1",21,1.5718085106383,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1885","sexo2=1,escol4=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",23,1.47557533651759,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1886","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=0,pdres5=1  encerra2=1",22,1.45599104143337,0.231578947368421,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1887","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",38,1.74390433297096,0.277372262773723,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1888","fxet3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",30,1.48517339587871,0.236220472440945,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1889","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=1,ppl=0  encerra2=0",20,1.10798650168729,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1890","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=0  encerra2=0",22,1.48373844573776,0.956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1891","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0",21,1.48067287043665,0.954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1892","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1893","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0",27,1.23182028716999,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1894","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",25,1.250952501905,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1895","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1896","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",22,1.31253785584494,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1897","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",21,1.20647419072616,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1898","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",19,1.22801837270341,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1899","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",19,1.17889763779528,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1900","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",21,1.25287704421563,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1901","sexo2=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",21,1.20647419072616,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1902","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",19,1.22801837270341,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1903","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",21,1.25287704421563,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1904","mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",19,1.28141047586443,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1905","fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1906","fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",22,1.31253785584494,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1907","sexo2=1,fxet3=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",20,1.4101646385111,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1908","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1909","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",21,1.30299212598425,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1910","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",24,1.28373608471355,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1911","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",25,1.250952501905,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1912","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",23,1.27418447694038,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1913","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",23,1.27418447694038,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1914","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",18,1.46953999171156,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1915","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",23,1.42708661417323,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1916","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",21,1.41629578911332,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1917","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",25,1.43627879848352,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1918","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",19,1.47362204724409,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1919","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",20,1.4101646385111,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1920","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",20,1.34885313248887,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1921","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0",23,1.42708661417323,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1922","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",23,1.42708661417323,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1923","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",24,1.37882764654418,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1924","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",22,1.36503937007874,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
