"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"886","escol4=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3",27,1.64031661184211,0.2109375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"887","escol4=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=3",24,1.46953999171156,0.188976377952756,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"888","escol4=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=3",23,1.40830915872358,0.181102362204724,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"889","fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=3",27,1.39973684210526,0.18,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"890","escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",29,1.45492359932088,0.187096774193548,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"891","escol4=1,mumigual=0,comdiab=0,tipores3=1  encerra2=3",27,1.61508097165992,0.207692307692308,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"892","fxet3=1,escol4=1,mumigual=0,tipores3=1  encerra2=3",30,1.64288361749444,0.211267605633803,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"893","escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3",33,1.64498987854251,0.211538461538462,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"894","fxet3=1,escol4=1,mumigual=0,comdiab=0  encerra2=3",28,1.40475382003396,0.180645161290323,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"895","escol4=1,mumigual=0,comdiab=0,ppl=0  encerra2=3",29,1.42729846768821,0.183544303797468,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"896","fxet3=1,escol4=1,mumigual=0,ppl=0  encerra2=3",32,1.42195488721805,0.182857142857143,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"897","sexo2=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3",24,1.21189336978811,0.155844155844156,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"898","sexo2=1,mumigual=0,hiv3=0,ppl=0  encerra2=3",26,1.26365131578947,0.1625,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"899","raca3=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=3",22,1.20478131949592,0.154929577464789,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"900","raca3=1,ppl=0,bilateral=1,tipores3=1  encerra2=3",28,1.26591187270502,0.162790697674419,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"901","raca3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",27,1.17955351862803,0.151685393258427,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"902","raca3=1,comdiab=0,ppl=0,bilateral=1  encerra2=3",27,1.19295753588517,0.153409090909091,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"903","escol4=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",30,1.51486671223513,0.194805194805195,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"904","escol4=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=3",29,1.50342105263158,0.193333333333333,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"905","escol4=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",28,1.51206140350877,0.194444444444444,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"906","escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=3",33,1.46639097744361,0.188571428571429,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"907","escol4=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=3",30,1.55526315789474,0.2,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"908","escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=3",36,1.52145308924485,0.195652173913043,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"909","escol4=1,comdrogas=0,ppl=0,bilateral=1  encerra2=3",34,1.50224282296651,0.193181818181818,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"910","escol4=1,comdiab=0,ppl=0,bilateral=1  encerra2=3",34,1.45271833429728,0.186813186813187,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"911","hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",30,1.28181029496819,0.164835164835165,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"912","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",30,1.24090145576708,0.159574468085106,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"913","hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",33,1.16644736842105,0.15,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"914","raca3=1,fxet3=1,escol4=1,cavitacao=1  encerra2=3",29,1.19953807390817,0.154255319148936,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"915","raca3=1,fxet3=1,escol4=1,tipores3=1  encerra2=3",33,1.31599190283401,0.169230769230769,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"916","raca3=1,escol4=1,comdiab=0,comdrogas=0  encerra2=3",29,1.23908328513592,0.159340659340659,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"917","raca3=1,escol4=1,comdiab=0,ppl=0  encerra2=3",34,1.2530556248441,0.161137440758294,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"918","raca3=1,fxet3=1,escol4=1,ppl=0  encerra2=3",35,1.22599573257468,0.157657657657658,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"919","raca3=1,comdrogas=0,ppl=0,tipores3=1  encerra2=3",39,1.26365131578947,0.1625,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"920","raca3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=3",38,1.16338582677165,0.149606299212598,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"921","escol4=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=3",34,1.38426563791678,0.178010471204188,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"922","escol4=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",32,1.35240274599542,0.173913043478261,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"923","escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",40,1.39485485012981,0.179372197309417,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"924","escol4=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=3",31,1.29605263157895,0.166666666666667,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"925","escol4=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3",36,1.27248803827751,0.163636363636364,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"926","escol4=1,alcool=0,ppl=0,tipores3=1  encerra2=3",33,1.32277536625068,0.170103092783505,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"927","escol4=1,comdiab=0,comdrogas=0,ppl=0  encerra2=3",38,1.26824034334764,0.163090128755365,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"928","hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=3",35,1.19373268698061,0.153508771929825,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"929","hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",40,1.17378351539225,0.150943396226415,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"930","sexo2=0,hiv3=0,comdiab=1,tipores3=1  encerra2=0",18,1.10284055567074,0.692307692307692,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"931","sexo2=0,fxet3=1,hiv3=0,comdiab=1  encerra2=0",19,1.12099430967356,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"932","sexo2=0,hiv3=0,comdiab=1,pdres5=1  encerra2=0",25,1.10624438454627,0.694444444444444,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"933","escol4=0,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",18,1.36542164035425,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"934","raca3=0,alcool=0,comdiab=1,cavitacao=1  encerra2=0",19,1.16410947543023,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"935","raca3=0,comdiab=1,comtabagis=0,cavitacao=1  encerra2=0",18,1.10284055567074,0.692307692307692,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"936","raca3=0,hiv3=0,alcool=0,comdiab=1  encerra2=0",24,1.2743935309973,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"937","raca3=0,fxet3=1,alcool=0,comdiab=1  encerra2=0",20,1.2743935309973,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"938","raca3=0,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",21,1.19474393530997,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"939","raca3=0,fxet3=1,comdiab=1,comtabagis=0  encerra2=0",18,1.24668932380171,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"940","raca3=0,comdiab=1,comtabagis=0,ppl=0  encerra2=0",24,1.12446488029174,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"941","raca3=0,fxet3=1,hiv3=0,comdiab=1  encerra2=0",20,1.22537839518972,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"942","raca3=0,hiv3=0,comdiab=1,ppl=0  encerra2=0",24,1.19474393530997,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"943","raca3=0,fxet3=1,comdiab=1,ppl=0  encerra2=0",20,1.22537839518972,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"944","escol4=1,alcool=0,comdiab=1,bilateral=0  encerra2=0",19,1.21067385444744,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"945","escol4=1,comdiab=1,comdrogas=0,bilateral=0  encerra2=0",19,1.16410947543023,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"946","escol4=1,comdiab=1,pdres5=1,bilateral=0  encerra2=0",19,1.16410947543023,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"947","alcool=0,comdiab=1,cavitacao=1,bilateral=0  encerra2=0",18,1.19474393530997,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"948","alcool=0,comdiab=1,comtabagis=0,bilateral=0  encerra2=0",22,1.16819407008086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"949","alcool=0,comdiab=1,comdrogas=0,bilateral=0  encerra2=0",24,1.19474393530997,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"950","fxet3=1,alcool=0,comdiab=1,bilateral=0  encerra2=0",18,1.24668932380171,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"951","comdiab=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",22,1.16819407008086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"952","fxet3=1,comdiab=1,comdrogas=0,bilateral=0  encerra2=0",19,1.21067385444744,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"953","comdiab=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",24,1.12446488029174,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"954","fxet3=1,comdiab=1,pdres5=1,bilateral=0  encerra2=0",19,1.21067385444744,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"955","escol4=1,mumigual=1,alcool=0,comdiab=1  encerra2=0",18,1.30335702033815,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"956","escol4=1,mumigual=1,comdiab=1,comdrogas=0  encerra2=0",18,1.30335702033815,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"957","mumigual=1,hiv3=0,alcool=0,comdiab=1  encerra2=0",19,1.26111859838275,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"958","mumigual=1,alcool=0,comdiab=1,comdrogas=0  encerra2=0",24,1.19474393530997,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"959","mumigual=1,comdiab=1,comtabagis=0,ppl=0  encerra2=0",21,1.15354586857515,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"960","mumigual=1,hiv3=0,comdiab=1,comdrogas=0  encerra2=0",19,1.26111859838275,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"961","mumigual=1,hiv3=0,comdiab=1,ppl=0  encerra2=0",18,1.24668932380171,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"962","mumigual=1,comdiab=1,comdrogas=0,ppl=0  encerra2=0",23,1.18189722632815,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"963","fxet3=1,mumigual=0,comdiab=1,comtabagis=0  encerra2=0",25,1.17131758363723,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"964","fxet3=1,mumigual=0,comdiab=1,pdres5=1  encerra2=0",29,1.12675037801591,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"965","raca3=1,hiv3=0,comdiab=1,bilateral=1  encerra2=0",18,1.14695417789757,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"966","hiv3=0,alcool=0,comdiab=1,bilateral=1  encerra2=0",30,1.22537839518972,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"967","hiv3=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",33,1.14279854681824,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"968","fxet3=1,hiv3=0,comdiab=1,bilateral=1  encerra2=0",26,1.15049415992812,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"969","hiv3=0,comdiab=1,ppl=0,bilateral=1  encerra2=0",33,1.14279854681824,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"970","hiv3=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",33,1.14279854681824,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"971","raca3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",30,1.11138970726509,0.697674418604651,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"972","raca3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",34,1.10534132790583,0.693877551020408,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"973","sexo2=1,escol4=1,alcool=0,comdiab=1  encerra2=0",22,1.34791623470869,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"974","sexo2=1,escol4=1,comdiab=1,comtabagis=0  encerra2=0",19,1.21067385444744,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"975","sexo2=1,escol4=1,comdiab=1,comdrogas=0  encerra2=0",22,1.16819407008086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"976","escol4=1,alcool=0,comdiab=1,comtabagis=0  encerra2=0",35,1.16155660377358,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"977","escol4=1,alcool=0,comdiab=1,comdrogas=0  encerra2=0",40,1.15853957363391,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"978","escol4=1,alcool=0,comdiab=1,pdres5=1  encerra2=0",40,1.13785136696188,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"979","sexo2=1,hiv3=0,alcool=0,comdiab=1  encerra2=0",25,1.32749326145553,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"980","sexo2=1,alcool=0,comdiab=1,comdrogas=0  encerra2=0",30,1.32749326145553,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"981","sexo2=1,fxet3=1,alcool=0,comdiab=1  encerra2=0",23,1.26340737986802,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"982","sexo2=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",22,1.16819407008086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"983","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",27,1.19474393530997,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"984","sexo2=1,fxet3=1,comdiab=1,comtabagis=0  encerra2=0",22,1.25163650365807,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"985","sexo2=1,comdiab=1,comtabagis=0,ppl=0  encerra2=0",27,1.19474393530997,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"986","sexo2=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",27,1.19474393530997,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"987","sexo2=1,fxet3=1,comdiab=1,comdrogas=0  encerra2=0",24,1.19474393530997,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"988","sexo2=1,comdiab=1,comdrogas=0,ppl=0  encerra2=0",30,1.13785136696188,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"989","sexo2=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",31,1.14843603084059,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"990","sexo2=1,fxet3=1,comdiab=1,ppl=0  encerra2=0",23,1.11026709139917,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"991","sexo2=1,fxet3=1,comdiab=1,pdres5=1  encerra2=0",24,1.12446488029174,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"992","hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",43,1.18101124639836,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"993","fxet3=1,alcool=0,comdiab=1,comtabagis=0  encerra2=0",39,1.19474393530997,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"994","alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",51,1.14426179719828,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"995","hiv3=0,alcool=0,comdiab=1,comdrogas=0  encerra2=0",48,1.19474393530997,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"996","fxet3=1,hiv3=0,alcool=0,comdiab=1  encerra2=0",36,1.19474393530997,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"997","hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",47,1.18842253882685,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"998","fxet3=1,alcool=0,comdiab=1,comdrogas=0  encerra2=0",43,1.18101124639836,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"999","alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",57,1.1493739124501,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"1000","fxet3=1,alcool=0,comdiab=1,pdres5=1  encerra2=0",43,1.1609941066289,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1001","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",45,1.1200724393531,0.703125,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1002","fxet3=1,hiv3=0,comdiab=1,comtabagis=0  encerra2=0",35,1.16155660377358,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1003","hiv3=0,comdiab=1,comtabagis=0,ppl=0  encerra2=0",45,1.1200724393531,0.703125,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"1004","hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",44,1.13051039040083,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1005","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",41,1.16629765113593,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1006","comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",54,1.10284055567074,0.692307692307692,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"1007","comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",53,1.1109022556391,0.697368421052632,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1008","fxet3=1,comdiab=1,comtabagis=0,ppl=0  encerra2=0",41,1.16629765113593,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1009","fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",41,1.18750306297476,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1010","comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",53,1.1109022556391,0.697368421052632,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"1011","fxet3=1,hiv3=0,comdiab=1,comdrogas=0  encerra2=0",40,1.15853957363391,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1012","hiv3=0,comdiab=1,comdrogas=0,ppl=0  encerra2=0",51,1.11291215891888,0.698630136986301,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1013","hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",51,1.1283692722372,0.708333333333333,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"1014","fxet3=1,hiv3=0,comdiab=1,ppl=0  encerra2=0",39,1.12957608429307,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"1015","fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",40,1.15853957363391,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1016","hiv3=0,comdiab=1,ppl=0,pdres5=1  encerra2=0",50,1.10624438454627,0.694444444444444,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1017","fxet3=1,comdiab=1,comdrogas=0,ppl=0  encerra2=0",46,1.14496293800539,0.71875,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1018","fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",47,1.16985343665768,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"1019","fxet3=1,comdiab=1,ppl=0,pdres5=1  encerra2=0",46,1.12734812357454,0.707692307692308,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1020","sexo2=1,comdrogas=1,pdres5=1,bilateral=1  encerra2=1",18,1.92403689636462,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1021","escol4=1,comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",18,2.55046751378566,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1022","sexo2=1,comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",22,2.00061547930451,0.328358208955224,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1023","sexo2=1,comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",19,2.41172680412371,0.395833333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1024","comtabagis=0,comdrogas=1,pdres5=1,tipores3=1  encerra2=1",18,2.43711340206186,0.4,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1025","fxet3=1,mumigual=0,comtabagis=1,pdres5=1  encerra2=1",18,1.38822915307321,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1026","comdiab=0,comtabagis=1,pdres5=1,bilateral=1  encerra2=1",18,1.37087628865979,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1027","fxet3=1,comtabagis=1,pdres5=1,bilateral=1  encerra2=1",20,1.50439098892707,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1028","sexo2=1,fxet3=1,comtabagis=1,pdres5=1  encerra2=1",21,1.36115376178987,0.223404255319149,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1029","mumigual=0,hiv3=0,alcool=1,cavitacao=1  encerra2=1",18,1.92403689636462,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1030","mumigual=0,alcool=1,ppl=0,cavitacao=1  encerra2=1",18,1.66166822867854,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1031","mumigual=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",18,1.68723235527359,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1032","mumigual=0,hiv3=0,alcool=1,ppl=0  encerra2=1",18,1.71359536082474,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1033","mumigual=0,hiv3=0,alcool=1,pdres5=1  encerra2=1",18,1.74079528718704,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1034","fxet3=1,mumigual=0,alcool=1,ppl=0  encerra2=1",18,1.52319587628866,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1035","fxet3=1,mumigual=0,alcool=1,pdres5=1  encerra2=1",18,1.54464933933498,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1036","mumigual=0,alcool=1,ppl=0,pdres5=1  encerra2=1",19,1.48413957176844,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1037","sexo2=1,fxet3=1,alcool=1,bilateral=1  encerra2=1",19,1.67772299417302,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1038","sexo2=1,alcool=1,ppl=0,bilateral=1  encerra2=1",19,1.63046319152026,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1039","sexo2=1,alcool=1,pdres5=1,bilateral=1  encerra2=1",20,1.66925575483689,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1040","alcool=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",22,1.63464923309027,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1041","fxet3=1,alcool=1,ppl=0,bilateral=1  encerra2=1",22,1.63464923309027,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1042","fxet3=1,alcool=1,pdres5=1,bilateral=1  encerra2=1",23,1.66826215022091,0.273809523809524,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1043","alcool=1,ppl=0,pdres5=1,bilateral=1  encerra2=1",23,1.62946535602973,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
