"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"1162","sexo2=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=1",23,1.53177822853279,0.225490196078431,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1163","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0  encerra2=1",21,1.65878107457899,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1164","sexo2=1,escol4=1,mumigual=0,comdrogas=0,ppl=0  encerra2=1",23,1.59429978888107,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1165","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0  encerra2=1",26,1.53583208395802,0.226086956521739,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1166","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",20,1.57979149959904,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1167","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",23,1.53177822853279,0.225490196078431,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1168","escol4=1,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=1",23,1.54694434960737,0.227722772277228,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1169","escol4=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",20,1.41522988505747,0.208333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1170","escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",20,1.52654010073615,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1171","escol4=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",22,1.40988939492518,0.207547169811321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1172","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",25,1.64881151657181,0.242718446601942,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1173","escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",24,1.5380611581002,0.226415094339623,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1174","fxet3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0  encerra2=1",26,1.56301495270064,0.230088495575221,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1175","fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",26,1.53583208395802,0.226086956521739,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1176","escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",26,1.39071409177301,0.204724409448819,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1177","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0  encerra2=1",32,1.48889938592348,0.219178082191781,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1178","fxet3=1,escol4=1,mumigual=0,ppl=0,pdres5=1  encerra2=1",34,1.41696636344404,0.208588957055215,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1179","sexo2=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",18,1.5095785440613,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1180","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1",21,1.62108150470219,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1181","sexo2=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",21,1.5016333938294,0.221052631578947,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1182","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.5095785440613,0.222222222222222,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1183","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",26,1.36915263298583,0.201550387596899,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1184","mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",25,1.28657262277952,0.189393939393939,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1185","fxet3=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",27,1.29164643030597,0.190140845070423,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1186","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",28,1.31177170035672,0.193103448275862,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1187","mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",28,1.19626978963349,0.176100628930818,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1188","sexo2=1,raca3=1,escol4=1,cavitacao=1,bilateral=1  encerra2=1",18,1.40546967895363,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1189","sexo2=1,raca3=1,escol4=1,comdiab=0,bilateral=1  encerra2=1",20,1.40063988624245,0.206185567010309,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1190","sexo2=1,raca3=1,fxet3=1,escol4=1,bilateral=1  encerra2=1",21,1.5016333938294,0.221052631578947,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1191","raca3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",23,1.38266707354287,0.20353982300885,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1192","raca3=1,fxet3=1,escol4=1,cavitacao=1,bilateral=1  encerra2=1",24,1.39345711759505,0.205128205128205,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1193","raca3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.24993103448276,0.184,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1194","raca3=1,fxet3=1,escol4=1,comdiab=0,bilateral=1  encerra2=1",27,1.46731034482759,0.216,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1195","raca3=1,fxet3=1,escol4=1,pdres5=1,bilateral=1  encerra2=1",27,1.38949843260188,0.204545454545455,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1196","sexo2=1,raca3=1,fxet3=1,bilateral=1,tipores3=1  encerra2=1",21,1.42655172413793,0.21,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1197","sexo2=1,raca3=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",21,1.33322591040928,0.196261682242991,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1198","sexo2=1,raca3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",22,1.37108509965201,0.201834862385321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1199","sexo2=1,raca3=1,fxet3=1,cavitacao=1,bilateral=1  encerra2=1",23,1.43340714963619,0.211009174311927,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1200","sexo2=1,raca3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",22,1.34638086362224,0.198198198198198,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1201","sexo2=1,raca3=1,fxet3=1,comdiab=0,bilateral=1  encerra2=1",25,1.3920293951385,0.204918032786885,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1202","sexo2=1,raca3=1,fxet3=1,pdres5=1,bilateral=1  encerra2=1",25,1.36957730812013,0.201612903225806,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1203","raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",32,1.35018205183123,0.198757763975155,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1204","raca3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",31,1.23874239350913,0.182352941176471,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1205","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1",40,1.40789708772557,0.207253886010363,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1206","sexo2=1,raca3=1,fxet3=1,comdiab=0,tipores3=1  encerra2=1",32,1.38458159455304,0.203821656050955,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1207","sexo2=1,raca3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",32,1.27870182555781,0.188235294117647,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1208","sexo2=1,raca3=1,fxet3=1,ppl=0,tipores3=1  encerra2=1",32,1.38458159455304,0.203821656050955,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1209","sexo2=1,raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1",34,1.41696636344404,0.208588957055215,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1210","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1",37,1.35862068965517,0.2,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1211","sexo2=1,escol4=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",20,1.5095785440613,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1212","sexo2=1,fxet3=1,escol4=1,comtabagis=0,bilateral=1  encerra2=1",23,1.61073586917881,0.237113402061856,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1213","sexo2=1,escol4=1,comtabagis=0,ppl=0,bilateral=1  encerra2=1",22,1.52498240675581,0.224489795918367,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"1214","fxet3=1,escol4=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",23,1.35862068965517,0.2,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1215","sexo2=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",21,1.24047976011994,0.182608695652174,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1216","sexo2=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",32,1.35862068965517,0.2,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1217","sexo2=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",31,1.23874239350913,0.182352941176471,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1218","sexo2=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",33,1.2957942993821,0.190751445086705,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1219","sexo2=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",38,1.33750223333929,0.196891191709845,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1220","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",41,1.26025901076611,0.18552036199095,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1221","sexo2=1,escol4=1,alcool=0,pdres5=1,tipores3=1  encerra2=1",25,1.41522988505747,0.208333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1222","sexo2=1,escol4=1,alcool=0,comdiab=0,ppl=0  encerra2=1",27,1.45566502463054,0.214285714285714,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1223","sexo2=1,fxet3=1,escol4=1,alcool=0,ppl=0  encerra2=1",27,1.51581647192932,0.223140495867769,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1224","sexo2=1,escol4=1,comdiab=0,comtabagis=0,ppl=0  encerra2=1",31,1.50418719211823,0.221428571428571,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1225","sexo2=1,fxet3=1,escol4=1,comtabagis=0,ppl=0  encerra2=1",33,1.62443778110945,0.239130434782609,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1226","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1  encerra2=1",35,1.59569544087017,0.23489932885906,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1227","sexo2=1,escol4=1,comtabagis=0,ppl=0,pdres5=1  encerra2=1",33,1.45566502463054,0.214285714285714,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1228","fxet3=1,escol4=1,alcool=0,comdiab=0,ppl=0  encerra2=1",35,1.40685574372577,0.207100591715976,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1229","fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",37,1.40416104796764,0.206703910614525,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1230","fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",38,1.5095785440613,0.222222222222222,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1231","fxet3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0  encerra2=1",40,1.4848313548144,0.218579234972678,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1232","fxet3=1,escol4=1,comtabagis=0,ppl=0,pdres5=1  encerra2=1",41,1.37879822465005,0.202970297029703,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"1233","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,ppl=0  encerra2=1",38,1.31034482758621,0.192893401015228,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1234","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",44,1.18609742747674,0.174603174603175,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"1235","sexo2=0,fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1236","escol4=0,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",21,1.40523097826087,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1237","escol4=0,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",23,1.36147836538462,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1238","comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1239","fxet3=1,comdiab=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1240","raca3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1241","raca3=1,mumigual=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1242","raca3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1243","raca3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1244","raca3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1245","sexo2=1,mumigual=0,hiv3=0,alcool=0,comdiab=1  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1246","sexo2=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1247","mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",32,1.23125,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1248","mumigual=0,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",33,1.23875762195122,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1249","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0  encerra2=0",27,1.298583984375,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1250","mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",36,1.23125,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"1251","fxet3=1,mumigual=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",27,1.298583984375,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1252","mumigual=0,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",32,1.17261904761905,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"1253","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",26,1.2125946969697,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1254","mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",34,1.18927556818182,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1255","fxet3=1,mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",26,1.25048828125,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1256","fxet3=1,mumigual=0,hiv3=0,comdiab=1,pdres5=1  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1257","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",29,1.23980034722222,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1258","raca3=1,hiv3=0,alcool=0,comdiab=1,bilateral=1  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1259","raca3=1,hiv3=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1260","raca3=1,hiv3=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1261","raca3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0",24,1.23125,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1262","raca3=1,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1263","raca3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",26,1.25048828125,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1264","raca3=1,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",31,1.22335737179487,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1265","raca3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0",26,1.2125946969697,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"1266","raca3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1267","raca3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",29,1.20629222972973,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1268","raca3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",28,1.23125,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"1269","raca3=1,fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1270","raca3=1,fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",25,1.202392578125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1271","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0",25,1.202392578125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"1272","fxet3=1,hiv3=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0",24,1.19153225806452,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"1273","hiv3=0,comdiab=1,ppl=0,pdres5=1,bilateral=1  encerra2=0",31,1.10955668604651,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"1274","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",27,1.25923295454545,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1275","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1276","sexo2=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",27,1.22219669117647,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1277","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1278","sexo2=1,fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"1279","sexo2=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",29,1.17454769736842,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"1280","hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",40,1.23125,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1281","fxet3=1,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",34,1.18927556818182,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"1282","hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",46,1.24205043859649,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"1283","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0",35,1.28255208333333,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"1284","fxet3=1,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",40,1.23125,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"1285","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",43,1.18178013392857,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1286","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",33,1.18114098837209,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"1287","hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",43,1.16104714912281,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"1288","fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",37,1.16214923469388,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1289","comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",50,1.14855410447761,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"1290","fxet3=1,comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",37,1.13890625,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1291","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",38,1.21842447916667,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"1292","hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",48,1.154296875,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"1293","fxet3=1,hiv3=0,comdiab=1,ppl=0,pdres5=1  encerra2=0",37,1.16214923469388,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"1294","fxet3=1,comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",42,1.17528409090909,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"1295","escol4=1,hiv3=0,alcool=1,comdrogas=1,tipores3=1  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1296","escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=1  encerra2=0",21,1.11449353448276,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"1297","escol4=1,hiv3=0,alcool=1,comdrogas=1,ppl=0  encerra2=0",20,1.1400462962963,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1298","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=1  encerra2=0",19,1.12469951923077,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1299","fxet3=1,alcool=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1300","hiv3=0,alcool=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",20,1.39914772727273,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"1301","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0",19,1.39248511904762,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1302","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",30,1.28255208333333,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"1303","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",27,1.22219669117647,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"1304","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"1305","escol4=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",19,1.462109375,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"1306","escol4=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",18,1.45805921052632,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
