"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2481","raca3=0,mumigual=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",33,1.16952506596306,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2482","raca3=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",32,1.24749340369393,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2483","raca3=0,mumigual=1,hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",30,1.14100006435421,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2484","raca3=0,fxet3=1,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",32,1.1604589801804,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2485","raca3=0,fxet3=1,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",36,1.2203739818745,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2486","raca3=0,mumigual=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",39,1.21630606860158,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2487","raca3=0,fxet3=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=0",35,1.1138333961553,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2488","raca3=0,fxet3=1,mumigual=1,ppl=0,bilateral=1,tipores3=1  encerra2=0",39,1.12620932277924,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2489","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",36,1.24749340369393,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2490","raca3=0,fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1  encerra2=0",37,1.15393139841689,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2491","raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",25,1.29947229551451,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2492","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",28,1.24749340369393,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2493","sexo2=1,raca3=0,mumigual=1,alcool=0,ppl=0,tipores3=1  encerra2=0",31,1.27211498403,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2494","sexo2=1,raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",38,1.23449868073879,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2495","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",31,1.23949665110615,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2496","raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",37,1.25427325914879,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2497","raca3=0,mumigual=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",37,1.25427325914879,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2498","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",40,1.29947229551451,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2499","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",41,1.25360856743753,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2500","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",42,1.2594885325756,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2501","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",52,1.26698548812665,0.8125,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2502","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",41,1.27868073878628,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2503","raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",48,1.22704269215797,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2504","raca3=0,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",43,1.15608224911291,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2505","raca3=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",34,1.23298766644168,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2506","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",36,1.14565720747402,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2507","raca3=0,fxet3=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=0",46,1.12079485488127,0.71875,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2508","raca3=0,fxet3=1,mumigual=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",50,1.12997590914305,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2509","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",40,1.24749340369393,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2510","raca3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",28,1.18006132781858,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2511","raca3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",28,1.11954536228943,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2512","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",31,1.17903339983268,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2513","raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",37,1.15393139841689,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2514","raca3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",32,1.13408491244903,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2515","raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",40,1.1138333961553,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2516","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",45,1.15035252389809,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2517","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",30,1.33660007538635,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2518","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,cavitacao=1  encerra2=0",25,1.25755383436888,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2519","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",28,1.28418438615552,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2520","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,ppl=0  encerra2=0",30,1.26435142266277,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2521","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",29,1.29204673954014,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2522","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",34,1.26234451564267,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2523","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,tipores3=1  encerra2=0",38,1.20930483011146,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2524","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1,tipores3=1  encerra2=0",40,1.19951288816724,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2525","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",33,1.28647757255937,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2526","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0  encerra2=0",31,1.27211498403,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2527","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0  encerra2=0",32,1.24749340369393,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2528","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",33,1.28647757255937,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2529","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",33,1.31946417698397,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2530","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",35,1.26925200957231,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2531","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",41,1.25360856743753,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2532","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0  encerra2=0",35,1.24040537299112,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2533","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0  encerra2=0",39,1.24112864143019,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2534","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",41,1.25360856743753,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2535","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,pdres5=1  encerra2=0",45,1.20985351651351,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2536","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",31,1.2085092348285,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2537","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",27,1.1079711151229,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2538","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0",32,1.27948041404506,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2539","sexo2=1,raca3=1,mumigual=1,alcool=0,cavitacao=1,tipores3=1  encerra2=0",29,1.22220637524068,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2540","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",32,1.27948041404506,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2541","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",33,1.28647757255937,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2542","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",33,1.35418691848354,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2543","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",35,1.26925200957231,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2544","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",34,1.3254617414248,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2545","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",31,1.27211498403,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2546","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",35,1.26925200957231,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2547","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",34,1.2931334062681,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2548","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0  encerra2=0",37,1.28214599824099,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2549","sexo2=1,raca3=1,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",31,1.27211498403,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2550","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",34,1.35944793992287,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2551","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",35,1.33116674174657,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2552","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",34,1.26234451564267,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2553","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0",35,1.26925200957231,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2554","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.30551635270295,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2555","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",39,1.2939426261719,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2556","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",44,1.27059513339197,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2557","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",44,1.24749340369393,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2558","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",37,1.25427325914879,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2559","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",41,1.25360856743753,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2560","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",42,1.2594885325756,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2561","sexo2=1,raca3=1,fxet3=1,mumigual=1,ppl=0,tipores3=1  encerra2=0",41,1.18396364702433,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2562","sexo2=1,raca3=1,fxet3=1,mumigual=1,pdres5=1,tipores3=1  encerra2=0",43,1.17636439383419,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2563","sexo2=1,raca3=1,mumigual=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",46,1.19551451187335,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2564","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0",33,1.25510007078963,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2565","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",33,1.25510007078963,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2566","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",35,1.33116674174657,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2567","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",37,1.31128568001919,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2568","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",38,1.28817253642308,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2569","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0  encerra2=0",37,1.22758659406052,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2570","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",36,1.33660007538635,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2571","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",41,1.30477626406763,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2572","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",38,1.28817253642308,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2573","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",43,1.26514661223677,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2574","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",44,1.27059513339197,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2575","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",49,1.25260608157792,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2576","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0  encerra2=0",42,1.23572459799871,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2577","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",44,1.24749340369393,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2578","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",48,1.22704269215797,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2579","sexo2=1,raca3=1,fxet3=1,mumigual=1,ppl=0,pdres5=1  encerra2=0",48,1.18808895589898,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2580","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",41,1.25360856743753,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2581","raca3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",37,1.20201187335092,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2582","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",39,1.19245693000155,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2583","raca3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",38,1.16188111128356,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2584","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",43,1.24171797126942,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2585","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",40,1.22303274871954,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2586","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",40,1.22303274871954,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2587","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",45,1.23107901680322,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2588","raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",44,1.22521673577083,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2589","raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",49,1.19389017150396,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2590","raca3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",42,1.16952506596306,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2591","raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",49,1.12366133788608,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2592","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",59,1.17952100669779,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2593","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",35,1.16123056194914,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2594","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",44,1.18296788281321,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2595","raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",47,1.18210060430675,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2596","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",53,1.16403433795384,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2597","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",57,1.15433642874276,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2598","escol4=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",38,1.23449868073879,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2599","sexo2=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",45,1.27584552650516,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2600","sexo2=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",47,1.28579363977225,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2601","sexo2=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",50,1.27816947099788,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2602","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",47,1.28579363977225,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2603","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",44,1.29456862647483,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2604","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",47,1.24220741469523,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2605","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",50,1.25755383436888,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2606","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",58,1.22220637524068,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2607","mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",56,1.24749340369393,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2608","mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",62,1.19358936773185,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2609","mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",55,1.26125252211703,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2610","mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",59,1.2267018469657,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2611","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",58,1.27384889813817,0.816901408450704,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2612","mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",66,1.22521673577083,0.785714285714286,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2613","mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",65,1.2211908319293,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2614","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",54,1.23832065807853,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2615","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",56,1.22992307406444,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2616","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",56,1.24749340369393,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
