"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"847","sexo2=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0",60,1.13055954088953,0.705882352941177,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"848","sexo2=0,fxet3=1,hiv3=0,alcool=0  encerra2=0",86,1.10191869918699,0.688,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"849","sexo2=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",75,1.14401858304297,0.714285714285714,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"850","sexo2=0,fxet3=1,hiv3=0,tipores3=1  encerra2=0",71,1.10403346751914,0.689320388349515,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"851","sexo2=0,fxet3=1,hiv3=0,comdrogas=0  encerra2=0",90,1.13501056270405,0.708661417322835,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"852","raca3=0,escol4=0,hiv3=0,bilateral=0  encerra2=0",24,1.28130081300813,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"853","raca3=0,escol4=0,cavitacao=1,bilateral=0  encerra2=0",20,1.33468834688347,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"854","escol4=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",54,1.23554006968641,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"855","escol4=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",37,1.28826440438317,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"856","raca3=0,escol4=0,mumigual=1,tipores3=1  encerra2=0",25,1.25127032520325,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"857","raca3=0,escol4=0,mumigual=0,bilateral=1  encerra2=0",27,1.27187948350072,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"858","raca3=0,escol4=0,mumigual=0,hiv3=0  encerra2=0",42,1.26921306948919,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"859","raca3=0,escol4=0,alcool=0,comtabagis=0  encerra2=0",66,1.32134146341463,0.825,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"860","raca3=0,escol4=0,comtabagis=0,tipores3=1  encerra2=0",50,1.27113175893664,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"861","raca3=0,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",63,1.27724606359988,0.79746835443038,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"862","raca3=0,escol4=0,cavitacao=1,tipores3=1  encerra2=0",40,1.28130081300813,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"863","raca3=0,fxet3=1,escol4=0,tipores3=1  encerra2=0",53,1.32634654471545,0.828125,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"864","raca3=0,escol4=0,hiv3=0,ppl=0  encerra2=0",61,1.26882061028402,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"865","raca3=0,escol4=0,comdrogas=0,cavitacao=1  encerra2=0",51,1.27629573170732,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"866","sexo2=1,escol4=0,mumigual=1,bilateral=1  encerra2=0",26,1.26188716432619,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"867","escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0",33,1.22915484968803,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"868","escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0",31,1.21098552448939,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"869","fxet3=1,escol4=0,mumigual=1,bilateral=1  encerra2=0",35,1.21862849063273,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"870","sexo2=1,escol4=0,mumigual=1,tipores3=1  encerra2=0",29,1.22229353872486,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"871","sexo2=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",28,1.2457091237579,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"872","sexo2=1,escol4=0,mumigual=1,comdrogas=0  encerra2=0",30,1.23202001250782,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"873","sexo2=1,escol4=0,mumigual=1,comdiab=0  encerra2=0",33,1.22915484968803,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"874","sexo2=1,fxet3=1,escol4=0,mumigual=1  encerra2=0",33,1.25842044134727,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"875","escol4=0,mumigual=1,alcool=0,tipores3=1  encerra2=0",39,1.24926829268293,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"876","escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",41,1.21604938271605,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"877","escol4=0,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",38,1.21723577235772,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"878","escol4=0,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",45,1.18152738904438,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"879","escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",40,1.23202001250782,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"880","escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0",38,1.24207731873237,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"881","fxet3=1,escol4=0,mumigual=1,tipores3=1  encerra2=0",41,1.23899371069182,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"882","escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",36,1.22677737415672,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"883","escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",38,1.24207731873237,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"884","fxet3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0",40,1.23202001250782,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"885","escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",42,1.20121951219512,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"886","fxet3=1,escol4=0,mumigual=1,comdrogas=0  encerra2=0",47,1.19486385340044,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"887","fxet3=1,escol4=0,mumigual=1,comdiab=0  encerra2=0",45,1.20121951219512,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"888","escol4=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",76,1.21723577235772,0.76,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"889","sexo2=1,raca3=1,escol4=0,bilateral=1  encerra2=0",28,1.21204130960229,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"890","sexo2=1,escol4=0,comtabagis=0,bilateral=1  encerra2=0",52,1.2430530275452,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"891","sexo2=1,escol4=0,bilateral=1,tipores3=1  encerra2=0",45,1.24264087468461,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"892","sexo2=1,escol4=0,comdrogas=0,bilateral=1  encerra2=0",53,1.21265969802555,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"893","sexo2=1,fxet3=1,escol4=0,bilateral=1  encerra2=0",57,1.23368490441661,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"894","sexo2=1,escol4=0,ppl=0,bilateral=1  encerra2=0",60,1.20121951219512,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"895","sexo2=1,escol4=0,pdres5=1,bilateral=1  encerra2=0",60,1.20121951219512,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"896","escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",57,1.17041901188243,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"897","sexo2=1,escol4=0,hiv3=0,comtabagis=0  encerra2=0",65,1.21053129135943,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"898","sexo2=1,fxet3=1,escol4=0,comtabagis=0  encerra2=0",73,1.21790311653117,0.760416666666667,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"899","sexo2=1,escol4=0,cavitacao=1,tipores3=1  encerra2=0",47,1.17619410569106,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"900","sexo2=1,fxet3=1,escol4=0,tipores3=1  encerra2=0",57,1.21723577235772,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"901","sexo2=1,escol4=0,hiv3=0,comdrogas=0  encerra2=0",66,1.20121951219512,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"902","sexo2=1,escol4=0,hiv3=0,pdres5=1  encerra2=0",73,1.18099696148477,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"903","sexo2=1,escol4=0,comdrogas=0,pdres5=1  encerra2=0",78,1.20121951219512,0.75,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"904","sexo2=1,fxet3=1,escol4=0,ppl=0  encerra2=0",82,1.21604938271605,0.759259259259259,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"905","sexo2=1,fxet3=1,escol4=0,pdres5=1  encerra2=0",83,1.21958678302379,0.761467889908257,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"906","sexo2=1,escol4=0,ppl=0,pdres5=1  encerra2=0",86,1.18741239136529,0.741379310344828,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"907","escol4=0,hiv3=0,alcool=0,tipores3=1  encerra2=0",74,1.22185902271394,0.762886597938144,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"908","fxet3=1,escol4=0,hiv3=0,alcool=0  encerra2=0",108,1.22677737415672,0.765957446808511,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"909","escol4=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",74,1.19717500205305,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"910","escol4=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",84,1.18014548566538,0.736842105263158,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"911","fxet3=1,escol4=0,comtabagis=0,tipores3=1  encerra2=0",85,1.17360527053546,0.732758620689655,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"912","escol4=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",66,1.17452574525745,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"913","fxet3=1,escol4=0,hiv3=0,tipores3=1  encerra2=0",78,1.20121951219512,0.75,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"914","escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",73,1.18099696148477,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"915","fxet3=1,escol4=0,comdrogas=0,tipores3=1  encerra2=0",87,1.19095267875756,0.743589743589744,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"916","fxet3=1,escol4=0,hiv3=0,comdrogas=0  encerra2=0",110,1.20670453279875,0.753424657534247,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"917","fxet3=1,escol4=0,hiv3=0,ppl=0  encerra2=0",116,1.1833669929056,0.738853503184713,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"918","fxet3=1,escol4=0,hiv3=0,pdres5=1  encerra2=0",117,1.18601420191417,0.740506329113924,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"919","escol4=0,hiv3=0,ppl=0,pdres5=1  encerra2=0",120,1.17192147531231,0.731707317073171,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"920","raca3=0,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",20,1.23202001250782,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"921","raca3=0,mumigual=1,pdres5=1,bilateral=0  encerra2=0",23,1.18830317335431,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"922","raca3=0,mumigual=0,alcool=0,bilateral=0  encerra2=0",33,1.17452574525745,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"923","raca3=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0",26,1.18977932636469,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"924","raca3=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0",37,1.23458672086721,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"925","raca3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",46,1.20778355324537,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"926","raca3=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",37,1.23458672086721,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"927","raca3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",43,1.18741239136529,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"928","raca3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",31,1.21098552448939,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"929","raca3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",38,1.21723577235772,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"930","raca3=0,fxet3=1,bilateral=0,tipores3=1  encerra2=0",42,1.22305986696231,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"931","raca3=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",43,1.2298199767712,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"932","raca3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",44,1.21502663302495,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"933","raca3=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",42,1.2457091237579,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"934","raca3=0,fxet3=1,hiv3=0,bilateral=0  encerra2=0",48,1.26029588164734,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"935","raca3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",38,1.21723577235772,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"936","raca3=0,fxet3=1,ppl=0,bilateral=0  encerra2=0",57,1.21723577235772,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"937","raca3=0,fxet3=1,pdres5=1,bilateral=0  encerra2=0",59,1.21148634563269,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"938","raca3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",59,1.19615107543481,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"939","escol4=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0",31,1.21098552448939,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"940","escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",37,1.18520325203252,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"941","sexo2=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0",29,1.29019873532069,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"942","mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",41,1.21604938271605,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"943","mumigual=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",41,1.21604938271605,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"944","mumigual=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",54,1.18476445038423,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"945","hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",86,1.14783197831978,0.716666666666667,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"946","hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",65,1.14401858304297,0.714285714285714,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"947","hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",69,1.13930098063867,0.711340206185567,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"948","fxet3=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",85,1.15371365578063,0.720338983050847,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"949","hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",74,1.15068276896361,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"950","hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",76,1.18178230325993,0.737864077669903,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"951","fxet3=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",93,1.16368140243902,0.7265625,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"952","hiv3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",98,1.15411286465806,0.720588235294118,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"953","hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",100,1.15224893256127,0.719424460431655,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"954","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",84,1.18014548566538,0.736842105263158,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"955","comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",87,1.1515823422697,0.71900826446281,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"956","comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",91,1.13865599593496,0.7109375,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"957","hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",68,1.15862307559246,0.723404255319149,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"958","hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",74,1.13961851156973,0.711538461538462,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"959","hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",89,1.14035772357724,0.712,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"960","hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",83,1.19761224639273,0.747747747747748,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"961","hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",76,1.13760352556797,0.710280373831776,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"962","hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",90,1.17192147531231,0.731707317073171,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"963","hiv3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",109,1.17165930048562,0.731543624161074,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"964","hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",101,1.14726402583175,0.716312056737589,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"965","fxet3=1,hiv3=0,ppl=0,bilateral=0  encerra2=0",110,1.15907145913564,0.723684210526316,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"966","fxet3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=0",112,1.1498853450073,0.717948717948718,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"967","hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",119,1.14815358996963,0.716867469879518,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"968","comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",82,1.17261904761905,0.732142857142857,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"969","comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",96,1.17371066840439,0.732824427480916,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"970","fxet3=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",99,1.12454592631033,0.702127659574468,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"971","ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",105,1.13628872775214,0.709459459459459,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"972","fxet3=1,comdrogas=0,ppl=0,bilateral=0  encerra2=0",120,1.15086899371988,0.718562874251497,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"973","comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",132,1.14899257688229,0.717391304347826,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"974","fxet3=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",133,1.12707015959048,0.703703703703704,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"975","raca3=0,mumigual=1,alcool=0,comtabagis=0  encerra2=0",48,1.16481892091648,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"976","raca3=0,mumigual=1,alcool=0,tipores3=1  encerra2=0",45,1.1624704956727,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"977","raca3=0,mumigual=1,alcool=0,ppl=0  encerra2=0",54,1.15317073170732,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"978","raca3=0,mumigual=1,comtabagis=0,tipores3=1  encerra2=0",44,1.11859594786424,0.698412698412698,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"979","raca3=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",49,1.13738659125722,0.710144927536232,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"980","raca3=0,mumigual=1,ppl=0,tipores3=1  encerra2=0",60,1.10456966638632,0.689655172413793,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"981","raca3=0,mumigual=1,pdres5=1,tipores3=1  encerra2=0",62,1.103342366757,0.688888888888889,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"982","raca3=0,mumigual=0,hiv3=0,alcool=0  encerra2=0",58,1.22229353872486,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"983","raca3=0,fxet3=1,mumigual=0,alcool=0  encerra2=0",66,1.17452574525745,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"984","raca3=0,mumigual=0,alcool=0,pdres5=1  encerra2=0",69,1.15116869918699,0.71875,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"985","raca3=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0",50,1.23202001250782,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"986","raca3=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0",44,1.13663781799108,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"987","raca3=0,mumigual=0,comdiab=0,comtabagis=0  encerra2=0",45,1.14401858304297,0.714285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"988","raca3=0,fxet3=1,mumigual=0,comtabagis=0  encerra2=0",57,1.18561925878999,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"989","raca3=0,mumigual=0,comtabagis=0,ppl=0  encerra2=0",56,1.135329834311,0.708860759493671,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"990","raca3=0,mumigual=0,comtabagis=0,pdres5=1  encerra2=0",58,1.16117886178862,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"991","raca3=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0",63,1.21569203643844,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"992","raca3=0,mumigual=0,hiv3=0,ppl=0  encerra2=0",64,1.16481892091648,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"993","raca3=0,mumigual=0,hiv3=0,pdres5=1  encerra2=0",66,1.17452574525745,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"994","raca3=0,fxet3=1,mumigual=0,comdrogas=0  encerra2=0",61,1.19145349990085,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"995","raca3=0,mumigual=0,comdiab=0,ppl=0  encerra2=0",61,1.11021803399852,0.693181818181818,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"996","raca3=0,mumigual=0,comdiab=0,pdres5=1  encerra2=0",64,1.12641829715,0.703296703296703,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"997","raca3=0,fxet3=1,mumigual=0,ppl=0  encerra2=0",73,1.15761088303952,0.722772277227723,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"998","raca3=0,fxet3=1,mumigual=0,pdres5=1  encerra2=0",76,1.17041901188243,0.730769230769231,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"999","raca3=0,mumigual=0,ppl=0,pdres5=1  encerra2=0",76,1.11673006638323,0.697247706422018,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"1000","raca3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",62,1.16824485891918,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"1001","raca3=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",81,1.21244586277638,0.757009345794392,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"1002","raca3=0,fxet3=1,alcool=0,comtabagis=0  encerra2=0",95,1.17041901188243,0.730769230769231,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"1003","raca3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",100,1.17766618842659,0.735294117647059,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"1004","raca3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",103,1.18681640053811,0.741007194244604,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"1005","raca3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",70,1.13246283977991,0.707070707070707,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
