"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2823","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",21,1.32737967914439,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2824","raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",20,1.3168449197861,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2825","raca3=1,mumigual=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",20,1.26417112299465,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2826","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0",22,1.33710407239819,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2827","fxet3=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",20,1.26417112299465,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2828","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,tipores3=1  encerra2=0",23,1.29803284950344,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2829","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",28,1.19583754877873,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2830","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",21,1.22905525846702,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2831","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",27,1.15312906489377,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2832","mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",28,1.13451254627725,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2833","fxet3=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",20,1.21554915672563,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2834","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",38,1.11200237670826,0.703703703703704,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2835","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,ppl=0  encerra2=0",38,1.11200237670826,0.703703703703704,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2836","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",35,1.10614973262032,0.7,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2837","raca3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,cavitacao=1  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2838","raca3=1,escol4=1,hiv3=0,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",28,1.10614973262032,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2839","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0",20,1.17052881758764,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2840","raca3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,ppl=0  encerra2=0",20,1.17052881758764,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2841","raca3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,pdres5=1  encerra2=0",20,1.17052881758764,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2842","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0  encerra2=0",30,1.12872421695951,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2843","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0",42,1.12489803317321,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2844","raca3=1,escol4=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1  encerra2=0",30,1.12872421695951,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2845","raca3=1,escol4=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0",42,1.12489803317321,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2846","raca3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2847","raca3=1,hiv3=0,alcool=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2848","raca3=1,hiv3=0,alcool=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2849","raca3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0  encerra2=0",21,1.10614973262032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2850","raca3=1,hiv3=0,alcool=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",23,1.13577874331551,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2851","fxet3=1,hiv3=0,alcool=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",25,1.12872421695951,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2852","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",21,1.10614973262032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2853","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,tipores3=1  encerra2=0",22,1.12144212523719,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2854","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",23,1.13577874331551,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2855","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,cavitacao=1  encerra2=0",24,1.14924647544968,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2856","escol4=1,hiv3=0,alcool=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",23,1.10136120563928,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2857","escol4=1,hiv3=0,alcool=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",24,1.11544510852469,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2858","fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0",25,1.12872421695951,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2859","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0  encerra2=0",24,1.11544510852469,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2860","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,ppl=0  encerra2=0",25,1.12872421695951,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2861","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,pdres5=1  encerra2=0",26,1.14126559714795,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2862","fxet3=1,alcool=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",18,1.13775401069519,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2863","fxet3=1,hiv3=0,alcool=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2864","hiv3=0,alcool=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",18,1.13775401069519,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2865","hiv3=0,alcool=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2866","fxet3=1,hiv3=0,alcool=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",20,1.21554915672563,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2867","hiv3=0,alcool=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",20,1.17052881758764,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2868","fxet3=1,alcool=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2869","fxet3=1,alcool=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2870","fxet3=1,hiv3=0,alcool=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",22,1.19878296146045,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2871","sexo2=1,mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",18,1.29290228488089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2872","sexo2=1,fxet3=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",24,1.40463458110517,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2873","sexo2=1,fxet3=1,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",24,1.35446906035141,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2874","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",22,1.28758169934641,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2875","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",23,1.21149732620321,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2876","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",25,1.2743660514059,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2877","raca3=0,mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",26,1.28392379679144,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2878","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0",27,1.25487574709028,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2879","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",18,1.29290228488089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2880","raca3=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",18,1.29290228488089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2881","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",19,1.25100267379679,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2882","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",20,1.26417112299465,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2883","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",21,1.27632661456191,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2884","raca3=0,fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",24,1.22339140934966,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2885","raca3=0,fxet3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",25,1.2743660514059,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2886","sexo2=1,raca3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",22,1.24159663865546,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2887","sexo2=1,raca3=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",25,1.2743660514059,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2888","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",21,1.27632661456191,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2889","sexo2=1,raca3=0,fxet3=1,comdrogas=0,ppl=0,tipores3=0  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2890","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",28,1.26417112299465,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2891","raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",33,1.24159663865546,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2892","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",30,1.28125451654863,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2893","raca3=0,fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",32,1.20397249809015,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2894","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",36,1.26417112299465,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2895","raca3=1,escol4=1,mumigual=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",21,1.18516042780749,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2896","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,tipores3=0  encerra2=0",20,1.17052881758764,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2897","mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",28,1.19583754877873,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2898","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0",29,1.17503085150144,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2899","sexo2=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",32,1.23333768097039,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2900","sexo2=1,fxet3=1,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0",32,1.23333768097039,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2901","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",25,1.19713174526009,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2902","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2903","sexo2=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",29,1.20595271601464,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2904","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",31,1.19479587844007,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2905","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",31,1.22466577540107,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2906","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0",34,1.16798418972332,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2907","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",35,1.22905525846702,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2908","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0",44,1.15882352941176,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2909","fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",55,1.22410936205468,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2910","sexo2=1,raca3=1,escol4=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",18,1.13775401069519,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2911","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",19,1.20096256684492,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2912","sexo2=1,raca3=1,fxet3=1,alcool=0,ppl=0,tipores3=0  encerra2=0",20,1.21554915672563,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2913","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",22,1.15882352941176,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2914","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",25,1.16192198804656,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2915","sexo2=1,raca3=1,fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",25,1.16192198804656,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2916","sexo2=1,raca3=1,fxet3=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",26,1.14126559714795,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2917","sexo2=1,raca3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2918","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",41,1.24593788564377,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2919","sexo2=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",40,1.21554915672563,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2920","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",42,1.27632661456191,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2921","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",34,1.19393939393939,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2922","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",41,1.19979203802733,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2923","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",42,1.20670879922217,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2924","sexo2=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",47,1.14261620732209,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2925","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",48,1.20397249809015,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2926","sexo2=0,raca3=0,fxet3=1,escol4=0,bilateral=0,tipores3=1  encerra2=0",18,1.49704475091472,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2927","sexo2=0,raca3=0,escol4=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",27,1.47123363451964,0.931034482758621,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2928","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0,tipores3=1  encerra2=0",32,1.48726014469959,0.941176470588235,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2929","sexo2=0,raca3=0,escol4=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",25,1.46316102198455,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2930","sexo2=0,raca3=0,fxet3=1,escol4=0,comtabagis=0,tipores3=1  encerra2=0",30,1.48145053475936,0.9375,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2931","sexo2=0,raca3=0,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",18,1.58021390374332,1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2932","sexo2=0,raca3=0,fxet3=1,mumigual=0,bilateral=0,tipores3=1  encerra2=0",20,1.50496562261268,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2933","sexo2=0,raca3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.58021390374332,1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2934","sexo2=0,raca3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",20,1.43655809431211,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2935","sexo2=0,raca3=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",20,1.43655809431211,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2936","sexo2=0,mumigual=0,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",21,1.22905525846702,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2937","sexo2=0,mumigual=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",26,1.24501701507049,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2938","sexo2=0,fxet3=1,mumigual=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",26,1.24501701507049,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2939","sexo2=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.39058823529412,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2940","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.28758169934641,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2941","sexo2=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",22,1.28758169934641,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2942","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.28758169934641,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2943","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",26,1.28392379679144,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2944","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",30,1.28125451654863,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2945","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",39,1.28392379679144,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2946","sexo2=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",30,1.21554915672563,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2947","sexo2=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",36,1.23668914205999,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2948","sexo2=0,alcool=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",38,1.20096256684492,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2949","sexo2=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.20096256684492,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2950","sexo2=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2951","sexo2=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.21149732620321,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2952","sexo2=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",31,1.22466577540107,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2953","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",36,1.23668914205999,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2954","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",43,1.21337853323147,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2955","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",53,1.23163730732935,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2956","sexo2=0,raca3=0,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",20,1.3168449197861,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2957","sexo2=0,raca3=0,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",18,1.29290228488089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2958","sexo2=0,raca3=0,fxet3=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=0",22,1.33710407239819,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
