"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"3335","sexo2=1,escol4=1,hiv3=0,cavitacao=0,bilateral=1 ",18,1.22360248447205,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0"
"3336","fxet3=1,escol4=1,hiv3=0,cavitacao=0,bilateral=1 ",24,1.34013605442177,0.857142857142857,0.0406091370558376,"encerra2=0","fxet3=1,escol4=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0"
"3337","escol4=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1 ",25,1.22147817460317,0.78125,0.0423011844331641,"encerra2=0","escol4=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"3338","sexo2=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1 ",28,1.32659932659933,0.848484848484849,0.0473773265651438,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0"
"3339","sexo2=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1 ",23,1.33186360964139,0.851851851851852,0.038917089678511,"encerra2=0","sexo2=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0"
"3340","sexo2=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1 ",22,1.32295482295482,0.846153846153846,0.0372250423011844,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0"
"3341","sexo2=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",26,1.31131592421915,0.838709677419355,0.0439932318104907,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3342","sexo2=1,fxet3=1,comtabagis=0,cavitacao=0,bilateral=1 ",28,1.28758169934641,0.823529411764706,0.0473773265651438,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0"
"3343","sexo2=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1 ",27,1.31919642857143,0.84375,0.0456852791878173,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3344","sexo2=1,fxet3=1,alcool=0,cavitacao=0,bilateral=1 ",25,1.30291005291005,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,alcool=0,cavitacao=0,bilateral=1  encerra2=0"
"3345","sexo2=1,alcool=0,ppl=0,cavitacao=0,bilateral=1 ",27,1.27922077922078,0.818181818181818,0.0456852791878173,"encerra2=0","sexo2=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"3346","sexo2=1,fxet3=1,cavitacao=0,bilateral=1,tipores3=1 ",25,1.26088069636457,0.806451612903226,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,cavitacao=0,bilateral=1,tipores3=1  encerra2=0"
"3347","sexo2=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1 ",26,1.19561157796452,0.764705882352941,0.0439932318104907,"encerra2=0","sexo2=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0"
"3348","sexo2=1,fxet3=1,hiv3=0,cavitacao=0,bilateral=1 ",24,1.34013605442177,0.857142857142857,0.0406091370558376,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,cavitacao=0,bilateral=1  encerra2=0"
"3349","sexo2=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1 ",25,1.22147817460317,0.78125,0.0423011844331641,"encerra2=0","sexo2=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"3350","sexo2=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1 ",29,1.22543972543973,0.783783783783784,0.0490693739424704,"encerra2=0","sexo2=1,fxet3=1,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"3351","alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",35,1.24368686868687,0.795454545454545,0.0592216582064298,"encerra2=0","alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3352","fxet3=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1 ",33,1.25842044134727,0.804878048780488,0.0558375634517767,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0"
"3353","fxet3=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1 ",27,1.24159663865546,0.794117647058823,0.0456852791878173,"encerra2=0","fxet3=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0"
"3354","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",27,1.27922077922078,0.818181818181818,0.0456852791878173,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3355","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",31,1.27548036758563,0.815789473684211,0.0524534686971235,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3356","hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1 ",31,1.24277574277574,0.794871794871795,0.0524534686971235,"encerra2=0","hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3357","fxet3=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1 ",34,1.29655439411537,0.829268292682927,0.0575296108291032,"encerra2=0","fxet3=1,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3358","alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",38,1.21250404923874,0.775510204081633,0.0642978003384095,"encerra2=0","alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"3359","fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1 ",34,1.23624953857512,0.790697674418605,0.0575296108291032,"encerra2=0","fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"3360","fxet3=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1 ",33,1.17261904761905,0.75,0.0558375634517767,"encerra2=0","fxet3=1,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0"
"3361","fxet3=1,hiv3=0,comdrogas=0,cavitacao=0,bilateral=1 ",28,1.36805555555556,0.875,0.0473773265651438,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3362","hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",31,1.21170634920635,0.775,0.0524534686971235,"encerra2=0","hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"3363","fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1 ",33,1.3577694235589,0.868421052631579,0.0558375634517767,"encerra2=0","fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"3364","fxet3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",33,1.17261904761905,0.75,0.0558375634517767,"encerra2=0","fxet3=1,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"3365","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0 ",41,1.20949386043726,0.773584905660377,0.0693739424703892,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"3366","sexo2=1,fxet3=1,alcool=0,comtabagis=0,cavitacao=0 ",37,1.2051917989418,0.770833333333333,0.0626057529610829,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comtabagis=0,cavitacao=0  encerra2=0"
"3367","sexo2=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=0 ",35,1.21604938271605,0.777777777777778,0.0592216582064298,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"3368","sexo2=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0 ",42,1.19393939393939,0.763636363636364,0.0710659898477157,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"3369","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0 ",45,1.234335839599,0.789473684210526,0.0761421319796954,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"3370","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0 ",53,1.16711379387436,0.746478873239437,0.089678510998308,"encerra2=0","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"3371","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0 ",60,1.21830550401979,0.779220779220779,0.101522842639594,"encerra2=0","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"3372","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0 ",47,1.22473544973545,0.783333333333333,0.0795262267343486,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"3373","fxet3=1,comdiab=0,comtabagis=1,pdres5=1,tipores3=0 ",18,1.17261904761905,0.75,0.0304568527918782,"encerra2=0","fxet3=1,comdiab=0,comtabagis=1,pdres5=1,tipores3=0  encerra2=0"
"3374","fxet3=1,comtabagis=1,ppl=0,pdres5=1,tipores3=0 ",18,1.17261904761905,0.75,0.0304568527918782,"encerra2=0","fxet3=1,comtabagis=1,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3375","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,tipores3=0 ",25,1.30291005291005,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0"
"3376","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,tipores3=0 ",25,1.30291005291005,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0"
"3377","sexo2=0,mumigual=0,hiv3=0,alcool=0,tipores3=0 ",28,1.28758169934641,0.823529411764706,0.0473773265651438,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0"
"3378","sexo2=0,mumigual=0,alcool=0,comdiab=0,tipores3=0 ",30,1.30291005291005,0.833333333333333,0.050761421319797,"encerra2=0","sexo2=0,mumigual=0,alcool=0,comdiab=0,tipores3=0  encerra2=0"
"3379","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=0 ",28,1.32659932659933,0.848484848484849,0.0473773265651438,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0"
"3380","sexo2=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0 ",24,1.29392446633826,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0"
"3381","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0 ",30,1.34013605442177,0.857142857142857,0.050761421319797,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"3382","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0 ",24,1.25079365079365,0.8,0.0406091370558376,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0"
"3383","sexo2=0,hiv3=0,alcool=0,comdiab=0,tipores3=0 ",27,1.24159663865546,0.794117647058823,0.0456852791878173,"encerra2=0","sexo2=0,hiv3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0"
"3384","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0 ",27,1.27922077922078,0.818181818181818,0.0456852791878173,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"3385","escol4=0,mumigual=0,comtabagis=0,bilateral=0,tipores3=0 ",18,1.4812030075188,0.947368421052632,0.0304568527918782,"encerra2=0","escol4=0,mumigual=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0"
"3386","escol4=0,mumigual=0,alcool=0,bilateral=0,tipores3=0 ",22,1.49551414768806,0.956521739130435,0.0372250423011844,"encerra2=0","escol4=0,mumigual=0,alcool=0,bilateral=0,tipores3=0  encerra2=0"
"3387","escol4=0,mumigual=0,comdiab=0,bilateral=0,tipores3=0 ",20,1.48904006046863,0.952380952380952,0.0338409475465313,"encerra2=0","escol4=0,mumigual=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0"
"3388","fxet3=1,escol4=0,mumigual=0,bilateral=0,tipores3=0 ",23,1.49834656084656,0.958333333333333,0.038917089678511,"encerra2=0","fxet3=1,escol4=0,mumigual=0,bilateral=0,tipores3=0  encerra2=0"
"3389","escol4=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=0 ",21,1.49242424242424,0.954545454545455,0.0355329949238579,"encerra2=0","escol4=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0"
"3390","escol4=0,hiv3=0,alcool=0,bilateral=0,tipores3=0 ",24,1.44322344322344,0.923076923076923,0.0406091370558376,"encerra2=0","escol4=0,hiv3=0,alcool=0,bilateral=0,tipores3=0  encerra2=0"
"3391","escol4=0,hiv3=0,comdiab=0,bilateral=0,tipores3=0 ",21,1.42753623188406,0.91304347826087,0.0355329949238579,"encerra2=0","escol4=0,hiv3=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0"
"3392","fxet3=1,escol4=0,hiv3=0,bilateral=0,tipores3=0 ",25,1.50335775335775,0.961538461538462,0.0423011844331641,"encerra2=0","fxet3=1,escol4=0,hiv3=0,bilateral=0,tipores3=0  encerra2=0"
"3393","raca3=0,escol4=0,mumigual=0,comtabagis=0,tipores3=0 ",21,1.36805555555556,0.875,0.0355329949238579,"encerra2=0","raca3=0,escol4=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0"
"3394","raca3=0,escol4=0,mumigual=0,alcool=0,tipores3=0 ",27,1.40714285714286,0.9,0.0456852791878173,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,tipores3=0  encerra2=0"
"3395","raca3=0,escol4=0,mumigual=0,comdrogas=0,tipores3=0 ",27,1.45566502463054,0.931034482758621,0.0456852791878173,"encerra2=0","raca3=0,escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0"
"3396","raca3=0,escol4=0,mumigual=0,comdiab=0,tipores3=0 ",24,1.38977072310406,0.888888888888889,0.0406091370558376,"encerra2=0","raca3=0,escol4=0,mumigual=0,comdiab=0,tipores3=0  encerra2=0"
"3397","raca3=0,escol4=0,mumigual=0,ppl=0,tipores3=0 ",27,1.40714285714286,0.9,0.0456852791878173,"encerra2=0","raca3=0,escol4=0,mumigual=0,ppl=0,tipores3=0  encerra2=0"
"3398","raca3=0,escol4=0,alcool=0,comtabagis=0,tipores3=0 ",26,1.40175150519978,0.896551724137931,0.0439932318104907,"encerra2=0","raca3=0,escol4=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"3399","raca3=0,escol4=0,comtabagis=0,comdrogas=0,tipores3=0 ",26,1.40175150519978,0.896551724137931,0.0439932318104907,"encerra2=0","raca3=0,escol4=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3400","raca3=0,escol4=0,comdiab=0,comtabagis=0,tipores3=0 ",22,1.37587301587302,0.88,0.0372250423011844,"encerra2=0","raca3=0,escol4=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0"
"3401","raca3=0,escol4=0,alcool=0,comdrogas=0,tipores3=0 ",32,1.42947845804989,0.914285714285714,0.0541455160744501,"encerra2=0","raca3=0,escol4=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3402","raca3=0,fxet3=1,escol4=0,alcool=0,tipores3=0 ",33,1.39446589446589,0.891891891891892,0.0558375634517767,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,tipores3=0  encerra2=0"
"3403","raca3=0,escol4=0,alcool=0,ppl=0,tipores3=0 ",33,1.39446589446589,0.891891891891892,0.0558375634517767,"encerra2=0","raca3=0,escol4=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3404","raca3=0,escol4=0,comdiab=0,comdrogas=0,tipores3=0 ",28,1.41218637992832,0.903225806451613,0.0473773265651438,"encerra2=0","raca3=0,escol4=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"3405","raca3=0,fxet3=1,escol4=0,comdrogas=0,tipores3=0 ",32,1.42947845804989,0.914285714285714,0.0541455160744501,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdrogas=0,tipores3=0  encerra2=0"
"3406","raca3=0,fxet3=1,escol4=0,comdiab=0,tipores3=0 ",29,1.37397787397787,0.878787878787879,0.0490693739424704,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdiab=0,tipores3=0  encerra2=0"
"3407","raca3=0,escol4=0,comdiab=0,ppl=0,tipores3=0 ",29,1.37397787397787,0.878787878787879,0.0490693739424704,"encerra2=0","raca3=0,escol4=0,comdiab=0,ppl=0,tipores3=0  encerra2=0"
"3408","raca3=0,fxet3=1,escol4=0,ppl=0,tipores3=0 ",33,1.39446589446589,0.891891891891892,0.0558375634517767,"encerra2=0","raca3=0,fxet3=1,escol4=0,ppl=0,tipores3=0  encerra2=0"
"3409","escol4=0,mumigual=0,alcool=0,comtabagis=0,tipores3=0 ",36,1.37282229965157,0.878048780487805,0.0609137055837563,"encerra2=0","escol4=0,mumigual=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"3410","escol4=0,mumigual=0,comtabagis=0,comdrogas=0,tipores3=0 ",37,1.3453303802141,0.86046511627907,0.0626057529610829,"encerra2=0","escol4=0,mumigual=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3411","escol4=0,mumigual=0,alcool=0,comdrogas=0,tipores3=0 ",43,1.43042890915231,0.914893617021277,0.0727580372250423,"encerra2=0","escol4=0,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3412","escol4=0,mumigual=0,alcool=0,ppl=0,tipores3=0 ",43,1.40062830687831,0.895833333333333,0.0727580372250423,"encerra2=0","escol4=0,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3413","escol4=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0 ",37,1.31475468975469,0.840909090909091,0.0626057529610829,"encerra2=0","escol4=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"3414","fxet3=1,escol4=0,mumigual=0,comdrogas=0,tipores3=0 ",44,1.32295482295482,0.846153846153846,0.0744500846023689,"encerra2=0","fxet3=1,escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0"
"3415","escol4=0,mumigual=0,comdrogas=0,pdres5=1,tipores3=0 ",44,1.32295482295482,0.846153846153846,0.0744500846023689,"encerra2=0","escol4=0,mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3416","escol4=0,mumigual=0,comdiab=0,ppl=0,tipores3=0 ",37,1.28553791887125,0.822222222222222,0.0626057529610829,"encerra2=0","escol4=0,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0"
"3417","escol4=0,mumigual=0,comdiab=0,pdres5=1,tipores3=0 ",37,1.28553791887125,0.822222222222222,0.0626057529610829,"encerra2=0","escol4=0,mumigual=0,comdiab=0,pdres5=1,tipores3=0  encerra2=0"
"3418","fxet3=1,escol4=0,mumigual=0,ppl=0,tipores3=0 ",44,1.29799341120096,0.830188679245283,0.0744500846023689,"encerra2=0","fxet3=1,escol4=0,mumigual=0,ppl=0,tipores3=0  encerra2=0"
"3419","fxet3=1,escol4=0,mumigual=0,pdres5=1,tipores3=0 ",44,1.29799341120096,0.830188679245283,0.0744500846023689,"encerra2=0","fxet3=1,escol4=0,mumigual=0,pdres5=1,tipores3=0  encerra2=0"
"3420","escol4=0,mumigual=0,ppl=0,pdres5=1,tipores3=0 ",44,1.29799341120096,0.830188679245283,0.0744500846023689,"encerra2=0","escol4=0,mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3421","fxet3=1,escol4=0,alcool=0,comdrogas=0,tipores3=0 ",54,1.38407494145199,0.885245901639344,0.0913705583756345,"encerra2=0","fxet3=1,escol4=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3422","fxet3=1,escol4=0,alcool=0,ppl=0,tipores3=0 ",55,1.36495338876291,0.873015873015873,0.0930626057529611,"encerra2=0","fxet3=1,escol4=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3423","escol4=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0 ",46,1.28429705215419,0.821428571428571,0.077834179357022,"encerra2=0","escol4=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3424","fxet3=1,escol4=0,comdrogas=0,pdres5=1,tipores3=0 ",55,1.32295482295482,0.846153846153846,0.0930626057529611,"encerra2=0","fxet3=1,escol4=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3425","fxet3=1,escol4=0,ppl=0,pdres5=1,tipores3=0 ",57,1.31057422969188,0.838235294117647,0.0964467005076142,"encerra2=0","fxet3=1,escol4=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3426","raca3=1,mumigual=0,comtabagis=0,bilateral=0,tipores3=0 ",19,1.4145880574452,0.904761904761905,0.0321489001692047,"encerra2=0","raca3=1,mumigual=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0"
"3427","raca3=1,mumigual=0,alcool=0,bilateral=0,tipores3=0 ",18,1.40714285714286,0.9,0.0304568527918782,"encerra2=0","raca3=1,mumigual=0,alcool=0,bilateral=0,tipores3=0  encerra2=0"
"3428","raca3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=0 ",19,1.4145880574452,0.904761904761905,0.0321489001692047,"encerra2=0","raca3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=0  encerra2=0"
"3429","raca3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=0 ",22,1.43320105820106,0.916666666666667,0.0372250423011844,"encerra2=0","raca3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3430","raca3=1,mumigual=0,comdiab=0,bilateral=0,tipores3=0 ",18,1.40714285714286,0.9,0.0304568527918782,"encerra2=0","raca3=1,mumigual=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0"
"3431","raca3=1,fxet3=1,mumigual=0,bilateral=0,tipores3=0 ",21,1.42753623188406,0.91304347826087,0.0355329949238579,"encerra2=0","raca3=1,fxet3=1,mumigual=0,bilateral=0,tipores3=0  encerra2=0"
"3432","raca3=1,mumigual=0,ppl=0,bilateral=0,tipores3=0 ",22,1.43320105820106,0.916666666666667,0.0372250423011844,"encerra2=0","raca3=1,mumigual=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3433","raca3=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=0 ",22,1.43320105820106,0.916666666666667,0.0372250423011844,"encerra2=0","raca3=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0"
"3434","raca3=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0 ",27,1.40714285714286,0.9,0.0456852791878173,"encerra2=0","raca3=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3435","raca3=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0 ",28,1.41218637992832,0.903225806451613,0.0473773265651438,"encerra2=0","raca3=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3436","raca3=1,hiv3=0,alcool=0,bilateral=0,tipores3=0 ",20,1.42135642135642,0.909090909090909,0.0338409475465313,"encerra2=0","raca3=1,hiv3=0,alcool=0,bilateral=0,tipores3=0  encerra2=0"
"3437","raca3=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0 ",26,1.40175150519978,0.896551724137931,0.0439932318104907,"encerra2=0","raca3=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3438","raca3=1,alcool=0,ppl=0,bilateral=0,tipores3=0 ",26,1.40175150519978,0.896551724137931,0.0439932318104907,"encerra2=0","raca3=1,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3439","raca3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=0 ",24,1.44322344322344,0.923076923076923,0.0406091370558376,"encerra2=0","raca3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3440","raca3=1,hiv3=0,comdiab=0,bilateral=0,tipores3=0 ",20,1.42135642135642,0.909090909090909,0.0338409475465313,"encerra2=0","raca3=1,hiv3=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0"
"3441","raca3=1,fxet3=1,hiv3=0,bilateral=0,tipores3=0 ",23,1.4384126984127,0.92,0.038917089678511,"encerra2=0","raca3=1,fxet3=1,hiv3=0,bilateral=0,tipores3=0  encerra2=0"
"3442","raca3=1,hiv3=0,ppl=0,bilateral=0,tipores3=0 ",25,1.44767783656673,0.925925925925926,0.0423011844331641,"encerra2=0","raca3=1,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3443","raca3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0 ",23,1.38308913308913,0.884615384615385,0.038917089678511,"encerra2=0","raca3=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3444","raca3=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=0 ",28,1.41218637992832,0.903225806451613,0.0473773265651438,"encerra2=0","raca3=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3445","raca3=1,comdiab=0,ppl=0,bilateral=0,tipores3=0 ",24,1.38977072310406,0.888888888888889,0.0406091370558376,"encerra2=0","raca3=1,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3446","raca3=1,fxet3=1,ppl=0,bilateral=0,tipores3=0 ",29,1.41691468253968,0.90625,0.0490693739424704,"encerra2=0","raca3=1,fxet3=1,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3447","mumigual=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=0 ",23,1.38308913308913,0.884615384615385,0.038917089678511,"encerra2=0","mumigual=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0"
"3448","mumigual=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0 ",28,1.41218637992832,0.903225806451613,0.0473773265651438,"encerra2=0","mumigual=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3449","mumigual=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0 ",28,1.41218637992832,0.903225806451613,0.0473773265651438,"encerra2=0","mumigual=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3450","mumigual=0,alcool=0,comdrogas=0,bilateral=0,tipores3=0 ",33,1.39446589446589,0.891891891891892,0.0558375634517767,"encerra2=0","mumigual=0,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3451","mumigual=0,alcool=0,ppl=0,bilateral=0,tipores3=0 ",34,1.36304436304436,0.871794871794872,0.0575296108291032,"encerra2=0","mumigual=0,alcool=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3452","mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=0 ",30,1.37955182072829,0.882352941176471,0.050761421319797,"encerra2=0","mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
