"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5308","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",44,1.25842044134727,0.785714285714286,0.0744500846023689,"encerra2=0","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5309","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=0 ",54,1.16875411997363,0.72972972972973,0.0913705583756345,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5310","sexo2=1,raca3=1,escol4=1,comtabagis=0,cavitacao=1,bilateral=0 ",29,1.19095267875756,0.743589743589744,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,escol4=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5311","sexo2=1,raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0 ",29,1.16117886178862,0.725,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"5312","sexo2=1,raca3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0 ",32,1.19190773303082,0.744186046511628,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"5313","sexo2=1,raca3=1,escol4=1,pdres5=1,cavitacao=1,bilateral=0 ",35,1.16785230352304,0.729166666666667,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,escol4=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5314","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0 ",34,1.21011743450768,0.755555555555556,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5315","sexo2=1,raca3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",37,1.18520325203252,0.74,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"5316","raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0 ",46,1.22791327913279,0.766666666666667,0.077834179357022,"encerra2=0","raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5317","raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0 ",51,1.21914816163087,0.761194029850746,0.0862944162436548,"encerra2=0","raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5318","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",49,1.2457091237579,0.777777777777778,0.0829103214890017,"encerra2=0","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5319","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",62,1.27308734625808,0.794871794871795,0.104906937394247,"encerra2=0","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5320","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0 ",61,1.25255367938295,0.782051282051282,0.10321489001692,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5321","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",75,1.27789309807992,0.797872340425532,0.126903553299492,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5322","alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",79,1.27806520489447,0.797979797979798,0.133671742808799,"encerra2=0","alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5323","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",72,1.20121951219512,0.75,0.121827411167513,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5324","fxet3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0 ",77,1.20907062011797,0.754901960784314,0.130287648054146,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5325","alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",76,1.20518393302745,0.752475247524752,0.128595600676819,"encerra2=0","alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5326","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0 ",65,1.26958159825501,0.792682926829268,0.109983079526227,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5327","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0 ",58,1.2064195966635,0.753246753246753,0.0981387478849408,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"5328","fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",82,1.27508090614887,0.796116504854369,0.138747884940778,"encerra2=0","fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5329","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",79,1.18250892789302,0.738317757009346,0.133671742808799,"encerra2=0","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5330","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0 ",100,1.23202001250782,0.769230769230769,0.169204737732657,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"5331","fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0 ",97,1.1769524513427,0.734848484848485,0.164128595600677,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"5332","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",61,1.26882061028402,0.792207792207792,0.10321489001692,"encerra2=0","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5333","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",70,1.2740206947524,0.795454545454545,0.11844331641286,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5334","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0 ",64,1.22028648857917,0.761904761904762,0.1082910321489,"encerra2=0","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5335","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0 ",73,1.23072314933676,0.768421052631579,0.123519458544839,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5336","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",86,1.2872881999848,0.803738317757009,0.145516074450085,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5337","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",85,1.20476293258508,0.752212389380531,0.143824027072758,"encerra2=0","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5338","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",72,1.25344644750795,0.782608695652174,0.121827411167513,"encerra2=0","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5339","sexo2=1,raca3=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1 ",24,1.23996852871755,0.774193548387097,0.0406091370558376,"encerra2=0","sexo2=1,raca3=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5340","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,bilateral=1 ",25,1.21335304262134,0.757575757575758,0.0423011844331641,"encerra2=0","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0"
"5341","sexo2=1,raca3=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1 ",24,1.23996852871755,0.774193548387097,0.0406091370558376,"encerra2=0","sexo2=1,raca3=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5342","raca3=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",29,1.22229353872486,0.763157894736842,0.0490693739424704,"encerra2=0","raca3=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5343","raca3=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",31,1.18215253581107,0.738095238095238,0.0524534686971235,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"5344","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1 ",29,1.22229353872486,0.763157894736842,0.0490693739424704,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"5345","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1 ",32,1.22028648857917,0.761904761904762,0.0541455160744501,"encerra2=0","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"5346","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",29,1.22229353872486,0.763157894736842,0.0490693739424704,"encerra2=0","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5347","raca3=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",27,1.13799743260591,0.710526315789474,0.0456852791878173,"encerra2=0","raca3=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5348","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1 ",24,1.16481892091648,0.727272727272727,0.0406091370558376,"encerra2=0","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"5349","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0 ",19,1.3230823612584,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"5350","sexo2=1,raca3=0,escol4=1,mumigual=1,comtabagis=0,comdrogas=0 ",18,1.25344644750795,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0"
"5351","raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1 ",21,1.2457091237579,0.777777777777778,0.0355329949238579,"encerra2=0","raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"5352","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",42,1.31898613103778,0.823529411764706,0.0710659898477157,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5353","raca3=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",48,1.37282229965157,0.857142857142857,0.0812182741116751,"encerra2=0","raca3=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5354","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1 ",39,1.30132113821138,0.8125,0.065989847715736,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0"
"5355","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,cavitacao=1 ",48,1.32548359966358,0.827586206896552,0.0812182741116751,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5356","raca3=0,mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1 ",50,1.31280821004931,0.819672131147541,0.0846023688663283,"encerra2=0","raca3=0,mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"5357","raca3=0,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",51,1.3390643742503,0.836065573770492,0.0862944162436548,"encerra2=0","raca3=0,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"5358","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1 ",39,1.32900882200311,0.829787234042553,0.065989847715736,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0"
"5359","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1 ",47,1.34422183507549,0.839285714285714,0.0795262267343486,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0"
"5360","raca3=0,mumigual=0,hiv3=0,alcool=0,pdres5=1,cavitacao=1 ",49,1.3079945799458,0.816666666666667,0.0829103214890017,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0"
"5361","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1 ",43,1.40550854488137,0.877551020408163,0.0727580372250423,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"5362","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1 ",52,1.41160259060218,0.88135593220339,0.0879864636209814,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"5363","raca3=0,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1 ",55,1.37639735772358,0.859375,0.0930626057529611,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5364","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,cavitacao=1 ",46,1.29254029382399,0.807017543859649,0.077834179357022,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0"
"5365","raca3=0,mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1 ",47,1.32063899586364,0.824561403508772,0.0795262267343486,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"5366","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1 ",55,1.31476762528819,0.82089552238806,0.0930626057529611,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=0"
"5367","raca3=0,fxet3=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1 ",56,1.33867249120252,0.835820895522388,0.0947546531302876,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0"
"5368","raca3=0,mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1 ",58,1.30837054849422,0.816901408450704,0.0981387478849408,"encerra2=0","raca3=0,mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5369","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",53,1.26695789345953,0.791044776119403,0.089678510998308,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"5370","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0 ",61,1.33834502728589,0.835616438356164,0.10321489001692,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5371","raca3=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0 ",64,1.29751981064114,0.810126582278481,0.1082910321489,"encerra2=0","raca3=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"5372","raca3=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",64,1.29751981064114,0.810126582278481,0.1082910321489,"encerra2=0","raca3=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5373","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,ppl=0 ",54,1.27187948350072,0.794117647058823,0.0913705583756345,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0"
"5374","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1 ",55,1.2766584187581,0.797101449275362,0.0930626057529611,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0"
"5375","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0 ",64,1.29751981064114,0.810126582278481,0.1082910321489,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"5376","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1 ",65,1.30132113821138,0.8125,0.109983079526227,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"5377","raca3=0,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",67,1.27748741773132,0.797619047619048,0.11336717428088,"encerra2=0","raca3=0,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5378","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0 ",46,1.31562137049942,0.821428571428571,0.077834179357022,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
"5379","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0 ",56,1.33867249120252,0.835820895522388,0.0947546531302876,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5380","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",59,1.29446486245684,0.808219178082192,0.0998307952622673,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5381","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1 ",50,1.29163388408078,0.806451612903226,0.0846023688663283,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0"
"5382","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1 ",60,1.31640494487137,0.821917808219178,0.101522842639594,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=0"
"5383","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0 ",58,1.32706155632985,0.828571428571429,0.0981387478849408,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0"
"5384","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",58,1.32706155632985,0.828571428571429,0.0981387478849408,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"5385","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0 ",69,1.34770969660916,0.841463414634146,0.116751269035533,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"5386","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1 ",69,1.34770969660916,0.841463414634146,0.116751269035533,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5387","raca3=0,mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",73,1.29909665763324,0.811111111111111,0.123519458544839,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5388","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1 ",63,1.27724606359988,0.79746835443038,0.106598984771574,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"5389","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1 ",74,1.30242115607969,0.813186813186813,0.125211505922166,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=0"
"5390","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,tipores3=1 ",41,1.34013605442177,0.836734693877551,0.0693739424703892,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5391","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1 ",46,1.27025511634427,0.793103448275862,0.077834179357022,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5392","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1 ",34,1.29655439411537,0.80952380952381,0.0575296108291032,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0"
"5393","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1 ",42,1.29362101313321,0.807692307692308,0.0710659898477157,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"5394","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",37,1.41095625241967,0.880952380952381,0.0626057529610829,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5395","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1 ",46,1.39009050467863,0.867924528301887,0.077834179357022,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5396","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",49,1.35309784132324,0.844827586206897,0.0829103214890017,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5397","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1 ",39,1.27476356396217,0.795918367346939,0.065989847715736,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"5398","raca3=0,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1 ",41,1.31333333333333,0.82,0.0693739424703892,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"5399","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1 ",48,1.28130081300813,0.8,0.0812182741116751,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"5400","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1 ",50,1.31280821004931,0.819672131147541,0.0846023688663283,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"5401","raca3=0,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",51,1.27629573170732,0.796875,0.0862944162436548,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5402","raca3=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1 ",46,1.27025511634427,0.793103448275862,0.077834179357022,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"5403","raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1 ",55,1.2766584187581,0.797101449275362,0.0930626057529611,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"5404","raca3=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",48,1.42366757000903,0.888888888888889,0.0812182741116751,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5405","raca3=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1 ",57,1.40450281425891,0.876923076923077,0.0964467005076142,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5406","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1 ",55,1.25842044134727,0.785714285714286,0.0930626057529611,"encerra2=0","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5407","raca3=0,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1 ",64,1.26548228445247,0.790123456790123,0.1082910321489,"encerra2=0","raca3=0,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5408","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0 ",44,1.25842044134727,0.785714285714286,0.0744500846023689,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=0"
"5409","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1 ",45,1.26444159178434,0.789473684210526,0.0761421319796954,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0"
"5410","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1 ",54,1.27187948350072,0.794117647058823,0.0913705583756345,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"5411","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0 ",51,1.3390643742503,0.836065573770492,0.0862944162436548,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"5412","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",52,1.34329923944401,0.838709677419355,0.0879864636209814,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
