"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"6935","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",28,1.23125,0.8,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"6936","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",30,1.24788851351351,0.810810810810811,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6937","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",28,1.26746323529412,0.823529411764706,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6938","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",30,1.18389423076923,0.769230769230769,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6939","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",32,1.29605263157895,0.842105263157895,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6940","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1 ",37,1.23794157608696,0.804347826086957,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"6941","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1 ",38,1.21842447916667,0.791666666666667,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6942","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",38,1.19355867346939,0.775510204081633,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6943","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1 ",26,1.2125946969697,0.787878787878788,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"6944","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",25,1.28255208333333,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"6945","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",29,1.31272977941176,0.852941176470588,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6946","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",32,1.23125,0.8,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6947","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1 ",37,1.26545138888889,0.822222222222222,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"6948","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1 ",34,1.27629573170732,0.829268292682927,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"6949","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",30,1.28255208333333,0.833333333333333,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"6950","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1 ",42,1.24308894230769,0.807692307692308,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"6951","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",38,1.21842447916667,0.791666666666667,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"6952","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1 ",32,1.11931818181818,0.727272727272727,0.0541455160744501,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"6953","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1 ",43,1.12168961864407,0.728813559322034,0.0727580372250423,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"6954","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",27,1.25923295454545,0.818181818181818,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6955","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1 ",29,1.31272977941176,0.852941176470588,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"6956","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",33,1.2697265625,0.825,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6957","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1 ",28,1.26746323529412,0.823529411764706,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"6958","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1 ",30,1.24788851351351,0.810810810810811,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6959","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1 ",29,1.31272977941176,0.852941176470588,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"6960","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",32,1.33108108108108,0.864864864864865,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6961","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1 ",34,1.27629573170732,0.829268292682927,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"6962","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",30,1.24788851351351,0.810810810810811,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6963","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",33,1.30228365384615,0.846153846153846,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"6964","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",31,1.22335737179487,0.794871794871795,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6965","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",33,1.23875762195122,0.804878048780488,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6966","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",34,1.34174679487179,0.871794871794872,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6967","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",37,1.23794157608696,0.804347826086957,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6968","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",33,1.2697265625,0.825,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6969","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",35,1.31383384146341,0.853658536585366,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6970","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",39,1.2249681122449,0.795918367346939,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6971","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",41,1.26203125,0.82,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6972","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",39,1.30485733695652,0.847826086956522,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6973","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",46,1.24205043859649,0.807017543859649,0.077834179357022,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6974","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",32,1.29605263157895,0.842105263157895,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6975","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",35,1.28255208333333,0.833333333333333,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6976","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",39,1.30485733695652,0.847826086956522,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6977","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1 ",48,1.27370689655172,0.827586206896552,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6978","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",42,1.154296875,0.75,0.0710659898477157,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6979","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",32,1.23125,0.8,0.0541455160744501,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0"
"6980","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1 ",34,1.24590773809524,0.80952380952381,0.0575296108291032,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"6981","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",39,1.25048828125,0.8125,0.065989847715736,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6982","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1 ",26,1.25048828125,0.8125,0.0439932318104907,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"6983","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",29,1.27522321428571,0.828571428571429,0.0490693739424704,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6984","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",33,1.37267736486486,0.891891891891892,0.0558375634517767,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6985","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",33,1.2697265625,0.825,0.0558375634517767,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6986","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",32,1.33108108108108,0.864864864864865,0.0541455160744501,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"6987","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",33,1.2697265625,0.825,0.0558375634517767,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6988","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1 ",37,1.29421164772727,0.840909090909091,0.0626057529610829,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"6989","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",42,1.31919642857143,0.857142857142857,0.0710659898477157,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6990","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",44,1.25405092592593,0.814814814814815,0.0744500846023689,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6991","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",41,1.31461588541667,0.854166666666667,0.0693739424703892,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6992","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1 ",45,1.21504934210526,0.789473684210526,0.0761421319796954,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"6993","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",49,1.21635584677419,0.790322580645161,0.0829103214890017,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6994","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1 ",45,1.21504934210526,0.789473684210526,0.0761421319796954,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6995","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1 ",43,1.27268629807692,0.826923076923077,0.0727580372250423,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"6996","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",47,1.26905153508772,0.824561403508772,0.0795262267343486,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6997","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",42,1.26746323529412,0.823529411764706,0.0710659898477157,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"6998","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",46,1.28721590909091,0.836363636363636,0.077834179357022,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6999","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",47,1.26905153508772,0.824561403508772,0.0795262267343486,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7000","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",50,1.18389423076923,0.769230769230769,0.0846023688663283,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7001","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",49,1.21635584677419,0.790322580645161,0.0829103214890017,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"7002","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",56,1.26746323529412,0.823529411764706,0.0947546531302876,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"7003","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",55,1.26340951492537,0.82089552238806,0.0930626057529611,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7004","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",65,1.17693014705882,0.764705882352941,0.109983079526227,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7005","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",51,1.26600302419355,0.82258064516129,0.0862944162436548,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"7006","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",51,1.26600302419355,0.82258064516129,0.0862944162436548,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"7007","sexo2=1,raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",18,1.20448369565217,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"7008","sexo2=1,raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1 ",18,1.20448369565217,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
"7009","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1 ",18,1.20448369565217,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"7010","raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",20,1.1400462962963,0.740740740740741,0.0338409475465313,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"7011","raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",21,1.154296875,0.75,0.0355329949238579,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7012","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",20,1.1400462962963,0.740740740740741,0.0338409475465313,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"7013","raca3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",22,1.12864583333333,0.733333333333333,0.0372250423011844,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"7014","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,alcool=0,bilateral=1,tipores3=1 ",18,1.154296875,0.75,0.0304568527918782,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"7015","raca3=1,escol4=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1 ",21,1.154296875,0.75,0.0355329949238579,"encerra2=0","raca3=1,escol4=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7016","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",20,1.1400462962963,0.740740740740741,0.0338409475465313,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"7017","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",24,1.154296875,0.75,0.0406091370558376,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7018","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,bilateral=1,tipores3=1 ",22,1.12864583333333,0.733333333333333,0.0372250423011844,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7019","sexo2=1,raca3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",20,1.28255208333333,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,raca3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"7020","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",19,1.27139945652174,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"7021","sexo2=1,raca3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",20,1.23125,0.8,0.0338409475465313,"encerra2=0","sexo2=1,raca3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"7022","sexo2=1,raca3=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.21842447916667,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
