"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"2597","alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1 ",24,1.4793491864831,0.117647058823529,0.0406091370558376,"encerra2=2","alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"2598","fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=1 ",27,1.5224692300353,0.121076233183857,0.0456852791878173,"encerra2=2","fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"2599","hiv3=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1 ",21,1.52638051900135,0.121387283236994,0.0355329949238579,"encerra2=2","hiv3=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"2600","hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1 ",23,1.5063164893617,0.119791666666667,0.038917089678511,"encerra2=2","hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"2601","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",21,1.53525482434438,0.122093023255814,0.0355329949238579,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"2602","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1 ",26,1.58706878744061,0.12621359223301,0.0439932318104907,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=2"
"2603","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1 ",26,1.54215174628663,0.122641509433962,0.0439932318104907,"encerra2=2","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"2604","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1 ",29,1.61353794012427,0.128318584070796,0.0490693739424704,"encerra2=2","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"2605","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",23,1.49851174071216,0.119170984455959,0.038917089678511,"encerra2=2","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"2606","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",28,1.66864979328426,0.132701421800948,0.0473773265651438,"encerra2=2","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"2607","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1 ",22,1.511684687827,0.120218579234973,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=2"
"2608","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=1 ",28,1.55103571093823,0.123348017621145,0.0473773265651438,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=2"
"2609","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1 ",19,1.2708239022182,0.101063829787234,0.0321489001692047,"encerra2=2","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"2610","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",18,1.32362821948488,0.105263157894737,0.0304568527918782,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2"
"2611","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",21,1.34042553191489,0.106598984771574,0.0355329949238579,"encerra2=2","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"2612","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",24,1.41022071982501,0.11214953271028,0.0406091370558376,"encerra2=2","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"2613","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1 ",20,1.4370820668693,0.114285714285714,0.0338409475465313,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"2614","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",21,1.28186325139434,0.101941747572816,0.0355329949238579,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"2615","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",21,1.25744680851064,0.1,0.0355329949238579,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"2616","hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",23,1.44606382978723,0.115,0.038917089678511,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"2617","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",23,1.40394546581285,0.111650485436893,0.038917089678511,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=2"
"2618","fxet3=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",22,1.31732522796353,0.104761904761905,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"2619","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",22,1.28073286052009,0.101851851851852,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=2"
"2620","hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",24,1.28420099592576,0.102127659574468,0.0406091370558376,"encerra2=2","hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"2621","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",23,1.35780641294576,0.107981220657277,0.038917089678511,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"2622","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",24,1.35940195514664,0.108108108108108,0.0406091370558376,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"2623","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1 ",23,1.32060623724862,0.105022831050228,0.038917089678511,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"2624","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1 ",23,1.28539007092199,0.102222222222222,0.038917089678511,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2"
"2625","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1 ",27,1.36349653934888,0.108433734939759,0.0456852791878173,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2"
"2626","hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",27,1.29091497451662,0.102661596958175,0.0456852791878173,"encerra2=2","hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"2627","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",30,1.4735704787234,0.1171875,0.050761421319797,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"2628","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",25,1.337709370756,0.106382978723404,0.0423011844331641,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"2629","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",25,1.31532092940443,0.104602510460251,0.0423011844331641,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"2630","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0 ",27,1.3159327065809,0.104651162790698,0.0456852791878173,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"2631","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",27,1.30080704328687,0.103448275862069,0.0456852791878173,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"2632","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",29,1.26617907801418,0.100694444444444,0.0490693739424704,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"2633","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",28,1.30886656647947,0.104089219330855,0.0473773265651438,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"2634","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",30,1.29633691599035,0.103092783505155,0.050761421319797,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"2635","fxet3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1 ",19,1.2708239022182,0.101063829787234,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=2"
"2636","fxet3=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",20,1.30305368757579,0.103626943005181,0.0338409475465313,"encerra2=2","fxet3=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2"
"2637","fxet3=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1 ",20,1.27014829142489,0.101010101010101,0.0338409475465313,"encerra2=2","fxet3=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2"
"2638","alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",20,1.28310898827616,0.102040816326531,0.0338409475465313,"encerra2=2","alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"2639","fxet3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1 ",23,1.34517565561603,0.106976744186047,0.038917089678511,"encerra2=2","fxet3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"2640","hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1 ",19,1.31271919569792,0.104395604395604,0.0321489001692047,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2"
"2641","hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1 ",22,1.3694965241205,0.108910891089109,0.0372250423011844,"encerra2=2","hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=2"
"2642","hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1 ",22,1.31732522796353,0.104761904761905,0.0372250423011844,"encerra2=2","hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=2"
"2643","fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=1 ",21,1.24558410276997,0.0990566037735849,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=2"
"2644","fxet3=1,hiv3=0,alcool=0,pdres5=1,tipores3=1 ",21,1.20029013539652,0.0954545454545455,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=2"
"2645","hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1 ",23,1.20505319148936,0.0958333333333333,0.038917089678511,"encerra2=2","hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"2646","alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1 ",22,1.28073286052009,0.101851851851852,0.0372250423011844,"encerra2=2","alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"2647","fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=1 ",23,1.25744680851064,0.1,0.038917089678511,"encerra2=2","fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"2648","hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1 ",20,1.26376563669411,0.100502512562814,0.0338409475465313,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2"
"2649","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",22,1.26318857475955,0.100456621004566,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=2"
"2650","hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1 ",23,1.18529822113708,0.0942622950819672,0.038917089678511,"encerra2=2","hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"2651","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1 ",22,1.27483086577115,0.101382488479263,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=2"
"2652","hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1 ",23,1.29691823299304,0.103139013452915,0.038917089678511,"encerra2=2","hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2"
"2653","hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1 ",23,1.25744680851064,0.1,0.038917089678511,"encerra2=2","hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2"
"2654","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1 ",25,1.28836763167074,0.102459016393443,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=2"
"2655","fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1 ",25,1.25243706026956,0.099601593625498,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=2"
"2656","hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1 ",26,1.21537609744523,0.0966542750929368,0.0439932318104907,"encerra2=2","hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"2657","alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",23,1.24125650625514,0.0987124463519313,0.038917089678511,"encerra2=2","alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"2658","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1 ",27,1.30581014729951,0.103846153846154,0.0456852791878173,"encerra2=2","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"2659","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0 ",24,1.25222918689856,0.0995850622406639,0.0406091370558376,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"2660","hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",24,1.22677737415672,0.0975609756097561,0.0406091370558376,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2"
"2661","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",24,1.15185967191814,0.0916030534351145,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2"
"2662","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",24,1.13453847384418,0.0902255639097744,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2"
"2663","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",27,1.13929744395259,0.0906040268456376,0.0456852791878173,"encerra2=2","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"2664","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1 ",27,1.24362871171382,0.0989010989010989,0.0456852791878173,"encerra2=2","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2"
"2665","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1 ",27,1.15479808944855,0.0918367346938776,0.0456852791878173,"encerra2=2","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2"
"2666","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1 ",23,1.20005297077779,0.0954356846473029,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2"
"2667","fxet3=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",27,1.24362871171382,0.0989010989010989,0.0456852791878173,"encerra2=2","fxet3=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"2668","hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1 ",23,1.22547782185359,0.0974576271186441,0.038917089678511,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"2669","fxet3=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1 ",25,1.18627057406664,0.0943396226415094,0.0423011844331641,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"2670","hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",24,1.16971796140524,0.0930232558139535,0.0406091370558376,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"2671","sexo2=1,fxet3=2,escol4=1,alcool=0,comtabagis=0 ",18,1.35085714285714,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=2,escol4=1,alcool=0,comtabagis=0  encerra2=0"
"2672","fxet3=2,escol4=1,alcool=0,comtabagis=0,cavitacao=1 ",18,1.28945454545455,0.818181818181818,0.0304568527918782,"encerra2=0","fxet3=2,escol4=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"2673","raca3=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1 ",18,1.67001569858713,0.183673469387755,0.0304568527918782,"encerra2=3","raca3=1,escol4=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=3"
"2674","raca3=1,fxet3=1,escol4=1,mumigual=0,tipores3=1 ",20,1.68376068376068,0.185185185185185,0.0338409475465313,"encerra2=3","raca3=1,fxet3=1,escol4=1,mumigual=0,tipores3=1  encerra2=3"
"2675","raca3=1,escol4=1,mumigual=0,ppl=0,tipores3=1 ",22,1.73939799331104,0.191304347826087,0.0372250423011844,"encerra2=3","raca3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3"
"2676","raca3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1 ",20,1.44322344322344,0.158730158730159,0.0338409475465313,"encerra2=3","raca3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3"
"2677","raca3=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0 ",18,1.47442827442827,0.162162162162162,0.0304568527918782,"encerra2=3","raca3=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0  encerra2=3"
"2678","raca3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0 ",20,1.47842401500938,0.16260162601626,0.0338409475465313,"encerra2=3","raca3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0  encerra2=3"
"2679","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0 ",20,1.44322344322344,0.158730158730159,0.0338409475465313,"encerra2=3","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0  encerra2=3"
"2680","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0 ",22,1.49276693455798,0.164179104477612,0.0372250423011844,"encerra2=3","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0  encerra2=3"
"2681","sexo2=1,raca3=1,mumigual=0,ppl=0,tipores3=1 ",18,1.60452488687783,0.176470588235294,0.0304568527918782,"encerra2=3","sexo2=1,raca3=1,mumigual=0,ppl=0,tipores3=1  encerra2=3"
"2682","raca3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1 ",23,1.64663840096911,0.181102362204724,0.038917089678511,"encerra2=3","raca3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3"
"2683","raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0 ",22,1.3607535321821,0.149659863945578,0.0372250423011844,"encerra2=3","raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=3"
"2684","escol4=1,mumigual=0,comdiab=0,bilateral=1,tipores3=1 ",18,2.12547452547453,0.233766233766234,0.0304568527918782,"encerra2=3","escol4=1,mumigual=0,comdiab=0,bilateral=1,tipores3=1  encerra2=3"
"2685","escol4=1,mumigual=0,ppl=0,bilateral=1,tipores3=1 ",20,1.97658862876254,0.217391304347826,0.0338409475465313,"encerra2=3","escol4=1,mumigual=0,ppl=0,bilateral=1,tipores3=1  encerra2=3"
"2686","escol4=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1 ",18,1.83889369057908,0.202247191011236,0.0304568527918782,"encerra2=3","escol4=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=3"
"2687","escol4=1,mumigual=0,comdiab=0,ppl=0,bilateral=1 ",20,1.89423076923077,0.208333333333333,0.0338409475465313,"encerra2=3","escol4=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=3"
"2688","sexo2=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1 ",18,1.60452488687783,0.176470588235294,0.0304568527918782,"encerra2=3","sexo2=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"2689","sexo2=1,mumigual=0,comdiab=0,ppl=0,bilateral=1 ",19,1.71043412033511,0.188118811881188,0.0321489001692047,"encerra2=3","sexo2=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=3"
"2690","mumigual=0,comdiab=0,ppl=0,bilateral=1,tipores3=1 ",21,1.68972089857046,0.185840707964602,0.0355329949238579,"encerra2=3","mumigual=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=3"
"2691","sexo2=1,escol4=1,mumigual=0,cavitacao=1,tipores3=1 ",19,1.72753846153846,0.19,0.0321489001692047,"encerra2=3","sexo2=1,escol4=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=3"
"2692","sexo2=1,escol4=1,mumigual=0,ppl=0,tipores3=1 ",21,1.76794871794872,0.194444444444444,0.0355329949238579,"encerra2=3","sexo2=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3"
"2693","sexo2=1,escol4=1,mumigual=0,ppl=0,cavitacao=1 ",21,1.66033444816054,0.182608695652174,0.0355329949238579,"encerra2=3","sexo2=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=3"
"2694","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0 ",20,1.56763925729443,0.172413793103448,0.0338409475465313,"encerra2=3","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0  encerra2=3"
"2695","escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1 ",25,1.72202797202797,0.189393939393939,0.0423011844331641,"encerra2=3","escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3"
"2696","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1 ",21,1.4465034965035,0.159090909090909,0.0355329949238579,"encerra2=3","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=3"
"2697","sexo2=1,mumigual=0,comdiab=0,ppl=0,tipores3=1 ",23,1.60863905325444,0.176923076923077,0.038917089678511,"encerra2=3","sexo2=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3"
"2698","raca3=1,escol4=1,ppl=0,bilateral=1,tipores3=1 ",21,1.52750769230769,0.168,0.0355329949238579,"encerra2=3","raca3=1,escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=3"
"2699","raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=1 ",19,1.51538461538462,0.166666666666667,0.0321489001692047,"encerra2=3","raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=3"
"2700","raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1 ",22,1.26601752677702,0.139240506329114,0.0372250423011844,"encerra2=3","raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"2701","raca3=1,escol4=1,comtabagis=0,comdrogas=0,tipores3=1 ",20,1.44322344322344,0.158730158730159,0.0338409475465313,"encerra2=3","raca3=1,escol4=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=3"
"2702","raca3=1,escol4=1,comdrogas=0,ppl=0,tipores3=1 ",27,1.47886932344764,0.162650602409639,0.0456852791878173,"encerra2=3","raca3=1,escol4=1,comdrogas=0,ppl=0,tipores3=1  encerra2=3"
"2703","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1 ",25,1.33710407239819,0.147058823529412,0.0423011844331641,"encerra2=3","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1  encerra2=3"
"2704","raca3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",26,1.42409638554217,0.156626506024096,0.0439932318104907,"encerra2=3","raca3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3"
"2705","escol4=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1 ",23,1.58426573426573,0.174242424242424,0.038917089678511,"encerra2=3","escol4=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3"
"2706","sexo2=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1 ",19,1.25183946488294,0.13768115942029,0.0321489001692047,"encerra2=3","sexo2=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=3"
"2707","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",21,1.20847127555988,0.132911392405063,0.0355329949238579,"encerra2=3","hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3"
"2708","sexo2=1,escol4=1,ppl=0,cavitacao=1,tipores3=1 ",26,1.37441860465116,0.151162790697674,0.0439932318104907,"encerra2=3","sexo2=1,escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"2709","escol4=1,alcool=0,comtabagis=0,ppl=0,tipores3=1 ",24,1.407841191067,0.154838709677419,0.0406091370558376,"encerra2=3","escol4=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=3"
"2710","escol4=1,alcool=0,comdiab=0,comtabagis=0,ppl=0 ",22,1.25019230769231,0.1375,0.0372250423011844,"encerra2=3","escol4=1,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=3"
"2711","escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",26,1.45030674846626,0.159509202453988,0.0439932318104907,"encerra2=3","escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3"
"2712","sexo2=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1 ",19,1.2080688542227,0.132867132867133,0.0321489001692047,"encerra2=3","sexo2=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=3"
"2713","sexo2=1,alcool=0,comdiab=0,comtabagis=0,ppl=0 ",22,1.13653846153846,0.125,0.0372250423011844,"encerra2=3","sexo2=1,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=3"
"2714","sexo2=1,alcool=0,ppl=0,cavitacao=1,tipores3=1 ",22,1.32470708099847,0.145695364238411,0.0372250423011844,"encerra2=3","sexo2=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
