"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5268","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1 ",24,1.20725168099413,0.774193548387097,0.0406091370558376,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5269","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=1 ",29,1.22220637524068,0.783783783783784,0.0490693739424704,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5270","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0 ",36,1.19440857800483,0.765957446808511,0.0609137055837563,"encerra2=0","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"5271","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0 ",45,1.20985351651351,0.775862068965517,0.0761421319796954,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0"
"5272","sexo2=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",22,1.27059513339197,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5273","sexo2=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.28817253642308,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5274","sexo2=0,fxet3=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",23,1.28090840557859,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=0,fxet3=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5275","sexo2=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",24,1.29051041761441,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5276","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1 ",28,1.21284080914688,0.777777777777778,0.0473773265651438,"encerra2=0","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5277","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",23,1.23673915021381,0.793103448275862,0.038917089678511,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"5278","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1 ",27,1.23832065807853,0.794117647058823,0.0456852791878173,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"5279","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0 ",24,1.29051041761441,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5280","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0 ",30,1.26435142266277,0.810810810810811,0.050761421319797,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5281","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0 ",31,1.2085092348285,0.775,0.0524534686971235,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5282","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0 ",38,1.20930483011146,0.775510204081633,0.0642978003384095,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5283","sexo2=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.28817253642308,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5284","sexo2=0,fxet3=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1 ",23,1.28090840557859,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5285","sexo2=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",23,1.32834945763706,0.851851851851852,0.038917089678511,"encerra2=0","sexo2=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5286","sexo2=0,fxet3=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",27,1.31571569920844,0.84375,0.0456852791878173,"encerra2=0","sexo2=0,fxet3=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5287","sexo2=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1 ",29,1.19004304957645,0.763157894736842,0.0490693739424704,"encerra2=0","sexo2=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5288","sexo2=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0,tipores3=1 ",35,1.21284080914688,0.777777777777778,0.0592216582064298,"encerra2=0","sexo2=0,fxet3=1,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5289","sexo2=0,fxet3=1,alcool=0,pdres5=1,bilateral=0,tipores3=1 ",35,1.18647470460021,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=0,fxet3=1,alcool=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"5290","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1 ",25,1.25755383436888,0.806451612903226,0.0423011844331641,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5291","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",29,1.2561565523307,0.805555555555556,0.0490693739424704,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5292","sexo2=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1 ",31,1.2085092348285,0.775,0.0524534686971235,"encerra2=0","sexo2=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"5293","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1 ",37,1.22758659406052,0.787234042553192,0.0626057529610829,"encerra2=0","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"5294","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0 ",44,1.20372170531871,0.771929824561403,0.0744500846023689,"encerra2=0","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"5295","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0 ",54,1.2203739818745,0.782608695652174,0.0913705583756345,"encerra2=0","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"5296","sexo2=0,raca3=0,mumigual=0,hiv3=0,cavitacao=1,tipores3=1 ",22,1.42941952506596,0.916666666666667,0.0372250423011844,"encerra2=0","sexo2=0,raca3=0,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0"
"5297","sexo2=0,raca3=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1 ",22,1.42941952506596,0.916666666666667,0.0372250423011844,"encerra2=0","sexo2=0,raca3=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5298","sexo2=0,raca3=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=1 ",24,1.43941546580069,0.923076923076923,0.0406091370558376,"encerra2=0","sexo2=0,raca3=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"5299","sexo2=0,raca3=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=1 ",20,1.41760614056129,0.909090909090909,0.0338409475465313,"encerra2=0","sexo2=0,raca3=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"5300","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdrogas=0,tipores3=1 ",26,1.39805295241561,0.896551724137931,0.0439932318104907,"encerra2=0","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=0"
"5301","sexo2=0,raca3=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1 ",27,1.45182421981621,0.931034482758621,0.0456852791878173,"encerra2=0","sexo2=0,raca3=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"5302","sexo2=0,raca3=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1 ",22,1.37224274406332,0.88,0.0372250423011844,"encerra2=0","sexo2=0,raca3=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"5303","sexo2=0,raca3=0,escol4=1,comdrogas=0,pdres5=1,tipores3=1 ",18,1.33660007538635,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=0,raca3=0,escol4=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5304","sexo2=0,raca3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",25,1.25755383436888,0.806451612903226,0.0423011844331641,"encerra2=0","sexo2=0,raca3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5305","sexo2=0,raca3=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",31,1.38115341123257,0.885714285714286,0.0524534686971235,"encerra2=0","sexo2=0,raca3=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5306","sexo2=0,raca3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",23,1.32834945763706,0.851851851851852,0.038917089678511,"encerra2=0","sexo2=0,raca3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5307","sexo2=0,raca3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",33,1.35418691848354,0.868421052631579,0.0558375634517767,"encerra2=0","sexo2=0,raca3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5308","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1 ",29,1.3300481142325,0.852941176470588,0.0490693739424704,"encerra2=0","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"5309","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,tipores3=1 ",37,1.31128568001919,0.840909090909091,0.0626057529610829,"encerra2=0","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"5310","sexo2=0,raca3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",38,1.31679859278804,0.844444444444444,0.0642978003384095,"encerra2=0","sexo2=0,raca3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5311","sexo2=0,raca3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1 ",30,1.26435142266277,0.810810810810811,0.050761421319797,"encerra2=0","sexo2=0,raca3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"5312","sexo2=0,raca3=0,fxet3=1,alcool=0,pdres5=1,tipores3=1 ",38,1.26076461011621,0.808510638297872,0.0642978003384095,"encerra2=0","sexo2=0,raca3=0,fxet3=1,alcool=0,pdres5=1,tipores3=1  encerra2=0"
"5313","sexo2=0,raca3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",32,1.34864151750695,0.864864864864865,0.0541455160744501,"encerra2=0","sexo2=0,raca3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5314","sexo2=0,raca3=0,fxet3=1,comdrogas=0,pdres5=1,tipores3=1 ",41,1.33195910290237,0.854166666666667,0.0693739424703892,"encerra2=0","sexo2=0,raca3=0,fxet3=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5315","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",40,1.29947229551451,0.833333333333333,0.0676818950930626,"encerra2=0","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"5316","sexo2=0,escol4=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1 ",20,1.15508648490179,0.740740740740741,0.0338409475465313,"encerra2=0","sexo2=0,escol4=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0"
"5317","sexo2=0,fxet3=1,escol4=1,mumigual=0,hiv3=0,tipores3=1 ",20,1.1138333961553,0.714285714285714,0.0338409475465313,"encerra2=0","sexo2=0,fxet3=1,escol4=1,mumigual=0,hiv3=0,tipores3=1  encerra2=0"
"5318","sexo2=0,escol4=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1 ",27,1.13791628039649,0.72972972972973,0.0456852791878173,"encerra2=0","sexo2=0,escol4=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"5319","sexo2=0,escol4=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",33,1.05018577351785,0.673469387755102,0.0558375634517767,"encerra2=0","sexo2=0,escol4=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5320","sexo2=0,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",52,1.0530788472741,0.675324675324675,0.0879864636209814,"encerra2=0","sexo2=0,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5321","raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,bilateral=0 ",20,1.41760614056129,0.909090909090909,0.0338409475465313,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0"
"5322","escol4=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1 ",18,1.47729482016387,0.947368421052632,0.0304568527918782,"encerra2=0","escol4=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5323","fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,bilateral=0 ",34,1.3254617414248,0.85,0.0575296108291032,"encerra2=0","fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0"
"5324","escol4=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",23,1.49439313984169,0.958333333333333,0.038917089678511,"encerra2=0","escol4=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5325","escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",29,1.29204673954014,0.828571428571429,0.0490693739424704,"encerra2=0","escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"5326","fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1 ",32,1.31315095125677,0.842105263157895,0.0541455160744501,"encerra2=0","fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"5327","fxet3=1,escol4=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",31,1.30649647008486,0.837837837837838,0.0524534686971235,"encerra2=0","fxet3=1,escol4=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"5328","raca3=0,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1 ",24,1.33660007538635,0.857142857142857,0.0406091370558376,"encerra2=0","raca3=0,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5329","raca3=0,escol4=0,mumigual=1,comdiab=0,bilateral=1,tipores3=1 ",20,1.24749340369393,0.8,0.0338409475465313,"encerra2=0","raca3=0,escol4=0,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"5330","raca3=0,escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1 ",18,1.33660007538635,0.857142857142857,0.0304568527918782,"encerra2=0","raca3=0,escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0"
"5331","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1 ",21,1.36444591029024,0.875,0.0355329949238579,"encerra2=0","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0"
"5332","sexo2=1,raca3=0,escol4=0,mumigual=1,comdiab=0,tipores3=1 ",18,1.27584552650516,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0"
"5333","raca3=0,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",21,1.30986807387863,0.84,0.0355329949238579,"encerra2=0","raca3=0,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"5334","raca3=0,escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1 ",19,1.34672583353322,0.863636363636364,0.0321489001692047,"encerra2=0","raca3=0,escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0"
"5335","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1 ",22,1.37224274406332,0.88,0.0372250423011844,"encerra2=0","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"5336","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1 ",19,1.28817253642308,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0"
"5337","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=1 ",24,1.33660007538635,0.857142857142857,0.0406091370558376,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5338","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1 ",22,1.37224274406332,0.88,0.0372250423011844,"encerra2=0","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5339","raca3=0,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1 ",26,1.39805295241561,0.896551724137931,0.0439932318104907,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"5340","raca3=0,escol4=0,mumigual=0,alcool=0,ppl=0,bilateral=1 ",29,1.37035260254258,0.878787878787879,0.0490693739424704,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"5341","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,bilateral=1 ",24,1.38610378188215,0.888888888888889,0.0406091370558376,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,bilateral=1  encerra2=0"
"5342","sexo2=1,raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0 ",22,1.31946417698397,0.846153846153846,0.0372250423011844,"encerra2=0","sexo2=1,raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0"
"5343","sexo2=1,raca3=0,escol4=0,mumigual=0,alcool=0,comdrogas=0 ",25,1.34428168501501,0.862068965517241,0.0423011844331641,"encerra2=0","sexo2=1,raca3=0,escol4=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0"
"5344","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1 ",30,1.37591184230948,0.882352941176471,0.050761421319797,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5345","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1 ",29,1.37035260254258,0.878787878787879,0.0490693739424704,"encerra2=0","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5346","raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0,cavitacao=1 ",28,1.32309906452387,0.848484848484849,0.0473773265651438,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0"
"5347","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0 ",37,1.34178069583359,0.86046511627907,0.0626057529610829,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0"
"5348","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0 ",42,1.36444591029024,0.875,0.0710659898477157,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0"
"5349","raca3=0,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0 ",34,1.35944793992287,0.871794871794872,0.0575296108291032,"encerra2=0","raca3=0,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"5350","raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0 ",39,1.38216598704725,0.886363636363636,0.065989847715736,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0"
"5351","raca3=0,escol4=0,mumigual=0,alcool=0,cavitacao=1,tipores3=1 ",22,1.37224274406332,0.88,0.0372250423011844,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"5352","raca3=0,escol4=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1 ",21,1.36444591029024,0.875,0.0355329949238579,"encerra2=0","raca3=0,escol4=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5353","raca3=0,fxet3=1,escol4=0,mumigual=0,cavitacao=1,tipores3=1 ",21,1.30986807387863,0.84,0.0355329949238579,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,cavitacao=1,tipores3=1  encerra2=0"
"5354","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,tipores3=1 ",28,1.36444591029024,0.875,0.0473773265651438,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,tipores3=1  encerra2=0"
"5355","raca3=0,escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1 ",33,1.39078656492905,0.891891891891892,0.0558375634517767,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"5356","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,cavitacao=1 ",32,1.38610378188215,0.888888888888889,0.0541455160744501,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0"
"5357","raca3=0,escol4=0,mumigual=0,alcool=0,ppl=0,cavitacao=1 ",34,1.39522288571032,0.894736842105263,0.0575296108291032,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=0"
"5358","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=1 ",31,1.38115341123257,0.885714285714286,0.0524534686971235,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0"
"5359","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0 ",39,1.38216598704725,0.886363636363636,0.065989847715736,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
"5360","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0 ",44,1.4002476980238,0.897959183673469,0.0744500846023689,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0"
"5361","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,ppl=0 ",42,1.36444591029024,0.875,0.0710659898477157,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=0"
"5362","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0 ",47,1.38283466918903,0.886792452830189,0.0795262267343486,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0  encerra2=0"
"5363","raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,comdrogas=0 ",38,1.37804503896423,0.883720930232558,0.0642978003384095,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0"
"5364","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1 ",34,1.3254617414248,0.85,0.0575296108291032,"encerra2=0","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5365","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",34,1.3254617414248,0.85,0.0575296108291032,"encerra2=0","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5366","raca3=0,escol4=0,hiv3=0,alcool=0,bilateral=1,tipores3=1 ",28,1.32309906452387,0.848484848484849,0.0473773265651438,"encerra2=0","raca3=0,escol4=0,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5367","raca3=0,escol4=0,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",31,1.38115341123257,0.885714285714286,0.0524534686971235,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"5368","raca3=0,fxet3=1,escol4=0,alcool=0,bilateral=1,tipores3=1 ",35,1.36444591029024,0.875,0.0592216582064298,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5369","raca3=0,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1 ",39,1.35145118733509,0.866666666666667,0.065989847715736,"encerra2=0","raca3=0,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"5370","raca3=0,escol4=0,hiv3=0,alcool=0,ppl=0,bilateral=1 ",43,1.34105540897098,0.86,0.0727580372250423,"encerra2=0","raca3=0,escol4=0,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"5371","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",39,1.38216598704725,0.886363636363636,0.065989847715736,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"5372","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1 ",45,1.37591184230948,0.882352941176471,0.0761421319796954,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"5373","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,bilateral=1 ",45,1.37591184230948,0.882352941176471,0.0761421319796954,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0"
