"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"2194","fxet3=1,escol4=0,cavitacao=1,bilateral=0 ",45,1.29605263157895,0.833333333333333,0.0761421319796954,"encerra2=0","fxet3=1,escol4=0,cavitacao=1,bilateral=0  encerra2=0"
"2195","escol4=0,hiv3=0,comdrogas=0,bilateral=0 ",53,1.26813765182186,0.815384615384615,0.089678510998308,"encerra2=0","escol4=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0"
"2196","escol4=0,hiv3=0,comdiab=0,bilateral=0 ",47,1.28240997229917,0.824561403508772,0.0795262267343486,"encerra2=0","escol4=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"2197","fxet3=1,escol4=0,hiv3=0,bilateral=0 ",54,1.31225328947368,0.84375,0.0913705583756345,"encerra2=0","fxet3=1,escol4=0,hiv3=0,bilateral=0  encerra2=0"
"2198","fxet3=1,escol4=0,comdrogas=0,bilateral=0 ",61,1.29960346070656,0.835616438356164,0.10321489001692,"encerra2=0","fxet3=1,escol4=0,comdrogas=0,bilateral=0  encerra2=0"
"2199","fxet3=1,escol4=0,comdiab=0,bilateral=0 ",57,1.32313432835821,0.850746268656716,0.0964467005076142,"encerra2=0","fxet3=1,escol4=0,comdiab=0,bilateral=0  encerra2=0"
"2200","raca3=0,escol4=0,mumigual=0,alcool=0 ",53,1.28795230263158,0.828125,0.089678510998308,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0  encerra2=0"
"2201","raca3=0,escol4=0,mumigual=0,comtabagis=0 ",48,1.24421052631579,0.8,0.0812182741116751,"encerra2=0","raca3=0,escol4=0,mumigual=0,comtabagis=0  encerra2=0"
"2202","raca3=0,escol4=0,mumigual=0,cavitacao=1 ",40,1.26960257787325,0.816326530612245,0.0676818950930626,"encerra2=0","raca3=0,escol4=0,mumigual=0,cavitacao=1  encerra2=0"
"2203","raca3=0,escol4=0,mumigual=0,comdrogas=0 ",51,1.25902255639098,0.80952380952381,0.0862944162436548,"encerra2=0","raca3=0,escol4=0,mumigual=0,comdrogas=0  encerra2=0"
"2204","raca3=0,escol4=0,mumigual=0,comdiab=0 ",47,1.26029945553539,0.810344827586207,0.0795262267343486,"encerra2=0","raca3=0,escol4=0,mumigual=0,comdiab=0  encerra2=0"
"2205","raca3=0,fxet3=1,escol4=0,mumigual=0 ",52,1.28370927318296,0.825396825396825,0.0879864636209814,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0  encerra2=0"
"2206","raca3=0,escol4=0,alcool=0,cavitacao=1 ",58,1.28864661654135,0.828571428571429,0.0981387478849408,"encerra2=0","raca3=0,escol4=0,alcool=0,cavitacao=1  encerra2=0"
"2207","raca3=0,escol4=0,alcool=0,comdrogas=0 ",73,1.29016148325359,0.829545454545455,0.123519458544839,"encerra2=0","raca3=0,escol4=0,alcool=0,comdrogas=0  encerra2=0"
"2208","raca3=0,escol4=0,alcool=0,comdiab=0 ",69,1.32485380116959,0.851851851851852,0.116751269035533,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0  encerra2=0"
"2209","raca3=0,fxet3=1,escol4=0,alcool=0 ",74,1.33824969400245,0.86046511627907,0.125211505922166,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0  encerra2=0"
"2210","raca3=0,escol4=0,hiv3=0,tipores3=1 ",49,1.20964912280702,0.777777777777778,0.0829103214890017,"encerra2=0","raca3=0,escol4=0,hiv3=0,tipores3=1  encerra2=0"
"2211","raca3=0,fxet3=1,escol4=0,tipores3=1 ",58,1.2704966641957,0.816901408450704,0.0981387478849408,"encerra2=0","raca3=0,fxet3=1,escol4=0,tipores3=1  encerra2=0"
"2212","raca3=0,escol4=0,comtabagis=0,comdrogas=0 ",68,1.25902255639098,0.80952380952381,0.115059221658206,"encerra2=0","raca3=0,escol4=0,comtabagis=0,comdrogas=0  encerra2=0"
"2213","raca3=0,escol4=0,comdiab=0,comtabagis=0 ",63,1.25617408906883,0.807692307692308,0.106598984771574,"encerra2=0","raca3=0,escol4=0,comdiab=0,comtabagis=0  encerra2=0"
"2214","raca3=0,escol4=0,comdrogas=0,cavitacao=1 ",55,1.23970251716247,0.797101449275362,0.0930626057529611,"encerra2=0","raca3=0,escol4=0,comdrogas=0,cavitacao=1  encerra2=0"
"2215","raca3=0,escol4=0,hiv3=0,comdrogas=0 ",61,1.24830332409972,0.802631578947368,0.10321489001692,"encerra2=0","raca3=0,escol4=0,hiv3=0,comdrogas=0  encerra2=0"
"2216","raca3=0,escol4=0,comdiab=0,comdrogas=0 ",65,1.27964690206529,0.822784810126582,0.109983079526227,"encerra2=0","raca3=0,escol4=0,comdiab=0,comdrogas=0  encerra2=0"
"2217","raca3=0,fxet3=1,escol4=0,comdrogas=0 ",70,1.29605263157895,0.833333333333333,0.11844331641286,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdrogas=0  encerra2=0"
"2218","raca3=0,fxet3=1,escol4=0,comdiab=0 ",71,1.28399632802938,0.825581395348837,0.120135363790186,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdiab=0  encerra2=0"
"2219","raca3=1,escol4=0,mumigual=1,tipores3=1 ",19,1.182,0.76,0.0321489001692047,"encerra2=0","raca3=1,escol4=0,mumigual=1,tipores3=1  encerra2=0"
"2220","escol4=0,mumigual=1,alcool=0,bilateral=1 ",35,1.20964912280702,0.777777777777778,0.0592216582064298,"encerra2=0","escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0"
"2221","escol4=0,mumigual=1,bilateral=1,tipores3=1 ",34,1.17508771929825,0.755555555555556,0.0575296108291032,"encerra2=0","escol4=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0"
"2222","escol4=0,mumigual=1,comtabagis=0,bilateral=1 ",33,1.16644736842105,0.75,0.0558375634517767,"encerra2=0","escol4=0,mumigual=1,comtabagis=0,bilateral=1  encerra2=0"
"2223","escol4=0,mumigual=1,alcool=0,tipores3=1 ",38,1.25744680851064,0.808510638297872,0.0642978003384095,"encerra2=0","escol4=0,mumigual=1,alcool=0,tipores3=1  encerra2=0"
"2224","escol4=0,mumigual=1,hiv3=0,alcool=0 ",37,1.19884868421053,0.770833333333333,0.0626057529610829,"encerra2=0","escol4=0,mumigual=1,hiv3=0,alcool=0  encerra2=0"
"2225","escol4=0,mumigual=1,alcool=0,comdiab=0 ",45,1.22783933518006,0.789473684210526,0.0761421319796954,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0"
"2226","fxet3=1,escol4=0,mumigual=1,alcool=0 ",47,1.23893844781445,0.796610169491525,0.0795262267343486,"encerra2=0","fxet3=1,escol4=0,mumigual=1,alcool=0  encerra2=0"
"2227","escol4=0,mumigual=1,comtabagis=0,tipores3=1 ",37,1.19884868421053,0.770833333333333,0.0626057529610829,"encerra2=0","escol4=0,mumigual=1,comtabagis=0,tipores3=1  encerra2=0"
"2228","escol4=0,mumigual=1,hiv3=0,tipores3=1 ",33,1.2517971758665,0.804878048780488,0.0558375634517767,"encerra2=0","escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0"
"2229","escol4=0,mumigual=1,comdrogas=0,tipores3=1 ",38,1.20612244897959,0.775510204081633,0.0642978003384095,"encerra2=0","escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0"
"2230","escol4=0,mumigual=1,comdiab=0,tipores3=1 ",41,1.22626518218623,0.788461538461538,0.0693739424703892,"encerra2=0","escol4=0,mumigual=1,comdiab=0,tipores3=1  encerra2=0"
"2231","fxet3=1,escol4=0,mumigual=1,tipores3=1 ",41,1.22626518218623,0.788461538461538,0.0693739424703892,"encerra2=0","fxet3=1,escol4=0,mumigual=1,tipores3=1  encerra2=0"
"2232","escol4=0,mumigual=1,comdiab=0,comtabagis=0 ",44,1.2005540166205,0.771929824561403,0.0744500846023689,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0"
"2233","escol4=0,mumigual=1,hiv3=0,comdrogas=0 ",38,1.20612244897959,0.775510204081633,0.0642978003384095,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"2234","escol4=0,mumigual=1,hiv3=0,comdiab=0 ",38,1.20612244897959,0.775510204081633,0.0642978003384095,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comdiab=0  encerra2=0"
"2235","fxet3=1,escol4=0,mumigual=1,hiv3=0 ",41,1.22626518218623,0.788461538461538,0.0693739424703892,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0"
"2236","fxet3=1,escol4=0,mumigual=1,comdrogas=0 ",46,1.19236842105263,0.766666666666667,0.077834179357022,"encerra2=0","fxet3=1,escol4=0,mumigual=1,comdrogas=0  encerra2=0"
"2237","fxet3=1,escol4=0,mumigual=1,comdiab=0 ",49,1.20964912280702,0.777777777777778,0.0829103214890017,"encerra2=0","fxet3=1,escol4=0,mumigual=1,comdiab=0  encerra2=0"
"2238","sexo2=1,escol4=0,mumigual=0,alcool=0 ",51,1.20179425837321,0.772727272727273,0.0862944162436548,"encerra2=0","sexo2=1,escol4=0,mumigual=0,alcool=0  encerra2=0"
"2239","escol4=0,mumigual=0,alcool=0,cavitacao=1 ",66,1.22199248120301,0.785714285714286,0.111675126903553,"encerra2=0","escol4=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0"
"2240","escol4=0,mumigual=0,alcool=0,comdrogas=0 ",87,1.20810620300752,0.776785714285714,0.147208121827411,"encerra2=0","escol4=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0"
"2241","escol4=0,mumigual=0,comtabagis=0,comdrogas=0 ",84,1.17695590327169,0.756756756756757,0.142131979695431,"encerra2=0","escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0"
"2242","escol4=0,mumigual=0,comdrogas=0,pdres5=1 ",94,1.15113966017406,0.740157480314961,0.159052453468697,"encerra2=0","escol4=0,mumigual=0,comdrogas=0,pdres5=1  encerra2=0"
"2243","sexo2=1,fxet3=1,escol4=0,alcool=0 ",72,1.24421052631579,0.8,0.121827411167513,"encerra2=0","sexo2=1,fxet3=1,escol4=0,alcool=0  encerra2=0"
"2244","escol4=0,alcool=0,cavitacao=1,tipores3=1 ",72,1.20407470288625,0.774193548387097,0.121827411167513,"encerra2=0","escol4=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"2245","escol4=0,alcool=0,comdiab=0,tipores3=1 ",85,1.20179425837321,0.772727272727273,0.143824027072758,"encerra2=0","escol4=0,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"2246","fxet3=1,escol4=0,alcool=0,tipores3=1 ",91,1.24148199445983,0.798245614035088,0.153976311336717,"encerra2=0","fxet3=1,escol4=0,alcool=0,tipores3=1  encerra2=0"
"2247","escol4=0,comdiab=0,comtabagis=0,tipores3=1 ",84,1.15612482533768,0.743362831858407,0.142131979695431,"encerra2=0","escol4=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0"
"2248","fxet3=1,escol4=0,comtabagis=0,tipores3=1 ",90,1.17624944714728,0.756302521008403,0.152284263959391,"encerra2=0","fxet3=1,escol4=0,comtabagis=0,tipores3=1  encerra2=0"
"2249","escol4=0,comdrogas=0,cavitacao=1,tipores3=1 ",73,1.17045577862181,0.752577319587629,0.123519458544839,"encerra2=0","escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"2250","escol4=0,hiv3=0,comdrogas=0,tipores3=1 ",78,1.15533834586466,0.742857142857143,0.131979695431472,"encerra2=0","escol4=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"2251","fxet3=1,escol4=0,hiv3=0,tipores3=1 ",81,1.16644736842105,0.75,0.137055837563452,"encerra2=0","fxet3=1,escol4=0,hiv3=0,tipores3=1  encerra2=0"
"2252","escol4=0,comdiab=0,comdrogas=0,tipores3=1 ",85,1.14954233409611,0.739130434782609,0.143824027072758,"encerra2=0","escol4=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"2253","fxet3=1,escol4=0,comdrogas=0,tipores3=1 ",91,1.19939785905442,0.771186440677966,0.153976311336717,"encerra2=0","fxet3=1,escol4=0,comdrogas=0,tipores3=1  encerra2=0"
"2254","escol4=0,hiv3=0,comtabagis=0,comdrogas=0 ",105,1.17483907610753,0.755395683453237,0.177664974619289,"encerra2=0","escol4=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"2255","fxet3=1,escol4=0,comtabagis=0,comdrogas=0 ",121,1.19105596269154,0.765822784810127,0.204737732656514,"encerra2=0","fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0"
"2256","escol4=0,hiv3=0,comdrogas=0,pdres5=1 ",118,1.15422045680238,0.742138364779874,0.199661590524535,"encerra2=0","escol4=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"2257","fxet3=1,escol4=0,comdrogas=0,pdres5=1 ",135,1.18621766280107,0.76271186440678,0.228426395939086,"encerra2=0","fxet3=1,escol4=0,comdrogas=0,pdres5=1  encerra2=0"
"2258","raca3=0,mumigual=0,alcool=0,bilateral=0 ",43,1.26181727904667,0.811320754716981,0.0727580372250423,"encerra2=0","raca3=0,mumigual=0,alcool=0,bilateral=0  encerra2=0"
"2259","raca3=0,mumigual=0,comtabagis=0,bilateral=0 ",35,1.26591187270502,0.813953488372093,0.0592216582064298,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0"
"2260","raca3=0,mumigual=0,cavitacao=1,bilateral=0 ",33,1.28309210526316,0.825,0.0558375634517767,"encerra2=0","raca3=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0"
"2261","raca3=0,mumigual=0,comdiab=0,bilateral=0 ",41,1.25030959752322,0.803921568627451,0.0693739424703892,"encerra2=0","raca3=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0"
"2262","raca3=0,fxet3=1,mumigual=0,bilateral=0 ",46,1.30076555023923,0.836363636363636,0.077834179357022,"encerra2=0","raca3=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0"
"2263","raca3=0,alcool=0,cavitacao=1,bilateral=0 ",38,1.20612244897959,0.775510204081633,0.0642978003384095,"encerra2=0","raca3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"2264","raca3=0,hiv3=0,alcool=0,bilateral=0 ",43,1.19421992481203,0.767857142857143,0.0727580372250423,"encerra2=0","raca3=0,hiv3=0,alcool=0,bilateral=0  encerra2=0"
"2265","raca3=0,fxet3=1,alcool=0,bilateral=0 ",52,1.24421052631579,0.8,0.0879864636209814,"encerra2=0","raca3=0,fxet3=1,alcool=0,bilateral=0  encerra2=0"
"2266","raca3=0,alcool=0,pdres5=1,bilateral=0 ",55,1.20478131949592,0.774647887323944,0.0930626057529611,"encerra2=0","raca3=0,alcool=0,pdres5=1,bilateral=0  encerra2=0"
"2267","raca3=0,fxet3=1,comdrogas=0,bilateral=0 ",53,1.24892344497608,0.803030303030303,0.089678510998308,"encerra2=0","raca3=0,fxet3=1,comdrogas=0,bilateral=0  encerra2=0"
"2268","raca3=0,comdrogas=0,pdres5=1,bilateral=0 ",58,1.21899004267425,0.783783783783784,0.0981387478849408,"encerra2=0","raca3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"2269","raca3=0,fxet3=1,comdiab=0,bilateral=0 ",55,1.22199248120301,0.785714285714286,0.0930626057529611,"encerra2=0","raca3=0,fxet3=1,comdiab=0,bilateral=0  encerra2=0"
"2270","raca3=0,comdiab=0,pdres5=1,bilateral=0 ",57,1.19797297297297,0.77027027027027,0.0964467005076142,"encerra2=0","raca3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0"
"2271","raca3=0,fxet3=1,pdres5=1,bilateral=0 ",62,1.22058627581612,0.784810126582278,0.104906937394247,"encerra2=0","raca3=0,fxet3=1,pdres5=1,bilateral=0  encerra2=0"
"2272","raca3=1,escol4=1,mumigual=1,bilateral=0 ",20,1.15204678362573,0.740740740740741,0.0338409475465313,"encerra2=0","raca3=1,escol4=1,mumigual=1,bilateral=0  encerra2=0"
"2273","raca3=1,mumigual=1,bilateral=0,tipores3=1 ",23,1.19236842105263,0.766666666666667,0.038917089678511,"encerra2=0","raca3=1,mumigual=1,bilateral=0,tipores3=1  encerra2=0"
"2274","raca3=1,mumigual=1,cavitacao=1,bilateral=0 ",23,1.27753759398496,0.821428571428571,0.038917089678511,"encerra2=0","raca3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0"
"2275","raca3=1,mumigual=1,hiv3=0,bilateral=0 ",24,1.28711433756806,0.827586206896552,0.0406091370558376,"encerra2=0","raca3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0"
"2276","sexo2=1,mumigual=1,cavitacao=1,bilateral=0 ",27,1.13492176386913,0.72972972972973,0.0456852791878173,"encerra2=0","sexo2=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0"
"2277","sexo2=1,mumigual=1,hiv3=0,bilateral=0 ",31,1.14793233082707,0.738095238095238,0.0524534686971235,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0"
"2278","sexo2=1,mumigual=1,comdrogas=0,bilateral=0 ",27,1.13492176386913,0.72972972972973,0.0456852791878173,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0"
"2279","sexo2=1,mumigual=1,comdiab=0,bilateral=0 ",31,1.12123623011016,0.720930232558139,0.0524534686971235,"encerra2=0","sexo2=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0"
"2280","sexo2=1,fxet3=1,mumigual=1,bilateral=0 ",30,1.1109022556391,0.714285714285714,0.050761421319797,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,bilateral=0  encerra2=0"
"2281","mumigual=1,cavitacao=1,bilateral=0,tipores3=1 ",25,1.14357585139319,0.735294117647059,0.0423011844331641,"encerra2=0","mumigual=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"2282","mumigual=1,hiv3=0,bilateral=0,tipores3=1 ",27,1.16644736842105,0.75,0.0456852791878173,"encerra2=0","mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0"
"2283","mumigual=1,comdrogas=0,bilateral=0,tipores3=1 ",27,1.13492176386913,0.72972972972973,0.0456852791878173,"encerra2=0","mumigual=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"2284","mumigual=1,pdres5=1,bilateral=0,tipores3=1 ",32,1.1059649122807,0.711111111111111,0.0541455160744501,"encerra2=0","mumigual=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"2285","mumigual=1,hiv3=0,cavitacao=1,bilateral=0 ",30,1.16644736842105,0.75,0.050761421319797,"encerra2=0","mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"2286","mumigual=1,comdiab=0,cavitacao=1,bilateral=0 ",33,1.16644736842105,0.75,0.0558375634517767,"encerra2=0","mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"2287","mumigual=1,hiv3=0,comdrogas=0,bilateral=0 ",31,1.20532894736842,0.775,0.0524534686971235,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0"
"2288","mumigual=1,hiv3=0,comdiab=0,bilateral=0 ",33,1.16644736842105,0.75,0.0558375634517767,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"2289","mumigual=1,comdrogas=0,pdres5=1,bilateral=0 ",39,1.14443892750745,0.735849056603774,0.065989847715736,"encerra2=0","mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"2290","fxet3=1,mumigual=1,comdiab=0,bilateral=0 ",36,1.09783281733746,0.705882352941177,0.0609137055837563,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0"
"2291","mumigual=1,comdiab=0,pdres5=1,bilateral=0 ",40,1.1109022556391,0.714285714285714,0.0676818950930626,"encerra2=0","mumigual=1,comdiab=0,pdres5=1,bilateral=0  encerra2=0"
"2292","mumigual=0,comtabagis=0,cavitacao=1,bilateral=0 ",55,1.14052631578947,0.733333333333333,0.0930626057529611,"encerra2=0","mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"2293","mumigual=0,comdrogas=0,cavitacao=1,bilateral=0 ",67,1.17081608515671,0.752808988764045,0.11336717428088,"encerra2=0","mumigual=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"2294","mumigual=0,ppl=0,cavitacao=1,bilateral=0 ",73,1.14681020733652,0.737373737373737,0.123519458544839,"encerra2=0","mumigual=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"2295","fxet3=1,mumigual=0,ppl=0,bilateral=0 ",95,1.09444444444444,0.703703703703704,0.160744500846024,"encerra2=0","fxet3=1,mumigual=0,ppl=0,bilateral=0  encerra2=0"
"2296","raca3=1,hiv3=0,cavitacao=1,bilateral=0 ",53,1.17755639097744,0.757142857142857,0.089678510998308,"encerra2=0","raca3=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"2297","hiv3=0,comtabagis=0,cavitacao=1,bilateral=0 ",67,1.15780701754386,0.744444444444444,0.11336717428088,"encerra2=0","hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"2298","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",76,1.17029702970297,0.752475247524752,0.128595600676819,"encerra2=0","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"2299","hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",77,1.19755263157895,0.77,0.130287648054146,"encerra2=0","hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"2300","hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",76,1.15882352941176,0.745098039215686,0.128595600676819,"encerra2=0","hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"2301","comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",94,1.16955789473684,0.752,0.159052453468697,"encerra2=0","comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"2302","comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",97,1.17859786184211,0.7578125,0.164128595600677,"encerra2=0","comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"2303","ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",107,1.13981614996395,0.732876712328767,0.181049069373942,"encerra2=0","ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"2304","fxet3=1,hiv3=0,comdrogas=0,bilateral=0 ",91,1.13223157894737,0.728,0.153976311336717,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0"
"2305","fxet3=1,hiv3=0,comdiab=0,bilateral=0 ",92,1.10917992656059,0.713178294573643,0.155668358714044,"encerra2=0","fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"2306","fxet3=1,comdrogas=0,pdres5=1,bilateral=0 ",118,1.11224880382775,0.715151515151515,0.199661590524535,"encerra2=0","fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"2307","fxet3=1,ppl=0,pdres5=1,bilateral=0 ",133,1.08868421052632,0.7,0.225042301184433,"encerra2=0","fxet3=1,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"2308","raca3=0,mumigual=1,alcool=0,bilateral=1 ",43,1.11460526315789,0.716666666666667,0.0727580372250423,"encerra2=0","raca3=0,mumigual=1,alcool=0,bilateral=1  encerra2=0"
"2309","sexo2=1,raca3=0,mumigual=1,alcool=0 ",37,1.12832817337461,0.725490196078431,0.0626057529610829,"encerra2=0","sexo2=1,raca3=0,mumigual=1,alcool=0  encerra2=0"
"2310","raca3=0,mumigual=1,alcool=0,comdrogas=0 ",51,1.16644736842105,0.75,0.0862944162436548,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"2311","raca3=0,mumigual=0,alcool=0,cavitacao=1 ",56,1.16126315789474,0.746666666666667,0.0947546531302876,"encerra2=0","raca3=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0"
"2312","raca3=0,mumigual=0,hiv3=0,alcool=0 ",60,1.16644736842105,0.75,0.101522842639594,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0  encerra2=0"
"2313","raca3=0,mumigual=0,alcool=0,comdiab=0 ",63,1.16644736842105,0.75,0.106598984771574,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdiab=0  encerra2=0"
"2314","raca3=0,fxet3=1,mumigual=0,alcool=0 ",70,1.17062818336163,0.752688172043011,0.11844331641286,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0  encerra2=0"
"2315","raca3=0,mumigual=0,comtabagis=0,cavitacao=1 ",47,1.14214638157895,0.734375,0.0795262267343486,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0"
"2316","raca3=0,mumigual=0,hiv3=0,comtabagis=0 ",52,1.13906597479615,0.732394366197183,0.0879864636209814,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0"
"2317","raca3=0,mumigual=0,comtabagis=0,comdrogas=0 ",57,1.16644736842105,0.75,0.0964467005076142,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0"
"2318","raca3=0,mumigual=0,comdiab=0,comtabagis=0 ",54,1.15046863734679,0.73972602739726,0.0913705583756345,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comtabagis=0  encerra2=0"
"2319","raca3=0,fxet3=1,mumigual=0,comtabagis=0 ",62,1.14793233082707,0.738095238095238,0.104906937394247,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0  encerra2=0"
"2320","raca3=0,mumigual=0,comdrogas=0,cavitacao=1 ",56,1.17695590327169,0.756756756756757,0.0947546531302876,"encerra2=0","raca3=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0"
"2321","raca3=0,mumigual=0,comdiab=0,cavitacao=1 ",57,1.1512987012987,0.74025974025974,0.0964467005076142,"encerra2=0","raca3=0,mumigual=0,comdiab=0,cavitacao=1  encerra2=0"
"2322","raca3=0,mumigual=0,hiv3=0,comdrogas=0 ",58,1.15647773279352,0.743589743589744,0.0981387478849408,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdrogas=0  encerra2=0"
"2323","raca3=0,fxet3=1,mumigual=0,hiv3=0 ",65,1.16197822141561,0.747126436781609,0.109983079526227,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0"
"2324","raca3=0,mumigual=0,comdiab=0,comdrogas=0 ",61,1.18588815789474,0.7625,0.10321489001692,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0"
